path,pred
mEbal/User 1/open/right eye/119_2.jpg,0.00013293453
mEbal/User 1/open/right eye/114_2.jpg,0.00017949734
mEbal/User 1/open/right eye/228_2.jpg,0.00019205034
mEbal/User 1/open/right eye/197_1.jpg,0.00026066962
mEbal/User 1/open/right eye/260_1.jpg,7.768821e-05
mEbal/User 1/open/right eye/290_1.jpg,6.670437e-05
mEbal/User 1/open/right eye/165_2.jpg,0.00020678631
mEbal/User 1/open/right eye/279_2.jpg,0.00017583929
mEbal/User 1/open/right eye/252_2.jpg,5.4813845e-05
mEbal/User 1/open/right eye/280_2.jpg,0.0003034394
mEbal/User 1/open/right eye/133_2.jpg,0.00021078414
mEbal/User 1/open/right eye/121_2.jpg,0.00014027585
mEbal/User 1/open/right eye/112_2.jpg,0.00018584846
mEbal/User 1/open/right eye/2_1.jpg,0.0024515127
mEbal/User 1/open/right eye/192_2.jpg,0.00020611763
mEbal/User 1/open/right eye/61_1.jpg,0.0002766404
mEbal/User 1/open/right eye/245_1.jpg,0.00013348681
mEbal/User 1/open/right eye/21_2.jpg,0.00021410035
mEbal/User 1/open/right eye/107_2.jpg,0.00018993352
mEbal/User 1/open/right eye/286_2.jpg,0.00019223227
mEbal/User 1/open/right eye/299_1.jpg,9.9656536e-05
mEbal/User 1/open/right eye/224_2.jpg,0.000108375534
mEbal/User 1/open/right eye/12_2.jpg,0.00012594926
mEbal/User 1/open/right eye/29_2.jpg,0.00019795568
mEbal/User 1/open/right eye/236_1.jpg,0.00020034309
mEbal/User 1/open/right eye/153_1.jpg,0.00014469562
mEbal/User 1/open/right eye/80_1.jpg,0.00023608853
mEbal/User 1/open/right eye/274_1.jpg,6.177743e-05
mEbal/User 1/open/right eye/183_2.jpg,0.00019745577
mEbal/User 1/open/right eye/76_2.jpg,0.00023768624
mEbal/User 1/open/right eye/186_2.jpg,0.00014132468
mEbal/User 1/open/right eye/69_1.jpg,0.000117951924
mEbal/User 1/open/right eye/169_2.jpg,0.00016279056
mEbal/User 1/open/right eye/70_2.jpg,0.00018824813
mEbal/User 1/open/right eye/13_2.jpg,0.000992887
mEbal/User 1/open/right eye/148_1.jpg,0.00010272439
mEbal/User 1/open/right eye/225_2.jpg,0.0001523013
mEbal/User 1/open/right eye/50_1.jpg,0.00021227867
mEbal/User 1/open/right eye/157_1.jpg,0.00012427168
mEbal/User 1/open/right eye/108_1.jpg,0.00024535944
mEbal/User 1/open/right eye/219_2.jpg,0.0001973293
mEbal/User 1/open/right eye/31_2.jpg,0.00023587457
mEbal/User 1/open/right eye/273_1.jpg,0.00019331048
mEbal/User 1/open/right eye/104_1.jpg,0.00020243728
mEbal/User 1/open/right eye/87_2.jpg,0.00013311452
mEbal/User 1/open/right eye/19_2.jpg,0.00016329288
mEbal/User 1/open/right eye/198_1.jpg,0.00017404891
mEbal/User 1/open/right eye/25_1.jpg,0.00025479594
mEbal/User 1/open/right eye/209_2.jpg,0.0001287569
mEbal/User 1/open/right eye/284_2.jpg,0.00022580009
mEbal/User 1/open/right eye/132_2.jpg,0.00016792872
mEbal/User 1/open/right eye/128_2.jpg,0.00031635366
mEbal/User 1/open/right eye/67_2.jpg,0.00012795925
mEbal/User 1/open/right eye/52_2.jpg,0.00018610044
mEbal/User 1/open/right eye/79_1.jpg,0.00021548252
mEbal/User 1/open/right eye/73_2.jpg,0.00024440986
mEbal/User 1/open/right eye/41_1.jpg,0.00013628289
mEbal/User 1/open/right eye/258_1.jpg,0.00019125798
mEbal/User 1/open/right eye/257_1.jpg,8.506439e-05
mEbal/User 1/open/right eye/168_1.jpg,0.00021072346
mEbal/User 1/open/right eye/144_2.jpg,0.00014801578
mEbal/User 1/open/right eye/83_2.jpg,0.00014268591
mEbal/User 1/open/right eye/277_1.jpg,6.9057925e-05
mEbal/User 1/open/right eye/205_1.jpg,0.00025086274
mEbal/User 1/open/right eye/8_2.jpg,0.00010440171
mEbal/User 1/open/right eye/253_2.jpg,0.00011496351
mEbal/User 1/open/right eye/293_2.jpg,0.000101754544
mEbal/User 1/open/right eye/45_1.jpg,5.9751244e-05
mEbal/User 1/open/right eye/300_1.jpg,0.00014573801
mEbal/User 1/open/right eye/143_1.jpg,0.00019966038
mEbal/User 1/open/right eye/103_2.jpg,0.00022703603
mEbal/User 1/open/right eye/276_2.jpg,6.114345e-05
mEbal/User 1/open/right eye/117_2.jpg,0.00014293076
mEbal/User 1/open/right eye/21_1.jpg,0.00018420158
mEbal/User 1/open/right eye/37_2.jpg,0.00018181483
mEbal/User 1/open/right eye/221_1.jpg,0.00012099331
mEbal/User 1/open/right eye/57_2.jpg,0.00011700611
mEbal/User 1/open/right eye/292_1.jpg,8.490604e-05
mEbal/User 1/open/right eye/155_1.jpg,0.00013695692
mEbal/User 1/open/right eye/196_2.jpg,0.000117772666
mEbal/User 1/open/right eye/94_2.jpg,0.0002354315
mEbal/User 1/open/right eye/270_1.jpg,5.6179288e-05
mEbal/User 1/open/right eye/4_1.jpg,0.00046416323
mEbal/User 1/open/right eye/268_2.jpg,0.00014547573
mEbal/User 1/open/right eye/208_2.jpg,9.845646e-05
mEbal/User 1/open/right eye/217_2.jpg,0.00017538933
mEbal/User 1/open/right eye/99_2.jpg,0.00022347752
mEbal/User 1/open/right eye/168_2.jpg,0.00013369943
mEbal/User 1/open/right eye/258_2.jpg,8.934098e-05
mEbal/User 1/open/right eye/79_2.jpg,0.0002541266
mEbal/User 1/open/right eye/73_1.jpg,0.0002200681
mEbal/User 1/open/right eye/50_2.jpg,0.00014978612
mEbal/User 1/open/right eye/137_2.jpg,0.000116486015
mEbal/User 1/open/right eye/8_1.jpg,0.00011856323
mEbal/User 1/open/right eye/89_1.jpg,0.00035726087
mEbal/User 1/open/right eye/53_1.jpg,0.00028287453
mEbal/User 1/open/right eye/220_1.jpg,0.00013115942
mEbal/User 1/open/right eye/300_2.jpg,0.0002862427
mEbal/User 1/open/right eye/18_1.jpg,0.00027585845
mEbal/User 1/open/right eye/296_2.jpg,0.0001399975
mEbal/User 1/open/right eye/83_1.jpg,0.0002118504
mEbal/User 1/open/right eye/213_1.jpg,0.00019211794
mEbal/User 1/open/right eye/15_1.jpg,0.00028143884
mEbal/User 1/open/right eye/5_1.jpg,0.00034258887
mEbal/User 1/open/right eye/248_1.jpg,5.00248e-05
mEbal/User 1/open/right eye/84_2.jpg,4.7989335e-05
mEbal/User 1/open/right eye/127_1.jpg,0.00025660955
mEbal/User 1/open/right eye/243_2.jpg,0.00010686902
mEbal/User 1/open/right eye/170_1.jpg,0.0002747026
mEbal/User 1/open/right eye/130_2.jpg,0.00019055388
mEbal/User 1/open/right eye/237_1.jpg,0.00018012381
mEbal/User 1/open/right eye/171_1.jpg,0.00040643415
mEbal/User 1/open/right eye/182_2.jpg,0.00011197978
mEbal/User 1/open/right eye/38_1.jpg,0.00023958154
mEbal/User 1/open/right eye/230_1.jpg,0.00013768404
mEbal/User 1/open/right eye/172_2.jpg,0.00015241127
mEbal/User 1/open/right eye/156_1.jpg,0.00012576095
mEbal/User 1/open/right eye/130_1.jpg,0.00019663248
mEbal/User 1/open/right eye/77_2.jpg,0.00021265991
mEbal/User 1/open/right eye/211_2.jpg,0.0001595753
mEbal/User 1/open/right eye/88_1.jpg,0.0001668175
mEbal/User 1/open/right eye/119_1.jpg,0.0002536843
mEbal/User 1/open/right eye/175_2.jpg,0.00013834494
mEbal/User 1/open/right eye/90_2.jpg,0.00020937079
mEbal/User 1/open/right eye/93_1.jpg,0.0003085851
mEbal/User 1/open/right eye/263_1.jpg,0.00011626163
mEbal/User 1/open/right eye/250_1.jpg,9.10608e-05
mEbal/User 1/open/right eye/95_2.jpg,0.00033303327
mEbal/User 1/open/right eye/225_1.jpg,0.00020048182
mEbal/User 1/open/right eye/210_2.jpg,0.00017914698
mEbal/User 1/open/right eye/132_1.jpg,0.0003047356
mEbal/User 1/open/right eye/174_2.jpg,0.0001207781
mEbal/User 1/open/right eye/126_2.jpg,0.00026742416
mEbal/User 1/open/right eye/33_1.jpg,0.00018254353
mEbal/User 1/open/right eye/146_1.jpg,0.0001495428
mEbal/User 1/open/right eye/194_2.jpg,0.00021170481
mEbal/User 1/open/right eye/34_1.jpg,0.00023966834
mEbal/User 1/open/right eye/27_1.jpg,0.00031329668
mEbal/User 1/open/right eye/129_2.jpg,0.00019851024
mEbal/User 1/open/right eye/247_2.jpg,5.279466e-05
mEbal/User 1/open/right eye/86_1.jpg,0.00024811653
mEbal/User 1/open/right eye/22_2.jpg,0.00036645154
mEbal/User 1/open/right eye/211_1.jpg,0.000114113674
mEbal/User 1/open/right eye/108_2.jpg,0.000302187
mEbal/User 1/open/right eye/43_1.jpg,0.00013633344
mEbal/User 1/open/right eye/42_1.jpg,0.00012366727
mEbal/User 1/open/right eye/267_2.jpg,0.00013806728
mEbal/User 1/open/right eye/158_2.jpg,0.00017471968
mEbal/User 1/open/right eye/59_1.jpg,0.00021821605
mEbal/User 1/open/right eye/0_2.jpg,6.930261e-05
mEbal/User 1/open/right eye/175_1.jpg,0.0002187631
mEbal/User 1/open/right eye/19_1.jpg,0.00026609172
mEbal/User 1/open/right eye/20_1.jpg,0.00016700369
mEbal/User 1/open/right eye/139_2.jpg,0.00011450893
mEbal/User 1/open/right eye/249_1.jpg,0.00022839296
mEbal/User 1/open/right eye/95_1.jpg,0.000329974
mEbal/User 1/open/right eye/226_2.jpg,0.00019781757
mEbal/User 1/open/right eye/229_2.jpg,0.00023074882
mEbal/User 1/open/right eye/230_2.jpg,0.00016396907
mEbal/User 1/open/right eye/107_1.jpg,0.00029510085
mEbal/User 1/open/right eye/282_2.jpg,0.00012421292
mEbal/User 1/open/right eye/289_2.jpg,0.00027359903
mEbal/User 1/open/right eye/219_1.jpg,0.0001150824
mEbal/User 1/open/right eye/185_2.jpg,0.00022517791
mEbal/User 1/open/right eye/145_1.jpg,0.0003907534
mEbal/User 1/open/right eye/294_2.jpg,7.6925426e-05
mEbal/User 1/open/right eye/223_1.jpg,0.00019162014
mEbal/User 1/open/right eye/71_2.jpg,0.00011220607
mEbal/User 1/open/right eye/58_1.jpg,6.5863824e-05
mEbal/User 1/open/right eye/259_1.jpg,0.00016113796
mEbal/User 1/open/right eye/284_1.jpg,0.00011791864
mEbal/User 1/open/right eye/248_2.jpg,0.00018198081
mEbal/User 1/open/right eye/234_2.jpg,0.00014167198
mEbal/User 1/open/right eye/229_1.jpg,0.00025150768
mEbal/User 1/open/right eye/144_1.jpg,0.00017645297
mEbal/User 1/open/right eye/191_2.jpg,0.00024809712
mEbal/User 1/open/right eye/157_2.jpg,0.000106390406
mEbal/User 1/open/right eye/283_1.jpg,7.922518e-05
mEbal/User 1/open/right eye/188_1.jpg,0.0002983348
mEbal/User 1/open/right eye/264_2.jpg,0.00014006294
mEbal/User 1/open/right eye/295_2.jpg,0.00018854723
mEbal/User 1/open/right eye/125_2.jpg,0.00014671234
mEbal/User 1/open/right eye/75_1.jpg,0.00011051439
mEbal/User 1/open/right eye/123_1.jpg,0.00022111743
mEbal/User 1/open/right eye/146_2.jpg,0.00013021757
mEbal/User 1/open/right eye/189_2.jpg,0.0002767953
mEbal/User 1/open/right eye/40_1.jpg,0.0003470732
mEbal/User 1/open/right eye/116_1.jpg,0.00021503468
mEbal/User 1/open/right eye/141_2.jpg,9.514335e-05
mEbal/User 1/open/right eye/215_2.jpg,0.0002078272
mEbal/User 1/open/right eye/10_1.jpg,0.00013997802
mEbal/User 1/open/right eye/133_1.jpg,0.0003135519
mEbal/User 1/open/right eye/48_1.jpg,0.00012945221
mEbal/User 1/open/right eye/53_2.jpg,0.00019682606
mEbal/User 1/open/right eye/231_2.jpg,0.00012605354
mEbal/User 1/open/right eye/48_2.jpg,0.00013864235
mEbal/User 1/open/right eye/65_2.jpg,0.00017378292
mEbal/User 1/open/right eye/20_2.jpg,0.000260926
mEbal/User 1/open/right eye/203_2.jpg,0.00017532948
mEbal/User 1/open/right eye/166_1.jpg,0.0001638392
mEbal/User 1/open/right eye/121_1.jpg,0.00032875003
mEbal/User 1/open/right eye/247_1.jpg,0.000116169766
mEbal/User 1/open/right eye/62_1.jpg,0.00016885952
mEbal/User 1/open/right eye/206_2.jpg,0.00026434116
mEbal/User 1/open/right eye/100_2.jpg,0.00029902792
mEbal/User 1/open/right eye/193_1.jpg,0.00021241653
mEbal/User 1/open/right eye/174_1.jpg,0.00020558866
mEbal/User 1/open/right eye/49_1.jpg,0.00021760582
mEbal/User 1/open/right eye/97_2.jpg,0.0003292883
mEbal/User 1/open/right eye/18_2.jpg,0.00022765182
mEbal/User 1/open/right eye/3_1.jpg,0.00028626586
mEbal/User 1/open/right eye/297_1.jpg,0.00020361017
mEbal/User 1/open/right eye/54_1.jpg,0.00024016063
mEbal/User 1/open/right eye/109_1.jpg,0.0001838985
mEbal/User 1/open/right eye/98_2.jpg,0.00026811144
mEbal/User 1/open/right eye/204_1.jpg,0.00018274397
mEbal/User 1/open/right eye/92_2.jpg,0.0002552835
mEbal/User 1/open/right eye/282_1.jpg,7.3147625e-05
mEbal/User 1/open/right eye/204_2.jpg,0.00014440437
mEbal/User 1/open/right eye/39_2.jpg,0.0001802116
mEbal/User 1/open/right eye/80_2.jpg,0.00022164219
mEbal/User 1/open/right eye/163_2.jpg,0.00026396892
mEbal/User 1/open/right eye/40_2.jpg,0.00013634696
mEbal/User 1/open/right eye/28_2.jpg,0.00016081685
mEbal/User 1/open/right eye/113_2.jpg,0.0002775693
mEbal/User 1/open/right eye/212_2.jpg,0.00013596955
mEbal/User 1/open/right eye/81_1.jpg,0.0002534996
mEbal/User 1/open/right eye/292_2.jpg,0.00014690119
mEbal/User 1/open/right eye/164_2.jpg,0.00018065632
mEbal/User 1/open/right eye/72_1.jpg,0.00018574766
mEbal/User 1/open/right eye/178_1.jpg,0.00020412431
mEbal/User 1/open/right eye/281_1.jpg,6.6868815e-05
mEbal/User 1/open/right eye/61_2.jpg,0.00034105303
mEbal/User 1/open/right eye/122_2.jpg,0.00013737348
mEbal/User 1/open/right eye/96_2.jpg,0.00028351226
mEbal/User 1/open/right eye/57_1.jpg,0.00020567924
mEbal/User 1/open/right eye/298_1.jpg,9.895523e-05
mEbal/User 1/open/right eye/23_2.jpg,0.0001651451
mEbal/User 1/open/right eye/217_1.jpg,0.00015075675
mEbal/User 1/open/right eye/267_1.jpg,8.315794e-05
mEbal/User 1/open/right eye/261_1.jpg,0.00012761282
mEbal/User 1/open/right eye/173_2.jpg,0.00014606731
mEbal/User 1/open/right eye/231_1.jpg,0.00012051857
mEbal/User 1/open/right eye/29_1.jpg,9.979767e-05
mEbal/User 1/open/right eye/261_2.jpg,6.3278596e-05
mEbal/User 1/open/right eye/162_1.jpg,0.00023423586
mEbal/User 1/open/right eye/183_1.jpg,0.0002279079
mEbal/User 1/open/right eye/28_1.jpg,0.00027271043
mEbal/User 1/open/right eye/68_1.jpg,0.00028862184
mEbal/User 1/open/right eye/212_1.jpg,0.0001320275
mEbal/User 1/open/right eye/151_2.jpg,0.00016837816
mEbal/User 1/open/right eye/36_2.jpg,0.00023171777
mEbal/User 1/open/right eye/195_2.jpg,0.00021865111
mEbal/User 1/open/right eye/147_2.jpg,0.00017543483
mEbal/User 1/open/right eye/129_1.jpg,0.00020283452
mEbal/User 1/open/right eye/94_1.jpg,0.00033327367
mEbal/User 1/open/right eye/35_1.jpg,0.0002082801
mEbal/User 1/open/right eye/207_1.jpg,0.00019538925
mEbal/User 1/open/right eye/221_2.jpg,0.00012719248
mEbal/User 1/open/right eye/30_1.jpg,0.00021317984
mEbal/User 1/open/right eye/187_2.jpg,0.00020924529
mEbal/User 1/open/right eye/235_1.jpg,0.00019667728
mEbal/User 1/open/right eye/203_1.jpg,0.00025986586
mEbal/User 1/open/right eye/113_1.jpg,0.00022716096
mEbal/User 1/open/right eye/24_1.jpg,0.00020248341
mEbal/User 1/open/right eye/76_1.jpg,0.00016571976
mEbal/User 1/open/right eye/148_2.jpg,9.996176e-05
mEbal/User 1/open/right eye/74_2.jpg,0.0002018321
mEbal/User 1/open/right eye/122_1.jpg,0.00026628867
mEbal/User 1/open/right eye/159_2.jpg,0.00016186651
mEbal/User 1/open/right eye/210_1.jpg,0.00012871787
mEbal/User 1/open/right eye/123_2.jpg,0.00026522853
mEbal/User 1/open/right eye/246_2.jpg,0.00015207753
mEbal/User 1/open/right eye/55_1.jpg,0.00016451377
mEbal/User 1/open/right eye/140_1.jpg,0.0002422945
mEbal/User 1/open/right eye/160_1.jpg,0.00015870717
mEbal/User 1/open/right eye/69_2.jpg,0.000118976386
mEbal/User 1/open/right eye/100_1.jpg,0.00026537245
mEbal/User 1/open/right eye/179_2.jpg,0.00010580856
mEbal/User 1/open/right eye/11_2.jpg,8.4917214e-05
mEbal/User 1/open/right eye/296_1.jpg,9.347944e-05
mEbal/User 1/open/right eye/31_1.jpg,0.00021755064
mEbal/User 1/open/right eye/246_1.jpg,0.00010261034
mEbal/User 1/open/right eye/64_2.jpg,0.0002124062
mEbal/User 1/open/right eye/139_1.jpg,9.484596e-05
mEbal/User 1/open/right eye/207_2.jpg,0.00015210306
mEbal/User 1/open/right eye/110_2.jpg,0.00025034306
mEbal/User 1/open/right eye/277_2.jpg,9.499503e-05
mEbal/User 1/open/right eye/176_1.jpg,0.00013015686
mEbal/User 1/open/right eye/228_1.jpg,0.000168116
mEbal/User 1/open/right eye/106_2.jpg,0.00024011917
mEbal/User 1/open/right eye/89_2.jpg,0.0003745511
mEbal/User 1/open/right eye/34_2.jpg,0.00021315362
mEbal/User 1/open/right eye/275_2.jpg,0.00016061105
mEbal/User 1/open/right eye/45_2.jpg,5.4954005e-05
mEbal/User 1/open/right eye/138_2.jpg,7.5904325e-05
mEbal/User 1/open/right eye/272_2.jpg,5.7155048e-05
mEbal/User 1/open/right eye/224_1.jpg,0.00012104663
mEbal/User 1/open/right eye/127_2.jpg,0.00021232927
mEbal/User 1/open/right eye/201_1.jpg,0.00022799155
mEbal/User 1/open/right eye/77_1.jpg,0.00014319159
mEbal/User 1/open/right eye/142_1.jpg,0.0004282019
mEbal/User 1/open/right eye/150_2.jpg,7.205123e-05
mEbal/User 1/open/right eye/279_1.jpg,6.18884e-05
mEbal/User 1/open/right eye/262_2.jpg,7.684888e-05
mEbal/User 1/open/right eye/274_2.jpg,8.0482365e-05
mEbal/User 1/open/right eye/82_1.jpg,0.0002739428
mEbal/User 1/open/right eye/172_1.jpg,0.00019116099
mEbal/User 1/open/right eye/299_2.jpg,9.03536e-05
mEbal/User 1/open/right eye/96_1.jpg,0.00027321273
mEbal/User 1/open/right eye/17_1.jpg,0.00018309297
mEbal/User 1/open/right eye/23_1.jpg,0.00021387856
mEbal/User 1/open/right eye/278_2.jpg,0.00014096277
mEbal/User 1/open/right eye/78_2.jpg,0.00021245501
mEbal/User 1/open/right eye/67_1.jpg,0.00020931233
mEbal/User 1/open/right eye/275_1.jpg,7.316939e-05
mEbal/User 1/open/right eye/70_1.jpg,0.00015863984
mEbal/User 1/open/right eye/271_1.jpg,5.1143787e-05
mEbal/User 1/open/right eye/85_1.jpg,6.311107e-05
mEbal/User 1/open/right eye/234_1.jpg,9.179182e-05
mEbal/User 1/open/right eye/158_1.jpg,8.433168e-05
mEbal/User 1/open/right eye/222_1.jpg,0.0002021383
mEbal/User 1/open/right eye/91_2.jpg,0.00021108704
mEbal/User 1/open/right eye/166_2.jpg,0.00010716179
mEbal/User 1/open/right eye/25_2.jpg,0.00017636048
mEbal/User 1/open/right eye/125_1.jpg,0.00021381618
mEbal/User 1/open/right eye/243_1.jpg,0.00011037254
mEbal/User 1/open/right eye/194_1.jpg,0.0002556457
mEbal/User 1/open/right eye/116_2.jpg,9.255068e-05
mEbal/User 1/open/right eye/56_2.jpg,0.00014130298
mEbal/User 1/open/right eye/59_2.jpg,0.00015954534
mEbal/User 1/open/right eye/190_2.jpg,0.00024542352
mEbal/User 1/open/right eye/294_1.jpg,6.537312e-05
mEbal/User 1/open/right eye/237_2.jpg,0.0001483512
mEbal/User 1/open/right eye/75_2.jpg,0.00013144802
mEbal/User 1/open/right eye/179_1.jpg,0.00013842121
mEbal/User 1/open/right eye/44_2.jpg,8.687511e-05
mEbal/User 1/open/right eye/22_1.jpg,0.00029552993
mEbal/User 1/open/right eye/115_2.jpg,0.00028726732
mEbal/User 1/open/right eye/169_1.jpg,0.0001967876
mEbal/User 1/open/right eye/206_1.jpg,0.0002732351
mEbal/User 1/open/right eye/160_2.jpg,0.00013247266
mEbal/User 1/open/right eye/223_2.jpg,0.00016969335
mEbal/User 1/open/right eye/32_2.jpg,0.00015164385
mEbal/User 1/open/right eye/233_2.jpg,8.352351e-05
mEbal/User 1/open/right eye/85_2.jpg,0.00018107868
mEbal/User 1/open/right eye/222_2.jpg,0.00015277066
mEbal/User 1/open/right eye/252_1.jpg,7.809331e-05
mEbal/User 1/open/right eye/66_2.jpg,0.00017301789
mEbal/User 1/open/right eye/30_2.jpg,0.00014632283
mEbal/User 1/open/right eye/268_1.jpg,9.70011e-05
mEbal/User 1/open/right eye/236_2.jpg,0.00019554955
mEbal/User 1/open/right eye/293_1.jpg,7.8495425e-05
mEbal/User 1/open/right eye/151_1.jpg,0.00013562886
mEbal/User 1/open/right eye/128_1.jpg,0.00036337195
mEbal/User 1/open/right eye/291_1.jpg,9.185338e-05
mEbal/User 1/open/right eye/213_2.jpg,0.0001770047
mEbal/User 1/open/right eye/202_1.jpg,0.00027479266
mEbal/User 1/open/right eye/86_2.jpg,0.00015793425
mEbal/User 1/open/right eye/297_2.jpg,0.00020957731
mEbal/User 1/open/right eye/16_1.jpg,0.0003754889
mEbal/User 1/open/right eye/7_1.jpg,0.00011559724
mEbal/User 1/open/right eye/265_2.jpg,9.5901196e-05
mEbal/User 1/open/right eye/162_2.jpg,0.00016852366
mEbal/User 1/open/right eye/264_1.jpg,9.9123616e-05
mEbal/User 1/open/right eye/176_2.jpg,0.0001578716
mEbal/User 1/open/right eye/263_2.jpg,0.0001190808
mEbal/User 1/open/right eye/173_1.jpg,0.0006626671
mEbal/User 1/open/right eye/218_1.jpg,0.00017476849
mEbal/User 1/open/right eye/200_2.jpg,0.00012354727
mEbal/User 1/open/right eye/13_1.jpg,0.0003284098
mEbal/User 1/open/right eye/280_1.jpg,9.3962306e-05
mEbal/User 1/open/right eye/191_1.jpg,0.00026974725
mEbal/User 1/open/right eye/161_1.jpg,0.00016668312
mEbal/User 1/open/right eye/137_1.jpg,0.0005047921
mEbal/User 1/open/right eye/1_2.jpg,0.00018461884
mEbal/User 1/open/right eye/186_1.jpg,0.00017197873
mEbal/User 1/open/right eye/154_2.jpg,8.388782e-05
mEbal/User 1/open/right eye/244_1.jpg,0.0001653605
mEbal/User 1/open/right eye/193_2.jpg,0.0002317538
mEbal/User 1/open/right eye/101_1.jpg,0.00024924893
mEbal/User 1/open/right eye/152_2.jpg,0.0001323753
mEbal/User 1/open/right eye/1_1.jpg,0.00052318646
mEbal/User 1/open/right eye/98_1.jpg,0.00027241267
mEbal/User 1/open/right eye/209_1.jpg,0.000119756405
mEbal/User 1/open/right eye/149_1.jpg,0.00020095568
mEbal/User 1/open/right eye/161_2.jpg,0.00014532017
mEbal/User 1/open/right eye/81_2.jpg,0.00022784315
mEbal/User 6/close/left eye/1498.jpg,0.005566962
mEbal/User 6/close/left eye/1429.jpg,0.9944312
mEbal/User 6/close/left eye/1478.jpg,0.99997437
mEbal/User 6/close/left eye/1434.jpg,0.99988055
mEbal/User 6/close/left eye/1475.jpg,0.00075043837
mEbal/User 6/close/left eye/1453.jpg,0.99916553
mEbal/User 6/close/left eye/1477.jpg,0.9999217
mEbal/User 6/close/left eye/1440.jpg,0.99640995
mEbal/User 6/close/left eye/1463.jpg,0.99965703
mEbal/User 6/close/left eye/1486.jpg,8.271954e-05
mEbal/User 6/close/left eye/1445.jpg,0.039968308
mEbal/User 6/close/left eye/1480.jpg,0.9990388
mEbal/User 6/close/left eye/1457.jpg,0.99910766
mEbal/User 6/close/left eye/1489.jpg,0.9982951
mEbal/User 6/close/left eye/1461.jpg,0.99997985
mEbal/User 6/close/left eye/1443.jpg,0.9993862
mEbal/User 6/close/left eye/1439.jpg,6.0931867e-05
mEbal/User 6/close/left eye/1482.jpg,0.99992645
mEbal/User 6/close/left eye/1487.jpg,0.9999838
mEbal/User 6/close/left eye/1454.jpg,0.9995285
mEbal/User 6/close/left eye/1468.jpg,0.9978108
mEbal/User 6/close/left eye/1467.jpg,4.395866e-05
mEbal/User 6/close/left eye/1464.jpg,0.3676566
mEbal/User 6/close/left eye/1448.jpg,0.95038927
mEbal/User 6/close/left eye/1476.jpg,0.11545226
mEbal/User 6/close/left eye/1473.jpg,0.99995446
mEbal/User 6/close/left eye/1491.jpg,8.682012e-05
mEbal/User 6/close/left eye/1441.jpg,0.7992215
mEbal/User 6/close/left eye/1484.jpg,0.9999031
mEbal/User 6/close/left eye/1447.jpg,0.9993759
mEbal/User 6/close/left eye/1483.jpg,0.99966013
mEbal/User 6/close/left eye/1450.jpg,0.9998235
mEbal/User 6/close/left eye/1422.jpg,0.9992562
mEbal/User 6/close/left eye/1471.jpg,0.99987996
mEbal/User 6/close/left eye/1499.jpg,0.99548846
mEbal/User 6/close/left eye/1435.jpg,0.99994767
mEbal/User 6/close/left eye/1436.jpg,0.9988796
mEbal/User 6/close/left eye/1424.jpg,0.00046709686
