path,pred
mEbal/User 11/open/left eye/2984_2.jpg,0.026334882
mEbal/User 11/open/left eye/2543_2.jpg,0.02996846
mEbal/User 11/open/left eye/2908_1.jpg,0.0208695
mEbal/User 11/open/left eye/2402_1.jpg,0.033027746
mEbal/User 11/open/left eye/2576_2.jpg,0.07228672
mEbal/User 11/open/left eye/2952_2.jpg,0.059029024
mEbal/User 11/open/left eye/2446_1.jpg,0.044319868
mEbal/User 11/open/left eye/2888_1.jpg,0.034493845
mEbal/User 11/open/left eye/2696_1.jpg,0.031886283
mEbal/User 11/open/left eye/2627_2.jpg,0.029904693
mEbal/User 11/open/left eye/2405_1.jpg,0.018491931
mEbal/User 11/open/left eye/2451_1.jpg,0.05969916
mEbal/User 11/open/left eye/2920_1.jpg,0.019759566
mEbal/User 11/open/left eye/2545_2.jpg,0.024629377
mEbal/User 11/open/left eye/3044_2.jpg,0.026725693
mEbal/User 11/open/left eye/2549_2.jpg,0.03060249
mEbal/User 11/open/left eye/2498_2.jpg,0.0505482
mEbal/User 11/open/left eye/2698_2.jpg,0.035356626
mEbal/User 11/open/left eye/2872_1.jpg,0.035562348
mEbal/User 11/open/left eye/2893_1.jpg,0.032175023
mEbal/User 11/open/left eye/2857_2.jpg,0.022055646
mEbal/User 11/open/left eye/2588_2.jpg,0.017782088
mEbal/User 11/open/left eye/2858_1.jpg,0.018472062
mEbal/User 11/open/left eye/2372_2.jpg,0.021378675
mEbal/User 11/open/left eye/2587_2.jpg,0.023560196
mEbal/User 11/open/left eye/2400_1.jpg,0.02474076
mEbal/User 11/open/left eye/3049_2.jpg,0.046874233
mEbal/User 11/open/left eye/2979_2.jpg,0.023328863
mEbal/User 11/open/left eye/2931_1.jpg,0.029665938
mEbal/User 11/open/left eye/2896_1.jpg,0.032144062
mEbal/User 11/open/left eye/2661_2.jpg,0.024675507
mEbal/User 11/open/left eye/2455_2.jpg,0.022245934
mEbal/User 11/open/left eye/2841_1.jpg,0.01281085
mEbal/User 11/open/left eye/2817_1.jpg,0.033730257
mEbal/User 11/open/left eye/2932_2.jpg,0.016020471
mEbal/User 11/open/left eye/2966_1.jpg,0.026235199
mEbal/User 11/open/left eye/2959_2.jpg,0.025690472
mEbal/User 11/open/left eye/2811_2.jpg,0.025896903
mEbal/User 11/open/left eye/2393_1.jpg,0.029128302
mEbal/User 11/open/left eye/2481_1.jpg,0.036617335
mEbal/User 11/open/left eye/2451_2.jpg,0.023964595
mEbal/User 11/open/left eye/2568_2.jpg,0.058433443
mEbal/User 11/open/left eye/2485_1.jpg,0.024426805
mEbal/User 11/open/left eye/3014_1.jpg,0.035269685
mEbal/User 11/open/left eye/2465_1.jpg,0.027268162
mEbal/User 11/open/left eye/3019_1.jpg,0.024888555
mEbal/User 11/open/left eye/2644_1.jpg,0.04019667
mEbal/User 11/open/left eye/3046_1.jpg,0.02676268
mEbal/User 11/open/left eye/2759_2.jpg,0.020348027
mEbal/User 11/open/left eye/2465_2.jpg,0.04954118
mEbal/User 11/open/left eye/2853_1.jpg,0.06300454
mEbal/User 11/open/left eye/2562_1.jpg,0.054884274
mEbal/User 11/open/left eye/3040_1.jpg,0.031217676
mEbal/User 11/open/left eye/2410_2.jpg,0.024067454
mEbal/User 11/open/left eye/2943_2.jpg,0.018887306
mEbal/User 11/open/left eye/2346_1.jpg,0.026230328
mEbal/User 11/open/left eye/2669_1.jpg,0.03868604
mEbal/User 11/open/left eye/2677_1.jpg,0.031359494
mEbal/User 11/open/left eye/2746_2.jpg,0.023380067
mEbal/User 11/open/left eye/2919_2.jpg,0.031418968
mEbal/User 11/open/left eye/2997_1.jpg,0.024962196
mEbal/User 11/open/left eye/2650_1.jpg,0.023347523
mEbal/User 11/open/left eye/2947_1.jpg,0.054957557
mEbal/User 11/open/left eye/3025_1.jpg,0.017941281
mEbal/User 11/open/left eye/2591_1.jpg,0.06125102
mEbal/User 11/open/left eye/2732_2.jpg,0.022949534
mEbal/User 11/open/left eye/2420_2.jpg,0.022770999
mEbal/User 11/open/left eye/2894_1.jpg,0.031053653
mEbal/User 11/open/left eye/2334_2.jpg,0.040189605
mEbal/User 11/open/left eye/3006_1.jpg,0.025485368
mEbal/User 11/open/left eye/3002_2.jpg,0.02440498
mEbal/User 11/open/left eye/2618_2.jpg,0.046501953
mEbal/User 11/open/left eye/2644_2.jpg,0.021749435
mEbal/User 11/open/left eye/2627_1.jpg,0.040021174
mEbal/User 11/open/left eye/2757_2.jpg,0.022207374
mEbal/User 11/open/left eye/2852_2.jpg,0.14797568
mEbal/User 11/open/left eye/2525_2.jpg,0.037514266
mEbal/User 11/open/left eye/2358_2.jpg,0.023071265
mEbal/User 11/open/left eye/3068_2.jpg,0.036113303
mEbal/User 11/open/left eye/2473_1.jpg,0.037759256
mEbal/User 11/open/left eye/2986_2.jpg,0.022830775
mEbal/User 11/open/left eye/2572_1.jpg,0.038689844
mEbal/User 11/open/left eye/2675_2.jpg,0.03462028
mEbal/User 11/open/left eye/2659_2.jpg,0.031250875
mEbal/User 11/open/left eye/2592_2.jpg,0.047097698
mEbal/User 11/open/left eye/2549_1.jpg,0.035763577
mEbal/User 11/open/left eye/2816_1.jpg,0.024869878
mEbal/User 11/open/left eye/2515_2.jpg,0.070139155
mEbal/User 11/open/left eye/2714_1.jpg,0.033282414
mEbal/User 11/open/left eye/2575_2.jpg,0.10899661
mEbal/User 11/open/left eye/2969_2.jpg,0.024775345
mEbal/User 11/open/left eye/2467_1.jpg,0.031702768
mEbal/User 11/open/left eye/2655_1.jpg,0.040974315
mEbal/User 11/open/left eye/2649_2.jpg,0.023184748
mEbal/User 11/open/left eye/2868_1.jpg,0.021001857
mEbal/User 11/open/left eye/2621_2.jpg,0.015400535
mEbal/User 11/open/left eye/2852_1.jpg,0.02541982
mEbal/User 11/open/left eye/2626_2.jpg,0.024504133
mEbal/User 11/open/left eye/2658_2.jpg,0.030249063
mEbal/User 11/open/left eye/2660_2.jpg,0.030301195
mEbal/User 11/open/left eye/2347_1.jpg,0.029270004
mEbal/User 11/open/left eye/2848_1.jpg,0.029656567
mEbal/User 11/open/left eye/2719_1.jpg,0.03746452
mEbal/User 11/open/left eye/2524_2.jpg,0.058780003
mEbal/User 11/open/left eye/2343_1.jpg,0.036151234
mEbal/User 11/open/left eye/2501_1.jpg,0.018936919
mEbal/User 11/open/left eye/2521_2.jpg,0.022354504
mEbal/User 11/open/left eye/2883_2.jpg,0.026479924
mEbal/User 11/open/left eye/2513_2.jpg,0.0220882
mEbal/User 11/open/left eye/2343_2.jpg,0.024915863
mEbal/User 11/open/left eye/2456_2.jpg,0.023371669
mEbal/User 11/open/left eye/2766_1.jpg,0.025606507
mEbal/User 11/open/left eye/2634_2.jpg,0.022419667
mEbal/User 11/open/left eye/2813_2.jpg,0.028739732
mEbal/User 11/open/left eye/3078_2.jpg,0.03171843
mEbal/User 11/open/left eye/3010_1.jpg,0.029866425
mEbal/User 11/open/left eye/2638_2.jpg,0.029181015
mEbal/User 11/open/left eye/2759_1.jpg,0.02742499
mEbal/User 11/open/left eye/2775_2.jpg,0.027505038
mEbal/User 11/open/left eye/2681_2.jpg,0.046416257
mEbal/User 11/open/left eye/2906_2.jpg,0.022801787
mEbal/User 11/open/left eye/2406_2.jpg,0.019809537
mEbal/User 11/open/left eye/2790_2.jpg,0.028826987
mEbal/User 11/open/left eye/2349_1.jpg,0.030813044
mEbal/User 11/open/left eye/2561_2.jpg,0.05541529
mEbal/User 11/open/left eye/3038_2.jpg,0.032067735
mEbal/User 11/open/left eye/2569_1.jpg,0.06996992
mEbal/User 11/open/left eye/2425_1.jpg,0.036632754
mEbal/User 11/open/left eye/2783_1.jpg,0.029816726
mEbal/User 11/open/left eye/2804_2.jpg,0.024206659
mEbal/User 11/open/left eye/2675_1.jpg,0.0237336
mEbal/User 11/open/left eye/2637_2.jpg,0.038119964
mEbal/User 11/open/left eye/2870_1.jpg,0.031285007
mEbal/User 11/open/left eye/2908_2.jpg,0.019420587
mEbal/User 11/open/left eye/2546_2.jpg,0.023687778
mEbal/User 11/open/left eye/2858_2.jpg,0.027027514
mEbal/User 11/open/left eye/2516_2.jpg,0.028255878
mEbal/User 11/open/left eye/2615_2.jpg,0.0358894
mEbal/User 11/open/left eye/2898_1.jpg,0.035270512
mEbal/User 11/open/left eye/2795_1.jpg,0.0681677
mEbal/User 11/open/left eye/2676_1.jpg,0.037462767
mEbal/User 11/open/left eye/2463_1.jpg,0.0279729
mEbal/User 11/open/left eye/2806_1.jpg,0.021352082
mEbal/User 11/open/left eye/3078_1.jpg,0.030107757
mEbal/User 11/open/left eye/3024_2.jpg,0.019732364
mEbal/User 11/open/left eye/2689_1.jpg,0.063424215
mEbal/User 11/open/left eye/2796_1.jpg,0.022605404
mEbal/User 11/open/left eye/2546_1.jpg,0.033924714
mEbal/User 11/open/left eye/2973_1.jpg,0.029223299
mEbal/User 11/open/left eye/2812_2.jpg,0.027570646
mEbal/User 11/open/left eye/2943_1.jpg,0.019059753
mEbal/User 11/open/left eye/3008_1.jpg,0.032136276
mEbal/User 11/open/left eye/2859_2.jpg,0.021091588
mEbal/User 11/open/left eye/2441_1.jpg,0.032214396
mEbal/User 11/open/left eye/2563_2.jpg,0.03422621
mEbal/User 11/open/left eye/2370_1.jpg,0.023709755
mEbal/User 11/open/left eye/2976_2.jpg,0.021073505
mEbal/User 11/open/left eye/2554_2.jpg,0.03086787
mEbal/User 11/open/left eye/2600_2.jpg,0.023913821
mEbal/User 11/open/left eye/2839_2.jpg,0.026726896
mEbal/User 11/open/left eye/2613_2.jpg,0.046288334
mEbal/User 11/open/left eye/2602_1.jpg,0.039600294
mEbal/User 11/open/left eye/2415_1.jpg,0.03946385
mEbal/User 11/open/left eye/2567_2.jpg,0.03784469
mEbal/User 11/open/left eye/2441_2.jpg,0.018765856
mEbal/User 11/open/left eye/2335_1.jpg,0.029194199
mEbal/User 11/open/left eye/2348_1.jpg,0.037605718
mEbal/User 11/open/left eye/2496_1.jpg,0.022238858
mEbal/User 11/open/left eye/2749_2.jpg,0.044183362
mEbal/User 11/open/left eye/2440_1.jpg,0.02058134
mEbal/User 11/open/left eye/2843_2.jpg,0.028139701
mEbal/User 11/open/left eye/2674_2.jpg,0.02281826
mEbal/User 11/open/left eye/2706_2.jpg,0.021297144
mEbal/User 11/open/left eye/2352_1.jpg,0.019992512
mEbal/User 11/open/left eye/2887_1.jpg,0.031101149
mEbal/User 11/open/left eye/2695_2.jpg,0.04097707
mEbal/User 11/open/left eye/2811_1.jpg,0.14856924
mEbal/User 11/open/left eye/2801_1.jpg,0.034064677
mEbal/User 11/open/left eye/2758_2.jpg,0.02865368
mEbal/User 11/open/left eye/2357_2.jpg,0.029289223
mEbal/User 11/open/left eye/2697_1.jpg,0.04089187
mEbal/User 11/open/left eye/3000_1.jpg,0.02617676
mEbal/User 11/open/left eye/2432_1.jpg,0.035792574
mEbal/User 11/open/left eye/2440_2.jpg,0.022522567
mEbal/User 11/open/left eye/3051_1.jpg,0.026469417
mEbal/User 11/open/left eye/2953_1.jpg,0.05677633
mEbal/User 11/open/left eye/2369_1.jpg,0.025533013
mEbal/User 11/open/left eye/2940_2.jpg,0.022743516
mEbal/User 11/open/left eye/2938_2.jpg,0.15439808
mEbal/User 11/open/left eye/2426_2.jpg,0.036511175
mEbal/User 11/open/left eye/3069_1.jpg,0.032904368
mEbal/User 11/open/left eye/2570_2.jpg,0.034713488
mEbal/User 11/open/left eye/2962_1.jpg,0.022573547
mEbal/User 11/open/left eye/2941_2.jpg,0.032503262
mEbal/User 11/open/left eye/2511_1.jpg,0.03696485
mEbal/User 11/open/left eye/2769_1.jpg,0.024667483
mEbal/User 11/open/left eye/2574_2.jpg,0.06468337
mEbal/User 11/open/left eye/2571_1.jpg,0.034282856
mEbal/User 11/open/left eye/2597_2.jpg,0.044131353
mEbal/User 11/open/left eye/2758_1.jpg,0.019097941
mEbal/User 11/open/left eye/2789_1.jpg,0.038956955
mEbal/User 11/open/left eye/3075_1.jpg,0.027644558
mEbal/User 11/open/left eye/2612_1.jpg,0.039464068
mEbal/User 11/open/left eye/2833_2.jpg,0.026092013
mEbal/User 11/open/left eye/2997_2.jpg,0.023288675
mEbal/User 11/open/left eye/2700_2.jpg,0.021786878
mEbal/User 11/open/left eye/3009_1.jpg,0.033758625
mEbal/User 11/open/left eye/2542_2.jpg,0.044264656
mEbal/User 11/open/left eye/2812_1.jpg,0.03815448
mEbal/User 11/open/left eye/2609_1.jpg,0.031728864
mEbal/User 11/open/left eye/2696_2.jpg,0.03121436
mEbal/User 11/open/left eye/2731_2.jpg,0.025351334
mEbal/User 11/open/left eye/2784_2.jpg,0.1385335
mEbal/User 11/open/left eye/2392_2.jpg,0.02705619
mEbal/User 11/open/left eye/2435_2.jpg,0.019979212
mEbal/User 11/open/left eye/2991_2.jpg,0.02266987
mEbal/User 11/open/left eye/2483_2.jpg,0.02556086
mEbal/User 11/open/left eye/3036_2.jpg,0.032933533
mEbal/User 11/open/left eye/2765_2.jpg,0.014509272
mEbal/User 11/open/left eye/2730_1.jpg,0.041265037
mEbal/User 11/open/left eye/2342_2.jpg,0.031746812
mEbal/User 11/open/left eye/2588_1.jpg,0.023948198
mEbal/User 11/open/left eye/2558_1.jpg,0.057387415
mEbal/User 11/open/left eye/2414_1.jpg,0.023402354
mEbal/User 11/open/left eye/2459_2.jpg,0.03218267
mEbal/User 11/open/left eye/2375_1.jpg,0.113205746
mEbal/User 11/open/left eye/2364_2.jpg,0.025145425
mEbal/User 11/open/left eye/3015_1.jpg,0.028015278
mEbal/User 11/open/left eye/2909_2.jpg,0.029066617
mEbal/User 11/open/left eye/2616_1.jpg,0.04197144
mEbal/User 11/open/left eye/2370_2.jpg,0.025751365
mEbal/User 11/open/left eye/3009_2.jpg,0.032432277
mEbal/User 11/open/left eye/2403_1.jpg,0.026924964
mEbal/User 11/open/left eye/2631_1.jpg,0.021449754
mEbal/User 11/open/left eye/3035_2.jpg,0.028572334
mEbal/User 11/open/left eye/2624_1.jpg,0.04040466
mEbal/User 11/open/left eye/3015_2.jpg,0.08948174
mEbal/User 11/open/left eye/2510_1.jpg,0.041245636
mEbal/User 11/open/left eye/2575_1.jpg,0.04876098
mEbal/User 11/open/left eye/2446_2.jpg,0.112565875
mEbal/User 11/open/left eye/2362_2.jpg,0.023860108
mEbal/User 11/open/left eye/2740_2.jpg,0.023043506
mEbal/User 11/open/left eye/2482_2.jpg,0.022422498
mEbal/User 11/open/left eye/2739_1.jpg,0.032193996
mEbal/User 11/open/left eye/3054_2.jpg,0.029770058
mEbal/User 11/open/left eye/2734_2.jpg,0.03430615
mEbal/User 11/open/left eye/2416_2.jpg,0.025086025
mEbal/User 11/open/left eye/2666_1.jpg,0.03730413
mEbal/User 11/open/left eye/2687_1.jpg,0.04861823
mEbal/User 11/open/left eye/2733_1.jpg,0.035914466
mEbal/User 11/open/left eye/2468_1.jpg,0.053057324
mEbal/User 11/open/left eye/2431_2.jpg,0.024771446
mEbal/User 11/open/left eye/2636_2.jpg,0.04736431
mEbal/User 11/open/left eye/2559_2.jpg,0.07261047
mEbal/User 11/open/left eye/2458_1.jpg,0.032089915
mEbal/User 11/open/left eye/3076_2.jpg,0.044418883
mEbal/User 11/open/left eye/2472_2.jpg,0.02524513
mEbal/User 11/open/left eye/3020_1.jpg,0.0404472
mEbal/User 11/open/left eye/2543_1.jpg,0.02888569
mEbal/User 11/open/left eye/2729_2.jpg,0.021921845
mEbal/User 11/open/left eye/3062_2.jpg,0.024111997
mEbal/User 11/open/left eye/2831_1.jpg,0.025858566
mEbal/User 11/open/left eye/2712_2.jpg,0.031273503
mEbal/User 11/open/left eye/3060_2.jpg,0.027576631
mEbal/User 11/open/left eye/2903_2.jpg,0.027595395
mEbal/User 11/open/left eye/2791_1.jpg,0.05005079
mEbal/User 11/open/left eye/2392_1.jpg,0.03271604
mEbal/User 11/open/left eye/2979_1.jpg,0.023526639
mEbal/User 11/open/left eye/3067_2.jpg,0.037110984
mEbal/User 11/open/left eye/2341_2.jpg,0.024692928
mEbal/User 11/open/left eye/2448_2.jpg,0.021289175
mEbal/User 11/open/left eye/2876_1.jpg,0.020518955
mEbal/User 11/open/left eye/2666_2.jpg,0.022620536
mEbal/User 11/open/left eye/2512_1.jpg,0.037041765
mEbal/User 11/open/left eye/2921_2.jpg,0.021181079
mEbal/User 11/open/left eye/2453_1.jpg,0.039924536
mEbal/User 11/open/left eye/2790_1.jpg,0.037209805
mEbal/User 11/open/left eye/2721_1.jpg,0.067343004
mEbal/User 11/open/left eye/2555_1.jpg,0.051094085
mEbal/User 11/open/left eye/2900_1.jpg,0.0223636
mEbal/User 11/open/left eye/2512_2.jpg,0.021643955
mEbal/User 11/open/left eye/2936_2.jpg,0.02553763
mEbal/User 11/open/left eye/2539_2.jpg,0.04155944
mEbal/User 11/open/left eye/3007_1.jpg,0.028777964
mEbal/User 11/open/left eye/2442_2.jpg,0.018578403
mEbal/User 11/open/left eye/2386_1.jpg,0.036714647
mEbal/User 11/open/left eye/2960_2.jpg,0.5029538
mEbal/User 11/open/left eye/2526_2.jpg,0.04321972
mEbal/User 11/open/left eye/2668_1.jpg,0.032376952
mEbal/User 11/open/left eye/2412_2.jpg,0.022235902
mEbal/User 11/open/left eye/2935_1.jpg,0.033397768
mEbal/User 11/open/left eye/3045_2.jpg,0.025535814
mEbal/User 11/open/left eye/2346_2.jpg,0.0328079
mEbal/User 11/open/left eye/2825_2.jpg,0.049671903
mEbal/User 11/open/left eye/2505_2.jpg,0.01977884
mEbal/User 11/open/left eye/2487_2.jpg,0.028438713
mEbal/User 11/open/left eye/2421_2.jpg,0.019011455
mEbal/User 11/open/left eye/2503_1.jpg,0.019243035
mEbal/User 11/open/left eye/3041_1.jpg,0.03162644
mEbal/User 11/open/left eye/2761_1.jpg,0.040941015
mEbal/User 11/open/left eye/2808_2.jpg,0.027718728
mEbal/User 11/open/left eye/2708_1.jpg,0.019568045
mEbal/User 11/open/left eye/2921_1.jpg,0.018800553
mEbal/User 11/open/left eye/3001_2.jpg,0.02834829
mEbal/User 11/open/left eye/3050_2.jpg,0.02579122
mEbal/User 11/open/left eye/2934_1.jpg,0.02972568
mEbal/User 11/open/left eye/2843_1.jpg,0.033049
mEbal/User 11/open/left eye/2631_2.jpg,0.23673195
mEbal/User 11/open/left eye/2770_1.jpg,0.025804503
mEbal/User 11/open/left eye/3074_2.jpg,0.0273484
mEbal/User 11/open/left eye/2656_1.jpg,0.023990974
mEbal/User 11/open/left eye/2914_2.jpg,0.028039472
mEbal/User 11/open/left eye/2360_2.jpg,0.023598596
mEbal/User 11/open/left eye/2994_2.jpg,0.026352556
mEbal/User 11/open/left eye/3044_1.jpg,0.027784258
mEbal/User 11/open/left eye/2846_2.jpg,0.09941776
mEbal/User 11/open/left eye/2589_2.jpg,0.022730654
mEbal/User 11/open/left eye/2406_1.jpg,0.033030763
mEbal/User 11/open/left eye/2634_1.jpg,0.033282086
mEbal/User 11/open/left eye/2348_2.jpg,0.028144412
mEbal/User 11/open/left eye/2805_2.jpg,0.023834895
mEbal/User 11/open/left eye/3055_2.jpg,0.02791885
mEbal/User 11/open/left eye/2632_1.jpg,0.04482206
mEbal/User 11/open/left eye/2961_2.jpg,0.31488353
mEbal/User 11/open/left eye/2403_2.jpg,0.029651096
mEbal/User 11/open/left eye/2523_2.jpg,0.022058614
mEbal/User 11/open/left eye/2711_2.jpg,0.023914317
mEbal/User 11/open/left eye/3031_1.jpg,0.021959813
mEbal/User 11/open/left eye/2934_2.jpg,0.02621518
mEbal/User 11/open/left eye/2444_2.jpg,0.022818
mEbal/User 11/open/left eye/2698_1.jpg,0.030634785
mEbal/User 11/open/left eye/2527_1.jpg,0.036205903
mEbal/User 11/open/left eye/2371_2.jpg,0.025923122
mEbal/User 11/open/left eye/2914_1.jpg,0.028339699
mEbal/User 11/open/left eye/2864_2.jpg,0.036159705
mEbal/User 11/open/left eye/2464_2.jpg,0.025334772
mEbal/User 11/open/left eye/2481_2.jpg,0.026089571
mEbal/User 11/open/left eye/2553_2.jpg,0.03677721
mEbal/User 11/open/left eye/2805_1.jpg,0.025507689
mEbal/User 11/open/left eye/2772_1.jpg,0.011871542
mEbal/User 11/open/left eye/2552_2.jpg,0.031606328
mEbal/User 11/open/left eye/2861_2.jpg,0.046757232
mEbal/User 11/open/left eye/2701_1.jpg,0.028732317
mEbal/User 11/open/left eye/2362_1.jpg,0.042306088
mEbal/User 11/open/left eye/2710_2.jpg,0.022366732
mEbal/User 11/open/left eye/2477_1.jpg,0.039119937
mEbal/User 11/open/left eye/2892_1.jpg,0.026494607
mEbal/User 11/open/left eye/2968_2.jpg,0.025081081
mEbal/User 11/open/left eye/2619_2.jpg,0.040899485
mEbal/User 11/open/left eye/2868_2.jpg,0.037571933
mEbal/User 11/open/left eye/2778_1.jpg,0.037464317
mEbal/User 11/open/left eye/2844_2.jpg,0.08865864
mEbal/User 11/open/left eye/2724_2.jpg,0.0469254
mEbal/User 11/open/left eye/2806_2.jpg,0.02441275
mEbal/User 11/open/left eye/3056_1.jpg,0.02732023
mEbal/User 11/open/left eye/2761_2.jpg,0.020693533
mEbal/User 11/open/left eye/2795_2.jpg,0.021403676
mEbal/User 11/open/left eye/2405_2.jpg,0.03302324
mEbal/User 11/open/left eye/2540_1.jpg,0.036678832
mEbal/User 11/open/left eye/2869_1.jpg,0.036417823
mEbal/User 11/open/left eye/2374_2.jpg,0.028363703
mEbal/User 11/open/left eye/2776_1.jpg,0.031529967
mEbal/User 11/open/left eye/2760_1.jpg,0.026002385
mEbal/User 11/open/left eye/2522_2.jpg,0.01949209
mEbal/User 11/open/left eye/2950_2.jpg,0.026184639
mEbal/User 11/open/left eye/2773_1.jpg,0.026699906
mEbal/User 11/open/left eye/2479_1.jpg,0.035930168
mEbal/User 11/open/left eye/2608_1.jpg,0.028495403
mEbal/User 11/open/left eye/3061_1.jpg,0.026727082
mEbal/User 11/open/left eye/2388_2.jpg,0.02826782
mEbal/User 11/open/left eye/2636_1.jpg,0.022000862
mEbal/User 11/open/left eye/2470_2.jpg,0.02573526
mEbal/User 11/open/left eye/2659_1.jpg,0.02766743
mEbal/User 11/open/left eye/2520_2.jpg,0.02259387
mEbal/User 11/open/left eye/3040_2.jpg,0.033295583
mEbal/User 11/open/left eye/2960_1.jpg,0.023209034
mEbal/User 11/open/left eye/2364_1.jpg,0.037073243
mEbal/User 11/open/left eye/2901_1.jpg,0.034203075
mEbal/User 11/open/left eye/2712_1.jpg,0.029783418
mEbal/User 11/open/left eye/2354_1.jpg,0.020476237
mEbal/User 11/open/left eye/3060_1.jpg,0.026538657
mEbal/User 11/open/left eye/2455_1.jpg,0.03498592
mEbal/User 11/open/left eye/2819_2.jpg,0.029217292
mEbal/User 11/open/left eye/2754_2.jpg,0.02543664
mEbal/User 11/open/left eye/2725_2.jpg,0.024772631
mEbal/User 11/open/left eye/2414_2.jpg,0.43250084
mEbal/User 11/open/left eye/2586_1.jpg,0.0717048
mEbal/User 11/open/left eye/2779_1.jpg,0.029912252
mEbal/User 11/open/left eye/3057_2.jpg,0.22479774
mEbal/User 11/open/left eye/2540_2.jpg,0.032422364
mEbal/User 11/open/left eye/2461_2.jpg,0.025334544
mEbal/User 11/open/left eye/2920_2.jpg,0.020195767
mEbal/User 11/open/left eye/2851_2.jpg,0.025091916
mEbal/User 11/open/left eye/2906_1.jpg,0.019965148
mEbal/User 11/open/left eye/2735_1.jpg,0.030636998
mEbal/User 11/open/left eye/2449_2.jpg,0.02912042
mEbal/User 11/open/left eye/2768_2.jpg,0.025985608
mEbal/User 11/open/left eye/2793_1.jpg,0.03057978
mEbal/User 11/open/left eye/2560_1.jpg,0.03288491
mEbal/User 11/open/left eye/2367_1.jpg,0.075556755
mEbal/User 11/open/left eye/2996_1.jpg,0.024350569
mEbal/User 11/open/left eye/2970_1.jpg,0.022628698
mEbal/User 11/open/left eye/2998_2.jpg,0.024263473
