path,pred
mEbal/User 11/open/left eye/2788_1.jpg,0.357137
mEbal/User 11/open/left eye/2342_1.jpg,0.9236371
mEbal/User 11/open/left eye/3024_1.jpg,0.09946298
mEbal/User 11/open/left eye/2744_2.jpg,0.9979436
mEbal/User 11/open/left eye/3027_1.jpg,0.40671486
mEbal/User 11/open/left eye/3052_2.jpg,0.0015340341
mEbal/User 11/open/left eye/2376_2.jpg,0.9962243
mEbal/User 11/open/left eye/2810_1.jpg,0.61610997
mEbal/User 11/open/left eye/2647_2.jpg,0.9892145
mEbal/User 11/open/left eye/2497_1.jpg,0.25040516
mEbal/User 11/open/left eye/3007_2.jpg,0.1205905
mEbal/User 11/open/left eye/2840_1.jpg,0.08448005
mEbal/User 11/open/left eye/2498_1.jpg,0.031250197
mEbal/User 11/open/left eye/2682_1.jpg,0.044371475
mEbal/User 11/open/left eye/2991_1.jpg,0.03734885
mEbal/User 11/open/left eye/2434_2.jpg,0.9988864
mEbal/User 11/open/left eye/2586_2.jpg,0.2131718
mEbal/User 11/open/left eye/2691_2.jpg,0.98333263
mEbal/User 11/open/left eye/2722_1.jpg,0.16550653
mEbal/User 11/open/left eye/3021_2.jpg,0.640176
mEbal/User 11/open/left eye/2681_1.jpg,0.069091946
mEbal/User 11/open/left eye/2360_1.jpg,0.17102462
mEbal/User 11/open/left eye/2452_1.jpg,0.7106586
mEbal/User 11/open/left eye/2714_2.jpg,0.98093385
mEbal/User 11/open/left eye/2439_1.jpg,0.8002241
mEbal/User 11/open/left eye/2432_2.jpg,0.9125894
mEbal/User 11/open/left eye/2804_1.jpg,0.08055668
mEbal/User 11/open/left eye/2695_1.jpg,0.9972784
mEbal/User 11/open/left eye/2901_2.jpg,0.9915167
mEbal/User 11/open/left eye/3068_1.jpg,0.0084913755
mEbal/User 11/open/left eye/3051_2.jpg,0.39573282
mEbal/User 11/open/left eye/2683_2.jpg,0.22586083
mEbal/User 11/open/left eye/2709_1.jpg,0.9931539
mEbal/User 11/open/left eye/2963_1.jpg,0.8232646
mEbal/User 11/open/left eye/2850_1.jpg,0.002238694
mEbal/User 11/open/left eye/2508_1.jpg,0.23766148
mEbal/User 11/open/left eye/2519_1.jpg,0.92598915
mEbal/User 11/open/left eye/2555_2.jpg,0.92610896
mEbal/User 11/open/left eye/2402_2.jpg,0.899604
mEbal/User 11/open/left eye/2436_1.jpg,0.46156678
mEbal/User 11/open/left eye/2353_2.jpg,0.008572527
mEbal/User 11/open/left eye/2493_1.jpg,0.29452217
mEbal/User 11/open/left eye/2556_1.jpg,0.01698644
mEbal/User 11/open/left eye/2936_1.jpg,0.0010046293
mEbal/User 11/open/left eye/2963_2.jpg,0.9181273
mEbal/User 11/open/left eye/2354_2.jpg,0.007874918
mEbal/User 11/open/left eye/2433_2.jpg,0.9914848
mEbal/User 11/open/left eye/3049_1.jpg,0.17625001
mEbal/User 11/open/left eye/2855_2.jpg,0.7902292
mEbal/User 11/open/left eye/3000_2.jpg,0.3376228
mEbal/User 11/open/left eye/2533_1.jpg,0.9870548
mEbal/User 11/open/left eye/2746_1.jpg,0.14412361
mEbal/User 11/open/left eye/2697_2.jpg,0.92567813
mEbal/User 11/open/left eye/2974_1.jpg,0.0073770573
mEbal/User 11/open/left eye/2949_2.jpg,0.12895504
mEbal/User 11/open/left eye/2511_2.jpg,0.0021759132
mEbal/User 11/open/left eye/2690_2.jpg,0.83562624
mEbal/User 11/open/left eye/2563_1.jpg,0.23183118
mEbal/User 11/open/left eye/3003_2.jpg,0.001740272
mEbal/User 11/open/left eye/2890_1.jpg,0.03002301
mEbal/User 11/open/left eye/2365_2.jpg,0.9981812
mEbal/User 11/open/left eye/2408_2.jpg,0.9863259
mEbal/User 11/open/left eye/2983_2.jpg,0.05548494
mEbal/User 11/open/left eye/2719_2.jpg,0.9803879
mEbal/User 11/open/left eye/2985_1.jpg,0.5195502
mEbal/User 11/open/left eye/2993_2.jpg,0.42393535
mEbal/User 11/open/left eye/2683_1.jpg,0.042468186
mEbal/User 11/open/left eye/2996_2.jpg,0.16965106
mEbal/User 11/open/left eye/2507_1.jpg,0.11593216
mEbal/User 11/open/left eye/2755_2.jpg,0.057973284
mEbal/User 11/open/left eye/2867_2.jpg,0.21499701
mEbal/User 11/open/left eye/3028_2.jpg,0.18080583
mEbal/User 11/open/left eye/2397_2.jpg,0.992004
mEbal/User 11/open/left eye/2429_1.jpg,0.9744573
mEbal/User 11/open/left eye/2699_1.jpg,0.979913
mEbal/User 11/open/left eye/3047_2.jpg,0.020163884
mEbal/User 11/open/left eye/2969_1.jpg,0.8960087
mEbal/User 11/open/left eye/2964_1.jpg,0.13516428
mEbal/User 11/open/left eye/2391_1.jpg,0.31841284
mEbal/User 11/open/left eye/2818_2.jpg,0.07716502
mEbal/User 11/open/left eye/2632_2.jpg,0.9808139
mEbal/User 11/open/left eye/3022_2.jpg,0.73303944
mEbal/User 11/open/left eye/2466_1.jpg,0.42050508
mEbal/User 11/open/left eye/2965_2.jpg,0.6559401
mEbal/User 11/open/left eye/2514_2.jpg,0.9868846
mEbal/User 11/open/left eye/2382_1.jpg,0.35603738
mEbal/User 11/open/left eye/2728_1.jpg,0.035474792
mEbal/User 11/open/left eye/2560_2.jpg,0.00068122987
mEbal/User 11/open/left eye/2596_2.jpg,0.46208143
mEbal/User 11/open/left eye/3014_2.jpg,0.002305664
mEbal/User 11/open/left eye/2865_2.jpg,0.9691807
mEbal/User 11/open/left eye/2541_1.jpg,0.96760434
mEbal/User 11/open/left eye/2500_2.jpg,0.09336123
mEbal/User 11/open/left eye/2401_1.jpg,0.3901673
mEbal/User 11/open/left eye/2535_1.jpg,0.078804374
mEbal/User 11/open/left eye/2640_1.jpg,0.00068923936
mEbal/User 11/open/left eye/2992_1.jpg,0.41427857
mEbal/User 11/open/left eye/2930_1.jpg,0.04038831
mEbal/User 11/open/left eye/2886_2.jpg,0.0035477187
mEbal/User 11/open/left eye/2506_2.jpg,0.014146626
mEbal/User 11/open/left eye/2417_2.jpg,0.92934346
mEbal/User 11/open/left eye/2708_2.jpg,0.99423075
mEbal/User 11/open/left eye/2517_2.jpg,0.08102827
mEbal/User 11/open/left eye/2652_2.jpg,0.9875038
mEbal/User 11/open/left eye/2928_1.jpg,0.052839622
mEbal/User 11/open/left eye/2700_1.jpg,0.99924797
mEbal/User 11/open/left eye/2614_1.jpg,0.224832
mEbal/User 11/open/left eye/2554_1.jpg,0.99888855
mEbal/User 11/open/left eye/2369_2.jpg,0.998801
mEbal/User 11/open/left eye/2579_1.jpg,0.0005152277
mEbal/User 11/open/left eye/2747_1.jpg,0.99790645
mEbal/User 11/open/left eye/2616_2.jpg,0.030469615
mEbal/User 11/open/left eye/2457_2.jpg,0.99551183
mEbal/User 11/open/left eye/2930_2.jpg,0.00029048635
mEbal/User 11/open/left eye/2750_2.jpg,0.014760387
mEbal/User 11/open/left eye/2551_2.jpg,0.99778193
mEbal/User 11/open/left eye/3073_1.jpg,0.002406202
mEbal/User 11/open/left eye/3064_2.jpg,0.33804753
mEbal/User 11/open/left eye/2649_1.jpg,0.99085826
mEbal/User 11/open/left eye/2366_1.jpg,0.9983188
mEbal/User 11/open/left eye/2723_1.jpg,0.025065523
mEbal/User 11/open/left eye/2356_1.jpg,0.9582811
mEbal/User 11/open/left eye/3010_2.jpg,0.0038935223
mEbal/User 11/open/left eye/3047_1.jpg,0.03938362
mEbal/User 11/open/left eye/2590_2.jpg,0.99813205
mEbal/User 11/open/left eye/2983_1.jpg,0.13901623
mEbal/User 11/open/left eye/2376_1.jpg,0.36612982
mEbal/User 11/open/left eye/2372_1.jpg,0.9819756
mEbal/User 11/open/left eye/2902_1.jpg,0.9982486
mEbal/User 11/open/left eye/2699_2.jpg,0.005244998
mEbal/User 11/open/left eye/2536_2.jpg,0.0012110185
mEbal/User 11/open/left eye/2905_1.jpg,0.0014304986
mEbal/User 11/open/left eye/2967_1.jpg,0.9433519
mEbal/User 11/open/left eye/2730_2.jpg,0.9506733
mEbal/User 11/open/left eye/2355_1.jpg,0.3772978
mEbal/User 11/open/left eye/2760_2.jpg,0.69182277
mEbal/User 11/open/left eye/2956_1.jpg,0.07285331
mEbal/User 11/open/left eye/2916_1.jpg,0.023470514
mEbal/User 11/open/left eye/2388_1.jpg,0.12084308
mEbal/User 11/open/left eye/2564_2.jpg,0.0031204892
mEbal/User 11/open/left eye/2472_1.jpg,0.0156106185
mEbal/User 11/open/left eye/2978_2.jpg,0.010790964
mEbal/User 11/open/left eye/2834_2.jpg,0.025977463
mEbal/User 11/open/left eye/2799_1.jpg,0.008463227
mEbal/User 11/open/left eye/2850_2.jpg,0.98833686
mEbal/User 11/open/left eye/2490_1.jpg,0.7544988
mEbal/User 11/open/left eye/2568_1.jpg,0.0023528633
mEbal/User 11/open/left eye/3074_1.jpg,0.07946758
mEbal/User 11/open/left eye/2664_2.jpg,0.9955716
mEbal/User 11/open/left eye/2693_2.jpg,0.97164154
mEbal/User 11/open/left eye/2559_1.jpg,0.1338395
mEbal/User 11/open/left eye/2776_2.jpg,0.0007524485
mEbal/User 11/open/left eye/2483_1.jpg,0.8428
mEbal/User 11/open/left eye/2884_1.jpg,0.14996687
mEbal/User 11/open/left eye/2350_1.jpg,0.99378335
mEbal/User 11/open/left eye/2550_1.jpg,0.98601794
mEbal/User 11/open/left eye/3073_2.jpg,0.0053412844
mEbal/User 11/open/left eye/2478_1.jpg,0.03366905
mEbal/User 11/open/left eye/2785_1.jpg,0.1050878
mEbal/User 11/open/left eye/2489_2.jpg,0.671993
mEbal/User 11/open/left eye/2925_2.jpg,0.46991876
mEbal/User 11/open/left eye/2658_1.jpg,0.5022327
mEbal/User 11/open/left eye/3018_2.jpg,0.9349564
mEbal/User 11/open/left eye/3071_2.jpg,0.02008277
mEbal/User 11/open/left eye/3059_2.jpg,0.44224322
mEbal/User 11/open/left eye/2485_2.jpg,0.9526279
mEbal/User 11/open/left eye/2942_1.jpg,0.18234295
mEbal/User 11/open/left eye/2580_1.jpg,0.000793559
mEbal/User 11/open/left eye/2412_1.jpg,0.01741313
mEbal/User 11/open/left eye/2689_2.jpg,0.7386382
mEbal/User 11/open/left eye/2584_1.jpg,0.0025086303
mEbal/User 11/open/left eye/2842_1.jpg,0.6827754
mEbal/User 11/open/left eye/2467_2.jpg,0.9738875
mEbal/User 11/open/left eye/2887_2.jpg,0.1576782
mEbal/User 11/open/left eye/2664_1.jpg,0.48755828
mEbal/User 11/open/left eye/2793_2.jpg,0.9826162
mEbal/User 11/open/left eye/2620_2.jpg,0.03874086
mEbal/User 11/open/left eye/2958_1.jpg,0.941348
mEbal/User 11/open/left eye/2503_2.jpg,0.0039728507
mEbal/User 11/open/left eye/2962_2.jpg,0.8585177
mEbal/User 11/open/left eye/2734_1.jpg,0.0057075983
mEbal/User 11/open/left eye/2701_2.jpg,0.9942624
mEbal/User 11/open/left eye/2655_2.jpg,0.98524034
mEbal/User 11/open/left eye/2395_1.jpg,0.10174961
mEbal/User 11/open/left eye/2663_2.jpg,0.96523005
mEbal/User 11/open/left eye/2947_2.jpg,0.070749804
mEbal/User 11/open/left eye/2822_2.jpg,0.74101
mEbal/User 11/open/left eye/2654_2.jpg,0.9875393
mEbal/User 11/open/left eye/2535_2.jpg,0.00024220835
mEbal/User 11/open/left eye/2937_2.jpg,0.0010555872
mEbal/User 11/open/left eye/2691_1.jpg,0.8823175
mEbal/User 11/open/left eye/2545_1.jpg,0.251378
mEbal/User 11/open/left eye/2672_1.jpg,0.07017591
mEbal/User 11/open/left eye/2763_1.jpg,0.116752096
mEbal/User 11/open/left eye/2408_1.jpg,0.11243266
mEbal/User 11/open/left eye/2443_2.jpg,0.96879077
mEbal/User 11/open/left eye/3008_2.jpg,0.0014797813
mEbal/User 11/open/left eye/3028_1.jpg,0.37646627
mEbal/User 11/open/left eye/2775_1.jpg,0.04098673
mEbal/User 11/open/left eye/2663_1.jpg,0.41509187
mEbal/User 11/open/left eye/2679_2.jpg,0.48316085
mEbal/User 11/open/left eye/2738_2.jpg,0.9938607
mEbal/User 11/open/left eye/2886_1.jpg,0.005790414
mEbal/User 11/open/left eye/2860_1.jpg,0.4671059
mEbal/User 11/open/left eye/2873_1.jpg,0.44601372
mEbal/User 11/open/left eye/2985_2.jpg,0.3856552
mEbal/User 11/open/left eye/2653_2.jpg,0.97719824
mEbal/User 11/open/left eye/2598_2.jpg,0.860723
mEbal/User 11/open/left eye/2480_1.jpg,0.59315205
mEbal/User 11/open/left eye/2953_2.jpg,0.10645634
mEbal/User 11/open/left eye/2641_1.jpg,0.0011045403
mEbal/User 11/open/left eye/2820_2.jpg,0.3634204
mEbal/User 11/open/left eye/3041_2.jpg,0.009801349
mEbal/User 11/open/left eye/2487_1.jpg,0.034245506
mEbal/User 11/open/left eye/2366_2.jpg,0.5696643
mEbal/User 11/open/left eye/2782_1.jpg,0.7916806
mEbal/User 11/open/left eye/2957_1.jpg,0.99548894
mEbal/User 11/open/left eye/2368_2.jpg,0.99896944
mEbal/User 11/open/left eye/2717_2.jpg,0.800369
mEbal/User 11/open/left eye/2531_1.jpg,0.99419856
mEbal/User 11/open/left eye/2849_1.jpg,0.1503693
mEbal/User 11/open/left eye/2396_1.jpg,0.6295488
mEbal/User 11/open/left eye/2952_1.jpg,0.65550685
mEbal/User 11/open/left eye/3046_2.jpg,0.011544784
mEbal/User 11/open/left eye/2584_2.jpg,0.0062956214
mEbal/User 11/open/left eye/2787_2.jpg,0.11348397
mEbal/User 11/open/left eye/2878_1.jpg,0.0120697515
mEbal/User 11/open/left eye/2361_1.jpg,0.23823838
mEbal/User 11/open/left eye/3016_2.jpg,0.0060251323
mEbal/User 11/open/left eye/2411_1.jpg,0.011211004
mEbal/User 11/open/left eye/2431_1.jpg,0.6471976
mEbal/User 11/open/left eye/3005_2.jpg,0.11386001
mEbal/User 11/open/left eye/2395_2.jpg,0.6043895
mEbal/User 11/open/left eye/2810_2.jpg,0.73897487
mEbal/User 11/open/left eye/2398_1.jpg,0.4219817
mEbal/User 11/open/left eye/3038_1.jpg,0.08268525
mEbal/User 11/open/left eye/2939_2.jpg,0.0012950394
mEbal/User 11/open/left eye/2660_1.jpg,0.7375323
mEbal/User 11/open/left eye/2578_1.jpg,0.00093069376
mEbal/User 11/open/left eye/2809_1.jpg,0.38914353
mEbal/User 11/open/left eye/2842_2.jpg,0.8310788
mEbal/User 11/open/left eye/2770_2.jpg,0.14650017
mEbal/User 11/open/left eye/2781_1.jpg,0.13101478
mEbal/User 11/open/left eye/2536_1.jpg,0.0002729724
mEbal/User 11/open/left eye/2505_1.jpg,0.50694436
mEbal/User 11/open/left eye/2625_2.jpg,0.99734384
mEbal/User 11/open/left eye/2494_2.jpg,0.9979023
mEbal/User 11/open/left eye/2815_1.jpg,0.5136532
mEbal/User 11/open/right eye/2837_2.jpg,0.0003600763
mEbal/User 11/open/right eye/2753_1.jpg,0.0009854706
mEbal/User 11/open/right eye/2375_2.jpg,0.000517076
mEbal/User 11/open/right eye/3029_2.jpg,0.0007590421
mEbal/User 11/open/right eye/2958_2.jpg,0.0006653141
mEbal/User 11/open/right eye/2459_1.jpg,0.018680919
mEbal/User 11/open/right eye/3020_2.jpg,0.0003610947
mEbal/User 11/open/right eye/2995_1.jpg,0.00027269355
mEbal/User 11/open/right eye/2926_2.jpg,0.0005991011
mEbal/User 11/open/right eye/2949_1.jpg,0.0015125609
mEbal/User 11/open/right eye/2427_2.jpg,0.0009940526
mEbal/User 11/open/right eye/2404_2.jpg,0.00042980726
mEbal/User 11/open/right eye/2578_2.jpg,0.00046274601
mEbal/User 11/open/right eye/2577_2.jpg,0.0012502898
mEbal/User 11/open/right eye/2694_1.jpg,0.00042844508
mEbal/User 11/open/right eye/2640_2.jpg,0.00040894674
mEbal/User 11/open/right eye/2506_1.jpg,0.001034624
mEbal/User 11/open/right eye/2471_1.jpg,0.0013998122
mEbal/User 11/open/right eye/2736_1.jpg,0.00072317704
mEbal/User 11/open/right eye/2754_1.jpg,0.0008677155
mEbal/User 11/open/right eye/2606_2.jpg,0.00045529247
mEbal/User 11/open/right eye/2522_1.jpg,0.0011365169
mEbal/User 11/open/right eye/2837_1.jpg,0.0004776389
mEbal/User 11/open/right eye/2990_2.jpg,0.00023573653
mEbal/User 11/open/right eye/2750_1.jpg,0.0005558078
mEbal/User 11/open/right eye/2466_2.jpg,0.00071275054
mEbal/User 11/open/right eye/2345_2.jpg,0.0005581008
mEbal/User 11/open/right eye/2537_2.jpg,0.0006814481
mEbal/User 11/open/right eye/2856_1.jpg,0.0005798018
mEbal/User 11/open/right eye/2469_2.jpg,0.0009863517
mEbal/User 11/open/right eye/2866_1.jpg,0.0007749415
mEbal/User 11/open/right eye/2835_1.jpg,0.00026325913
mEbal/User 11/open/right eye/2929_2.jpg,0.001075902
mEbal/User 11/open/right eye/3037_2.jpg,0.0004853903
mEbal/User 11/open/right eye/2491_1.jpg,0.00043598327
mEbal/User 11/open/right eye/2774_1.jpg,0.00051353464
mEbal/User 11/open/right eye/2863_2.jpg,0.00031307602
mEbal/User 11/open/right eye/2422_2.jpg,0.0004033856
mEbal/User 11/open/right eye/2863_1.jpg,0.00030344864
mEbal/User 11/open/right eye/2397_1.jpg,0.00056554703
mEbal/User 11/open/right eye/2704_2.jpg,0.0007696299
mEbal/User 11/open/right eye/2891_1.jpg,0.000972567
mEbal/User 11/open/right eye/2602_2.jpg,0.0015306948
mEbal/User 11/open/right eye/2407_1.jpg,0.001354702
mEbal/User 11/open/right eye/3016_1.jpg,0.0005047354
mEbal/User 11/open/right eye/2933_1.jpg,0.014242756
mEbal/User 11/open/right eye/2337_1.jpg,0.0010076496
mEbal/User 11/open/right eye/2839_1.jpg,0.0006720889
mEbal/User 11/open/right eye/3055_1.jpg,0.0027828657
mEbal/User 11/open/right eye/2628_1.jpg,0.0019527589
mEbal/User 11/open/right eye/2948_1.jpg,0.0005454789
mEbal/User 11/open/right eye/2389_1.jpg,0.0006799404
mEbal/User 11/open/right eye/2944_1.jpg,0.00020813636
mEbal/User 11/open/right eye/2964_2.jpg,0.00063667557
mEbal/User 11/open/right eye/2607_2.jpg,0.00047171343
mEbal/User 11/open/right eye/2380_1.jpg,0.0011095158
mEbal/User 11/open/right eye/2732_1.jpg,0.0009835061
mEbal/User 11/open/right eye/2476_1.jpg,0.00058419065
mEbal/User 11/open/right eye/2678_2.jpg,0.0005703671
mEbal/User 11/open/right eye/2430_1.jpg,0.0021238928
mEbal/User 11/open/right eye/2597_1.jpg,0.00050585903
mEbal/User 11/open/right eye/2528_2.jpg,0.00089479465
mEbal/User 11/open/right eye/2808_1.jpg,0.0013203757
mEbal/User 11/open/right eye/2576_1.jpg,0.0014640968
mEbal/User 11/open/right eye/2862_1.jpg,0.0008464648
mEbal/User 11/open/right eye/2968_1.jpg,0.00097114575
mEbal/User 11/open/right eye/2928_2.jpg,0.00074783945
mEbal/User 11/open/right eye/2607_1.jpg,0.0005686954
mEbal/User 11/open/right eye/2404_1.jpg,0.00043479187
mEbal/User 11/open/right eye/2482_1.jpg,0.0012535336
mEbal/User 11/open/right eye/2720_1.jpg,0.0010724247
mEbal/User 11/open/right eye/2922_1.jpg,0.0006866221
mEbal/User 11/open/right eye/2504_1.jpg,0.0004751545
mEbal/User 11/open/right eye/2582_2.jpg,0.00068189076
mEbal/User 11/open/right eye/2361_2.jpg,0.00028287398
mEbal/User 11/open/right eye/2751_1.jpg,0.0005647697
mEbal/User 11/open/right eye/2524_1.jpg,0.00042613453
mEbal/User 11/open/right eye/2910_2.jpg,0.0013633851
mEbal/User 11/open/right eye/2539_1.jpg,0.0005260527
mEbal/User 11/open/right eye/2611_1.jpg,0.0004339565
mEbal/User 11/open/right eye/2537_1.jpg,0.000612632
mEbal/User 11/open/right eye/2742_2.jpg,0.00060217734
mEbal/User 11/open/right eye/2878_2.jpg,0.00072210416
mEbal/User 11/open/right eye/2873_2.jpg,0.00044216536
mEbal/User 11/open/right eye/2728_2.jpg,0.000415549
mEbal/User 11/open/right eye/2692_2.jpg,0.00043909682
mEbal/User 11/open/right eye/2874_1.jpg,0.00074223336
mEbal/User 11/open/right eye/2525_1.jpg,0.00040729018
mEbal/User 11/open/right eye/2385_2.jpg,0.0004633415
mEbal/User 11/open/right eye/2461_1.jpg,0.0010232296
mEbal/User 11/open/right eye/2894_2.jpg,0.00049429527
mEbal/User 11/open/right eye/3004_2.jpg,0.00028484635
mEbal/User 11/open/right eye/2416_1.jpg,0.0010226049
mEbal/User 11/open/right eye/2377_1.jpg,0.0029910821
mEbal/User 11/open/right eye/2646_1.jpg,0.0013753492
mEbal/User 11/open/right eye/2847_1.jpg,0.0006734257
mEbal/User 11/open/right eye/2409_2.jpg,0.0032947531
mEbal/User 11/open/right eye/2552_1.jpg,0.0013518287
mEbal/User 11/open/right eye/2367_2.jpg,0.00032450794
mEbal/User 11/open/right eye/2426_1.jpg,0.0007020032
mEbal/User 11/open/right eye/2378_1.jpg,0.003329932
mEbal/User 11/open/right eye/2384_1.jpg,0.0005417761
mEbal/User 11/open/right eye/2497_2.jpg,0.0004773999
mEbal/User 11/open/right eye/2665_1.jpg,0.0019390492
mEbal/User 11/open/right eye/2492_2.jpg,0.0006286246
mEbal/User 11/open/right eye/2840_2.jpg,0.00039116916
mEbal/User 11/open/right eye/2529_1.jpg,0.0003736308
mEbal/User 11/open/right eye/2832_2.jpg,0.00059986964
mEbal/User 11/open/right eye/2830_1.jpg,0.0013411223
mEbal/User 11/open/right eye/2892_2.jpg,0.00036437897
mEbal/User 11/open/right eye/2745_1.jpg,0.0009886897
mEbal/User 11/open/right eye/2828_2.jpg,0.0008056448
mEbal/User 11/open/right eye/2518_2.jpg,0.00043162145
mEbal/User 11/open/right eye/2579_2.jpg,0.00045280077
mEbal/User 11/open/right eye/2673_2.jpg,0.00032736265
mEbal/User 11/open/right eye/3019_2.jpg,0.00038677623
mEbal/User 11/open/right eye/2752_1.jpg,0.0009544393
mEbal/User 11/open/right eye/2574_1.jpg,0.0009689803
mEbal/User 11/open/right eye/2857_1.jpg,0.0010123946
mEbal/User 11/open/right eye/3048_1.jpg,0.0008278436
mEbal/User 11/open/right eye/2428_2.jpg,0.0010235772
mEbal/User 11/open/right eye/2680_1.jpg,0.00052377523
mEbal/User 11/open/right eye/3031_2.jpg,0.0005985578
mEbal/User 11/open/right eye/2580_2.jpg,0.00047492943
mEbal/User 11/open/right eye/2650_2.jpg,0.00045124933
mEbal/User 11/open/right eye/2910_1.jpg,0.0010451016
mEbal/User 11/open/right eye/2385_1.jpg,0.0021255913
mEbal/User 11/open/right eye/2998_1.jpg,0.000238655
mEbal/User 11/open/right eye/2807_1.jpg,0.0015739173
mEbal/User 11/open/right eye/2988_2.jpg,0.00022226054
mEbal/User 11/open/right eye/2971_2.jpg,0.00023848281
mEbal/User 11/open/right eye/3018_1.jpg,0.00035561775
mEbal/User 11/open/right eye/2349_2.jpg,0.000612896
mEbal/User 11/open/right eye/2740_1.jpg,0.0010163806
mEbal/User 11/open/right eye/3027_2.jpg,0.0005416403
mEbal/User 11/open/right eye/2670_1.jpg,0.00036535188
mEbal/User 11/open/right eye/2780_2.jpg,0.0003418758
mEbal/User 11/open/right eye/2458_2.jpg,0.0039111343
mEbal/User 11/open/right eye/2987_2.jpg,0.0002423823
mEbal/User 11/open/right eye/2444_1.jpg,0.00070264767
mEbal/User 11/open/right eye/2592_1.jpg,0.00039768408
mEbal/User 11/open/right eye/3071_1.jpg,0.0012873784
mEbal/User 11/open/right eye/2898_2.jpg,0.00051516603
mEbal/User 11/open/right eye/2978_1.jpg,0.00031185435
mEbal/User 11/open/right eye/2344_1.jpg,0.0011811317
mEbal/User 11/open/right eye/2625_1.jpg,0.0018169708
mEbal/User 11/open/right eye/2984_2.jpg,0.00024169484
mEbal/User 11/open/right eye/2543_2.jpg,0.00300404
mEbal/User 11/open/right eye/2908_1.jpg,0.00064945867
mEbal/User 11/open/right eye/2402_1.jpg,0.00062721496
mEbal/User 11/open/right eye/2576_2.jpg,0.00066199014
mEbal/User 11/open/right eye/2952_2.jpg,0.002485929
mEbal/User 11/open/right eye/2446_1.jpg,0.00038194514
mEbal/User 11/open/right eye/2888_1.jpg,0.0010764084
mEbal/User 11/open/right eye/2696_1.jpg,0.00088498235
mEbal/User 11/open/right eye/2627_2.jpg,0.00053206953
mEbal/User 11/open/right eye/2405_1.jpg,0.00028273943
mEbal/User 11/open/right eye/2451_1.jpg,0.0014224687
mEbal/User 11/open/right eye/2920_1.jpg,0.000942776
mEbal/User 11/open/right eye/2545_2.jpg,0.00061764085
mEbal/User 11/open/right eye/3044_2.jpg,0.00091247633
mEbal/User 11/open/right eye/2549_2.jpg,0.00049709575
mEbal/User 11/open/right eye/2498_2.jpg,0.00037912643
mEbal/User 11/open/right eye/2698_2.jpg,0.0008262344
mEbal/User 11/open/right eye/2872_1.jpg,0.0012255295
mEbal/User 11/open/right eye/2893_1.jpg,0.0007830593
mEbal/User 11/open/right eye/2857_2.jpg,0.0008446122
mEbal/User 11/open/right eye/2588_2.jpg,0.00030351142
mEbal/User 11/open/right eye/2858_1.jpg,0.0005031878
mEbal/User 11/open/right eye/2372_2.jpg,0.0004741392
mEbal/User 11/open/right eye/2587_2.jpg,0.0004983475
mEbal/User 11/open/right eye/2400_1.jpg,0.00040912165
mEbal/User 11/open/right eye/3049_2.jpg,0.0011512729
mEbal/User 11/open/right eye/2979_2.jpg,0.00029964204
mEbal/User 11/open/right eye/2931_1.jpg,0.0017890816
mEbal/User 11/open/right eye/2896_1.jpg,0.00087629096
