path,pred
mEbal/User 11/open/left eye/2759_1.jpg,4.629547e-05
mEbal/User 11/open/left eye/2775_2.jpg,7.564989e-05
mEbal/User 11/open/left eye/2681_2.jpg,0.006887948
mEbal/User 11/open/left eye/2906_2.jpg,0.00016005486
mEbal/User 11/open/left eye/2406_2.jpg,0.00029053178
mEbal/User 11/open/left eye/2790_2.jpg,0.021750739
mEbal/User 11/open/left eye/2349_1.jpg,0.0004582146
mEbal/User 11/open/left eye/2561_2.jpg,0.005652131
mEbal/User 11/open/left eye/3038_2.jpg,6.898947e-05
mEbal/User 11/open/left eye/2569_1.jpg,0.00016500487
mEbal/User 11/open/left eye/2425_1.jpg,0.00019076822
mEbal/User 11/open/left eye/2783_1.jpg,2.9868725e-05
mEbal/User 11/open/left eye/2804_2.jpg,0.0002518818
mEbal/User 11/open/left eye/2675_1.jpg,0.008494933
mEbal/User 11/open/left eye/2637_2.jpg,0.0076385834
mEbal/User 11/open/left eye/2870_1.jpg,0.0012029703
mEbal/User 11/open/left eye/2908_2.jpg,8.28626e-05
mEbal/User 11/open/left eye/2546_2.jpg,0.0028680244
mEbal/User 11/open/left eye/2858_2.jpg,0.00034853545
mEbal/User 11/open/left eye/2516_2.jpg,0.00017284641
mEbal/User 11/open/left eye/2615_2.jpg,2.0187115e-05
mEbal/User 11/open/left eye/2898_1.jpg,0.00017917126
mEbal/User 11/open/left eye/2795_1.jpg,0.00096988224
mEbal/User 11/open/left eye/2676_1.jpg,0.00021446077
mEbal/User 11/open/left eye/2463_1.jpg,0.00014401578
mEbal/User 11/open/left eye/2806_1.jpg,5.6904555e-05
mEbal/User 11/open/left eye/3078_1.jpg,6.67824e-05
mEbal/User 11/open/left eye/3024_2.jpg,1.0902559e-05
mEbal/User 11/open/left eye/2689_1.jpg,5.386778e-05
mEbal/User 11/open/left eye/2796_1.jpg,0.0020015035
mEbal/User 11/open/left eye/2546_1.jpg,6.556391e-05
mEbal/User 11/open/left eye/2973_1.jpg,2.7121368e-05
mEbal/User 11/open/left eye/2812_2.jpg,0.0031486826
mEbal/User 11/open/left eye/2943_1.jpg,3.2176988e-05
mEbal/User 11/open/left eye/3008_1.jpg,5.351585e-07
mEbal/User 11/open/left eye/2859_2.jpg,2.2814025e-05
mEbal/User 11/open/left eye/2441_1.jpg,0.00042185187
mEbal/User 11/open/left eye/2563_2.jpg,0.07033008
mEbal/User 11/open/left eye/2370_1.jpg,0.114559665
mEbal/User 11/open/left eye/2976_2.jpg,6.8214317e-06
mEbal/User 11/open/left eye/2554_2.jpg,0.00027798113
mEbal/User 11/open/left eye/2600_2.jpg,0.0010534894
mEbal/User 11/open/left eye/2839_2.jpg,9.2713583e-07
mEbal/User 11/open/left eye/2613_2.jpg,1.1825805e-05
mEbal/User 11/open/left eye/2602_1.jpg,5.841224e-05
mEbal/User 11/open/left eye/2415_1.jpg,0.0005234879
mEbal/User 11/open/left eye/2567_2.jpg,0.0001993931
mEbal/User 11/open/left eye/2441_2.jpg,0.0045562154
mEbal/User 11/open/left eye/2335_1.jpg,0.0013447405
mEbal/User 11/open/left eye/2348_1.jpg,0.0083993925
mEbal/User 11/open/left eye/2496_1.jpg,0.00015380641
mEbal/User 11/open/left eye/2749_2.jpg,0.0002663547
mEbal/User 11/open/left eye/2440_1.jpg,0.0033555275
mEbal/User 11/open/left eye/2843_2.jpg,1.7654405e-05
mEbal/User 11/open/left eye/2674_2.jpg,0.0020013219
mEbal/User 11/open/left eye/2706_2.jpg,0.001051332
mEbal/User 11/open/left eye/2352_1.jpg,0.003197013
mEbal/User 11/open/left eye/2887_1.jpg,0.00066625513
mEbal/User 11/open/left eye/2695_2.jpg,0.0032358433
mEbal/User 11/open/left eye/2811_1.jpg,0.70514566
mEbal/User 11/open/left eye/2801_1.jpg,0.0003751105
mEbal/User 11/open/left eye/2758_2.jpg,0.0005233413
mEbal/User 11/open/left eye/2357_2.jpg,1.8135126e-05
mEbal/User 11/open/left eye/2697_1.jpg,0.009325995
mEbal/User 11/open/left eye/3000_1.jpg,5.2560565e-05
mEbal/User 11/open/left eye/2432_1.jpg,0.00031215718
mEbal/User 11/open/left eye/2440_2.jpg,0.042468093
mEbal/User 11/open/left eye/3051_1.jpg,3.3156313e-05
mEbal/User 11/open/left eye/2953_1.jpg,0.01011115
mEbal/User 11/open/left eye/2369_1.jpg,0.008787868
mEbal/User 11/open/left eye/2940_2.jpg,6.183561e-07
mEbal/User 11/open/left eye/2938_2.jpg,4.443839e-05
mEbal/User 11/open/left eye/2426_2.jpg,0.0029254935
mEbal/User 11/open/left eye/3069_1.jpg,6.589825e-05
mEbal/User 11/open/left eye/2570_2.jpg,0.0023511127
mEbal/User 11/open/left eye/2962_1.jpg,0.0004533326
mEbal/User 11/open/left eye/2941_2.jpg,3.185415e-05
mEbal/User 11/open/left eye/2511_1.jpg,0.00022378644
mEbal/User 11/open/left eye/2769_1.jpg,7.188528e-05
mEbal/User 11/open/left eye/2574_2.jpg,0.006611715
mEbal/User 11/open/left eye/2571_1.jpg,0.00019094402
mEbal/User 11/open/left eye/2597_2.jpg,0.0006043334
mEbal/User 11/open/left eye/2758_1.jpg,0.0073826276
mEbal/User 11/open/left eye/2789_1.jpg,0.079085626
mEbal/User 11/open/left eye/3075_1.jpg,1.7271748e-05
mEbal/User 11/open/left eye/2612_1.jpg,1.302924e-05
mEbal/User 11/open/left eye/2833_2.jpg,4.698347e-05
mEbal/User 11/open/left eye/2997_2.jpg,0.00013350706
mEbal/User 11/open/left eye/2700_2.jpg,0.0038042394
mEbal/User 11/open/left eye/3009_1.jpg,7.3314254e-07
mEbal/User 11/open/left eye/2542_2.jpg,0.0005090158
mEbal/User 11/open/left eye/2812_1.jpg,0.000343651
mEbal/User 11/open/left eye/2609_1.jpg,3.7165435e-05
mEbal/User 11/open/left eye/2696_2.jpg,0.001458948
mEbal/User 11/open/left eye/2731_2.jpg,0.0005480544
mEbal/User 11/open/left eye/2784_2.jpg,0.014749956
mEbal/User 11/open/left eye/2392_2.jpg,0.0037201107
mEbal/User 11/open/left eye/2435_2.jpg,0.00048769952
mEbal/User 11/open/left eye/2991_2.jpg,2.9747514e-05
mEbal/User 11/open/left eye/2483_2.jpg,0.0009353876
mEbal/User 11/open/left eye/3036_2.jpg,8.019647e-06
mEbal/User 11/open/left eye/2765_2.jpg,0.00011595384
mEbal/User 11/open/left eye/2730_1.jpg,0.00024607586
mEbal/User 11/open/left eye/2342_2.jpg,0.022405641
mEbal/User 11/open/left eye/2588_1.jpg,0.0005287946
mEbal/User 11/open/left eye/2558_1.jpg,0.02078578
mEbal/User 11/open/left eye/2414_1.jpg,0.0013272553
mEbal/User 11/open/left eye/2459_2.jpg,0.00019722544
mEbal/User 11/open/left eye/2375_1.jpg,0.00027931447
mEbal/User 11/open/left eye/2364_2.jpg,0.005105865
mEbal/User 11/open/left eye/3015_1.jpg,1.1056528e-06
mEbal/User 11/open/left eye/2909_2.jpg,7.26228e-06
mEbal/User 11/open/left eye/2616_1.jpg,3.3123037e-05
mEbal/User 11/open/left eye/2370_2.jpg,0.016196115
mEbal/User 11/open/left eye/3009_2.jpg,7.011731e-07
mEbal/User 11/open/left eye/2403_1.jpg,0.00052236026
mEbal/User 11/open/left eye/2631_1.jpg,0.00025907127
mEbal/User 11/open/left eye/3035_2.jpg,4.125138e-06
mEbal/User 11/open/left eye/2624_1.jpg,0.0014900679
mEbal/User 11/open/left eye/3015_2.jpg,2.015757e-05
mEbal/User 11/open/left eye/2510_1.jpg,4.881122e-05
mEbal/User 11/open/left eye/2575_1.jpg,8.6733715e-05
mEbal/User 11/open/left eye/2446_2.jpg,0.0020983687
mEbal/User 11/open/left eye/2362_2.jpg,0.008271946
mEbal/User 11/open/left eye/2740_2.jpg,0.0042403326
mEbal/User 11/open/left eye/2482_2.jpg,0.004227181
mEbal/User 11/open/left eye/2739_1.jpg,0.0011454097
mEbal/User 11/open/left eye/3054_2.jpg,0.0005549444
mEbal/User 11/open/left eye/2734_2.jpg,0.008622532
mEbal/User 11/open/left eye/2416_2.jpg,0.00023949951
mEbal/User 11/open/left eye/2666_1.jpg,6.288062e-05
mEbal/User 11/open/left eye/2687_1.jpg,0.00032973816
mEbal/User 11/open/left eye/2733_1.jpg,0.0005859084
mEbal/User 11/open/left eye/2468_1.jpg,0.0014591209
mEbal/User 11/open/left eye/2431_2.jpg,0.0048329565
mEbal/User 11/open/left eye/2636_2.jpg,0.8420439
mEbal/User 11/open/left eye/2559_2.jpg,0.076176494
mEbal/User 11/open/left eye/2458_1.jpg,0.0008110502
mEbal/User 11/open/left eye/3076_2.jpg,1.5156771e-06
mEbal/User 11/open/left eye/2472_2.jpg,0.0018711978
mEbal/User 11/open/left eye/3020_1.jpg,0.0074512353
mEbal/User 11/open/left eye/2543_1.jpg,8.1001774e-05
mEbal/User 11/open/left eye/2729_2.jpg,0.0006676472
mEbal/User 11/open/left eye/3062_2.jpg,0.00017229302
mEbal/User 11/open/left eye/2831_1.jpg,1.8805578e-05
mEbal/User 11/open/left eye/2712_2.jpg,0.05755597
mEbal/User 11/open/left eye/3060_2.jpg,0.00078837486
mEbal/User 11/open/left eye/2903_2.jpg,0.013392964
mEbal/User 11/open/left eye/2791_1.jpg,0.00034132434
mEbal/User 11/open/left eye/2392_1.jpg,9.132359e-05
mEbal/User 11/open/left eye/2979_1.jpg,3.1363966e-06
mEbal/User 11/open/left eye/3067_2.jpg,6.791838e-06
mEbal/User 11/open/left eye/2341_2.jpg,0.034419652
mEbal/User 11/open/left eye/2448_2.jpg,0.007034634
mEbal/User 11/open/left eye/2876_1.jpg,5.6831395e-06
mEbal/User 11/open/left eye/2666_2.jpg,0.0032639648
mEbal/User 11/open/left eye/2512_1.jpg,2.7527132e-05
mEbal/User 11/open/left eye/2921_2.jpg,0.00022620153
mEbal/User 11/open/left eye/2453_1.jpg,0.0017391912
mEbal/User 11/open/left eye/2790_1.jpg,0.049714718
mEbal/User 11/open/left eye/2721_1.jpg,0.017258784
mEbal/User 11/open/left eye/2555_1.jpg,0.00054953416
mEbal/User 11/open/left eye/2900_1.jpg,0.00097161415
mEbal/User 11/open/left eye/2512_2.jpg,0.0004590011
mEbal/User 11/open/left eye/2936_2.jpg,9.523061e-06
mEbal/User 11/open/left eye/2539_2.jpg,0.008262243
mEbal/User 11/open/left eye/3007_1.jpg,2.6335492e-06
mEbal/User 11/open/left eye/2442_2.jpg,0.00045847415
mEbal/User 11/open/left eye/2386_1.jpg,5.80245e-05
mEbal/User 11/open/left eye/2960_2.jpg,0.0013980969
mEbal/User 11/open/left eye/2526_2.jpg,3.6560377e-05
mEbal/User 11/open/left eye/2668_1.jpg,0.000593241
mEbal/User 11/open/left eye/2412_2.jpg,0.0006764128
mEbal/User 11/open/left eye/2935_1.jpg,0.0030192984
mEbal/User 11/open/left eye/3045_2.jpg,0.00013557896
mEbal/User 11/open/left eye/2346_2.jpg,0.3009968
mEbal/User 11/open/left eye/2825_2.jpg,1.8287648e-05
mEbal/User 11/open/left eye/2505_2.jpg,0.00071663863
mEbal/User 11/open/left eye/2487_2.jpg,0.0006055512
mEbal/User 11/open/left eye/2421_2.jpg,0.0009431024
mEbal/User 11/open/left eye/2503_1.jpg,6.195766e-05
mEbal/User 11/open/left eye/3041_1.jpg,3.0250815e-06
mEbal/User 11/open/left eye/2761_1.jpg,0.0004592536
mEbal/User 11/open/left eye/2808_2.jpg,0.00048750942
mEbal/User 11/open/left eye/2708_1.jpg,0.00090516877
mEbal/User 11/open/left eye/2921_1.jpg,2.461596e-05
mEbal/User 11/open/left eye/3001_2.jpg,0.0001736842
mEbal/User 11/open/left eye/3050_2.jpg,0.00013099969
mEbal/User 11/open/left eye/2934_1.jpg,4.5120865e-05
mEbal/User 11/open/left eye/2843_1.jpg,1.40962975e-05
mEbal/User 11/open/left eye/2631_2.jpg,6.8884685e-05
mEbal/User 11/open/left eye/2770_1.jpg,5.0088194e-05
mEbal/User 11/open/left eye/3074_2.jpg,1.5398746e-05
mEbal/User 11/open/left eye/2656_1.jpg,0.0038050942
mEbal/User 11/open/left eye/2914_2.jpg,0.007455363
mEbal/User 11/open/left eye/2360_2.jpg,0.00081316323
mEbal/User 11/open/left eye/2994_2.jpg,6.7220455e-05
mEbal/User 11/open/left eye/3044_1.jpg,0.00061869813
mEbal/User 11/open/left eye/2846_2.jpg,0.040440366
mEbal/User 11/open/left eye/2589_2.jpg,0.00028290178
mEbal/User 11/open/left eye/2406_1.jpg,4.844801e-05
mEbal/User 11/open/left eye/2634_1.jpg,3.500252e-05
mEbal/User 11/open/left eye/2348_2.jpg,0.0002781033
mEbal/User 11/open/left eye/2805_2.jpg,8.407899e-05
mEbal/User 11/open/left eye/3055_2.jpg,0.0001895377
mEbal/User 11/open/left eye/2632_1.jpg,0.0027200165
mEbal/User 11/open/left eye/2961_2.jpg,0.0010380147
mEbal/User 11/open/left eye/2403_2.jpg,0.0019427183
mEbal/User 11/open/left eye/2523_2.jpg,0.0034737415
mEbal/User 11/open/left eye/2711_2.jpg,0.0014994522
mEbal/User 11/open/left eye/3031_1.jpg,1.5720478e-05
mEbal/User 11/open/left eye/2934_2.jpg,7.886465e-05
mEbal/User 11/open/left eye/2444_2.jpg,0.00038880855
mEbal/User 11/open/left eye/2698_1.jpg,0.0011077266
mEbal/User 11/open/left eye/2527_1.jpg,3.4526318e-05
mEbal/User 11/open/left eye/2371_2.jpg,0.0054167327
mEbal/User 11/open/left eye/2914_1.jpg,0.00022251139
mEbal/User 11/open/left eye/2864_2.jpg,0.0028108696
mEbal/User 11/open/left eye/2464_2.jpg,0.00011970149
mEbal/User 11/open/left eye/2481_2.jpg,0.015161092
mEbal/User 11/open/left eye/2553_2.jpg,0.0006696775
mEbal/User 11/open/left eye/2805_1.jpg,0.00026215508
mEbal/User 11/open/left eye/2772_1.jpg,2.3266557e-05
mEbal/User 11/open/left eye/2552_2.jpg,0.0040855836
mEbal/User 11/open/left eye/2861_2.jpg,0.00015663308
mEbal/User 11/open/left eye/2701_1.jpg,0.0005030274
mEbal/User 11/open/left eye/2362_1.jpg,0.000106217674
mEbal/User 11/open/left eye/2710_2.jpg,0.004080565
mEbal/User 11/open/left eye/2477_1.jpg,0.0008563122
mEbal/User 11/open/left eye/2892_1.jpg,1.3264896e-05
mEbal/User 11/open/left eye/2968_2.jpg,0.0007581035
mEbal/User 11/open/left eye/2619_2.jpg,0.00012894845
mEbal/User 11/open/left eye/2868_2.jpg,6.4617714e-05
mEbal/User 11/open/left eye/2778_1.jpg,0.00013308367
mEbal/User 11/open/left eye/2844_2.jpg,0.017887348
mEbal/User 11/open/left eye/2724_2.jpg,0.019024834
mEbal/User 11/open/left eye/2806_2.jpg,0.00023003382
mEbal/User 11/open/left eye/3056_1.jpg,0.00012886425
mEbal/User 11/open/left eye/2761_2.jpg,0.005501713
mEbal/User 11/open/left eye/2795_2.jpg,0.0024572029
mEbal/User 11/open/left eye/2405_2.jpg,0.0007867151
mEbal/User 11/open/left eye/2540_1.jpg,0.023206098
mEbal/User 11/open/left eye/2869_1.jpg,0.0005435694
mEbal/User 11/open/left eye/2374_2.jpg,0.00030223432
mEbal/User 11/open/left eye/2776_1.jpg,0.00012328838
mEbal/User 11/open/left eye/2760_1.jpg,0.0011183448
mEbal/User 11/open/left eye/2522_2.jpg,0.00032454444
mEbal/User 11/open/left eye/2950_2.jpg,0.0037954978
mEbal/User 11/open/left eye/2773_1.jpg,0.00014167764
mEbal/User 11/open/left eye/2479_1.jpg,0.00043065232
mEbal/User 11/open/left eye/2608_1.jpg,0.00011269019
mEbal/User 11/open/left eye/3061_1.jpg,0.0004165538
mEbal/User 11/open/left eye/2388_2.jpg,6.947564e-05
mEbal/User 11/open/left eye/2636_1.jpg,0.001436995
mEbal/User 11/open/left eye/2470_2.jpg,0.0020477597
mEbal/User 11/open/left eye/2659_1.jpg,0.0012909847
mEbal/User 11/open/left eye/2520_2.jpg,0.0026534204
mEbal/User 11/open/left eye/3040_2.jpg,2.0328582e-06
mEbal/User 11/open/left eye/2960_1.jpg,0.00047042183
mEbal/User 11/open/left eye/2364_1.jpg,0.00025929665
mEbal/User 11/open/left eye/2901_1.jpg,5.424124e-05
mEbal/User 11/open/left eye/2712_1.jpg,0.011993444
mEbal/User 11/open/left eye/2354_1.jpg,0.00021626239
mEbal/User 11/open/left eye/3060_1.jpg,0.00017926592
mEbal/User 11/open/left eye/2455_1.jpg,0.0009706791
mEbal/User 11/open/left eye/2819_2.jpg,4.7864455e-06
mEbal/User 11/open/left eye/2754_2.jpg,0.00054731726
mEbal/User 11/open/left eye/2725_2.jpg,0.0032294565
mEbal/User 11/open/left eye/2414_2.jpg,0.00014526559
mEbal/User 11/open/left eye/2586_1.jpg,0.022891995
mEbal/User 11/open/left eye/2779_1.jpg,0.009178548
mEbal/User 11/open/left eye/3057_2.jpg,0.02629611
mEbal/User 11/open/left eye/2540_2.jpg,0.001461265
mEbal/User 11/open/left eye/2461_2.jpg,0.0064036576
mEbal/User 11/open/left eye/2920_2.jpg,0.00019095204
mEbal/User 11/open/left eye/2851_2.jpg,1.3128768e-07
mEbal/User 11/open/left eye/2906_1.jpg,0.00022196745
mEbal/User 11/open/left eye/2735_1.jpg,0.0018346355
mEbal/User 11/open/left eye/2449_2.jpg,0.0029177605
mEbal/User 11/open/left eye/2768_2.jpg,0.00017400246
mEbal/User 11/open/left eye/2793_1.jpg,0.0038869497
mEbal/User 11/open/left eye/2560_1.jpg,0.0015307683
mEbal/User 11/open/left eye/2367_1.jpg,0.045911398
mEbal/User 11/open/left eye/2996_1.jpg,3.432802e-05
mEbal/User 11/open/left eye/2970_1.jpg,0.0018480856
mEbal/User 11/open/left eye/2998_2.jpg,6.86346e-05
mEbal/User 11/open/left eye/2633_1.jpg,0.0042679464
mEbal/User 11/open/left eye/2630_2.jpg,0.0024910553
mEbal/User 11/open/left eye/2475_2.jpg,0.01775077
mEbal/User 11/open/left eye/2771_2.jpg,8.7063876e-05
mEbal/User 11/open/left eye/2599_2.jpg,0.00016683801
mEbal/User 11/open/left eye/2767_1.jpg,0.00010890521
mEbal/User 11/open/left eye/2802_2.jpg,0.0019713372
mEbal/User 11/open/left eye/2982_2.jpg,0.00010965676
mEbal/User 11/open/left eye/2880_1.jpg,0.0021812296
mEbal/User 11/open/left eye/2611_2.jpg,0.0013308224
mEbal/User 11/open/left eye/2885_2.jpg,5.3819826e-05
mEbal/User 11/open/left eye/2478_2.jpg,0.014003181
mEbal/User 11/open/left eye/2950_1.jpg,0.001861349
mEbal/User 11/open/left eye/2639_1.jpg,0.00031746458
mEbal/User 11/open/left eye/2386_2.jpg,0.005493527
mEbal/User 11/open/left eye/2832_1.jpg,5.4106226e-06
mEbal/User 11/open/left eye/2433_1.jpg,0.009532422
mEbal/User 11/open/left eye/2620_1.jpg,7.219084e-05
mEbal/User 11/open/left eye/2635_1.jpg,0.0015009022
mEbal/User 11/open/left eye/2442_1.jpg,0.00025707972
mEbal/User 11/open/left eye/2468_2.jpg,0.00032986517
mEbal/User 11/open/left eye/2532_2.jpg,0.000113798545
mEbal/User 11/open/left eye/2643_2.jpg,0.004931825
mEbal/User 11/open/left eye/2727_2.jpg,0.000993042
mEbal/User 11/open/left eye/2918_1.jpg,1.0107865e-06
mEbal/User 11/open/left eye/2339_1.jpg,0.00030322134
mEbal/User 11/open/left eye/2721_2.jpg,0.025864603
mEbal/User 11/open/left eye/2807_2.jpg,0.00018034637
mEbal/User 11/open/left eye/2489_1.jpg,0.000633512
mEbal/User 11/open/left eye/2982_1.jpg,2.6948708e-05
mEbal/User 11/open/left eye/2915_2.jpg,8.931824e-08
mEbal/User 11/open/left eye/2844_1.jpg,3.4515848e-05
mEbal/User 11/open/left eye/2865_1.jpg,8.583785e-05
mEbal/User 11/open/left eye/2685_1.jpg,0.00015780599
mEbal/User 11/open/left eye/3021_1.jpg,0.00068694126
mEbal/User 11/open/left eye/2565_1.jpg,0.00017843882
mEbal/User 11/open/left eye/2954_1.jpg,0.0037862526
mEbal/User 11/open/left eye/2951_2.jpg,0.0008625477
mEbal/User 11/open/left eye/2629_2.jpg,0.0033231038
mEbal/User 11/open/left eye/2902_2.jpg,0.022680871
mEbal/User 11/open/left eye/2871_2.jpg,3.01089e-07
mEbal/User 11/open/left eye/2435_1.jpg,0.0011170832
mEbal/User 11/open/left eye/2800_2.jpg,0.00065794174
mEbal/User 11/open/left eye/2633_2.jpg,0.0008492586
mEbal/User 11/open/left eye/2534_2.jpg,3.970771e-06
mEbal/User 11/open/left eye/2907_2.jpg,0.00027639314
mEbal/User 11/open/left eye/2351_1.jpg,0.03925225
mEbal/User 11/open/left eye/2972_2.jpg,4.3127864e-05
mEbal/User 11/open/left eye/2477_2.jpg,7.733754e-05
mEbal/User 11/open/left eye/2684_2.jpg,0.0005294878
mEbal/User 11/open/left eye/2605_1.jpg,0.00030340382
mEbal/User 11/open/left eye/2718_2.jpg,0.0024768445
mEbal/User 11/open/left eye/2845_2.jpg,4.7560684e-06
mEbal/User 11/open/left eye/2593_1.jpg,1.3321498e-06
mEbal/User 11/open/left eye/2538_2.jpg,0.004772291
mEbal/User 11/open/left eye/2971_1.jpg,8.941248e-06
mEbal/User 11/open/left eye/2340_2.jpg,0.00063697994
mEbal/User 11/open/left eye/2557_2.jpg,0.0010572715
mEbal/User 11/open/left eye/2336_1.jpg,2.3781726e-05
mEbal/User 11/open/left eye/2959_1.jpg,0.00061637117
mEbal/User 11/open/left eye/2550_2.jpg,0.00021007367
mEbal/User 11/open/left eye/2542_1.jpg,0.0015178585
mEbal/User 11/open/left eye/2341_1.jpg,0.00025883527
mEbal/User 11/open/left eye/2743_2.jpg,0.0011051985
mEbal/User 11/open/left eye/2742_1.jpg,4.5515862e-05
mEbal/User 11/open/left eye/3037_1.jpg,1.6395317e-06
mEbal/User 11/open/left eye/2571_2.jpg,0.012175422
mEbal/User 11/open/left eye/3064_1.jpg,0.00011216649
mEbal/User 11/open/left eye/2893_2.jpg,0.003354279
mEbal/User 11/open/left eye/3030_1.jpg,7.830077e-06
mEbal/User 11/open/left eye/2938_1.jpg,9.7667304e-08
mEbal/User 11/open/left eye/2502_2.jpg,0.0003819668
mEbal/User 11/open/left eye/2813_1.jpg,0.00077532756
mEbal/User 11/open/left eye/2783_2.jpg,0.00015741974
mEbal/User 11/open/left eye/2809_2.jpg,0.0013311924
mEbal/User 11/open/left eye/2448_1.jpg,0.00072169036
mEbal/User 11/open/left eye/2816_2.jpg,5.445063e-07
mEbal/User 11/open/left eye/3012_2.jpg,1.151066e-06
mEbal/User 11/open/left eye/2929_1.jpg,8.499367e-06
mEbal/User 11/open/left eye/2380_2.jpg,0.0025543324
mEbal/User 11/open/left eye/2340_1.jpg,0.005828237
mEbal/User 11/open/left eye/2415_2.jpg,0.0011335555
mEbal/User 11/open/left eye/2980_2.jpg,1.6246939e-05
mEbal/User 11/open/left eye/2984_1.jpg,1.0144986e-05
mEbal/User 11/open/left eye/2710_1.jpg,0.00030546132
mEbal/User 11/open/left eye/2800_1.jpg,0.00229892
mEbal/User 11/open/left eye/2530_1.jpg,0.00015211466
mEbal/User 11/open/left eye/2589_1.jpg,0.00011054391
mEbal/User 11/open/left eye/2970_2.jpg,2.662277e-05
mEbal/User 11/open/left eye/2956_2.jpg,0.00032001047
mEbal/User 11/open/left eye/2564_1.jpg,0.04227609
mEbal/User 11/open/left eye/2610_1.jpg,0.010958125
mEbal/User 11/open/left eye/2900_2.jpg,0.00021382964
mEbal/User 11/open/left eye/2667_1.jpg,0.011999717
mEbal/User 11/open/left eye/2601_2.jpg,0.004025884
mEbal/User 11/open/left eye/2422_1.jpg,0.00066422124
mEbal/User 11/open/left eye/2469_1.jpg,0.00013585719
mEbal/User 11/open/left eye/2749_1.jpg,9.991641e-05
mEbal/User 11/open/left eye/2567_1.jpg,0.00013131322
mEbal/User 11/open/left eye/2797_2.jpg,2.686652e-05
mEbal/User 11/open/left eye/2778_2.jpg,0.0029786231
mEbal/User 11/open/left eye/2463_2.jpg,0.017408675
mEbal/User 11/open/left eye/2706_1.jpg,0.0007748848
mEbal/User 11/open/left eye/2705_2.jpg,0.0007924191
mEbal/User 11/open/left eye/2652_1.jpg,0.0002428308
mEbal/User 11/open/left eye/2890_2.jpg,0.00014897196
mEbal/User 11/open/left eye/2859_1.jpg,7.118322e-05
mEbal/User 11/open/left eye/2438_2.jpg,0.00037784496
mEbal/User 11/open/left eye/2937_1.jpg,3.7890738e-06
mEbal/User 11/open/left eye/2387_2.jpg,0.0033486579
mEbal/User 11/open/left eye/2904_2.jpg,0.00014891784
mEbal/User 11/open/left eye/2923_1.jpg,4.0496983e-05
mEbal/User 11/open/left eye/2752_2.jpg,0.00039029028
mEbal/User 11/open/left eye/2722_2.jpg,0.3899673
mEbal/User 11/open/left eye/2486_2.jpg,0.00237816
mEbal/User 11/open/left eye/2897_2.jpg,0.00095628796
mEbal/User 11/open/left eye/2547_1.jpg,0.0010309505
