path,pred
mEbal/User 11/open/left eye/2587_1.jpg,0.027953565
mEbal/User 11/open/left eye/2860_2.jpg,0.00021965368
mEbal/User 11/open/left eye/2799_2.jpg,0.0009985137
mEbal/User 11/open/left eye/3033_2.jpg,0.00035190632
mEbal/User 11/open/left eye/2955_1.jpg,1.8837529e-05
mEbal/User 11/open/left eye/2593_2.jpg,2.6449054e-06
mEbal/User 11/open/left eye/2626_1.jpg,0.005462828
mEbal/User 11/open/left eye/2391_2.jpg,0.0001733946
mEbal/User 11/open/left eye/2895_2.jpg,0.0037406287
mEbal/User 11/open/left eye/2538_1.jpg,3.526984e-05
mEbal/User 11/open/left eye/2814_2.jpg,0.00047953325
mEbal/User 11/open/left eye/2992_2.jpg,8.7431945e-05
mEbal/User 11/open/left eye/2527_2.jpg,0.0028175712
mEbal/User 11/open/left eye/2381_2.jpg,1.45457525e-05
mEbal/User 11/open/left eye/2338_1.jpg,0.08869409
mEbal/User 11/open/left eye/3063_2.jpg,0.00017359578
mEbal/User 11/open/left eye/2345_1.jpg,0.010229939
mEbal/User 11/open/left eye/2475_1.jpg,0.024033122
mEbal/User 11/open/left eye/2729_1.jpg,0.00029384
mEbal/User 11/open/left eye/2637_1.jpg,3.2386392e-06
mEbal/User 11/open/left eye/2796_2.jpg,0.000110508394
mEbal/User 11/open/left eye/2780_1.jpg,0.00086968765
mEbal/User 11/open/left eye/3054_1.jpg,0.00070530607
mEbal/User 11/open/left eye/2335_2.jpg,0.00053864287
mEbal/User 11/open/left eye/2731_1.jpg,8.823886e-05
mEbal/User 11/open/left eye/2434_1.jpg,2.445358e-05
mEbal/User 11/open/left eye/2814_1.jpg,8.645751e-05
mEbal/User 11/open/left eye/2705_1.jpg,0.0002320023
mEbal/User 11/open/left eye/2838_2.jpg,0.0001677898
mEbal/User 11/open/left eye/2735_2.jpg,0.4079606
mEbal/User 11/open/left eye/2671_1.jpg,0.028883282
mEbal/User 11/open/left eye/2792_1.jpg,0.10541193
mEbal/User 11/open/left eye/3042_2.jpg,0.00015040067
mEbal/User 11/open/left eye/2390_1.jpg,0.0060807313
mEbal/User 11/open/left eye/2798_1.jpg,0.0016393096
mEbal/User 11/open/left eye/2427_1.jpg,0.0029225606
mEbal/User 11/open/left eye/2864_1.jpg,0.00014843201
mEbal/User 11/open/left eye/2939_1.jpg,6.2364794e-05
mEbal/User 11/open/left eye/2347_2.jpg,0.030398188
mEbal/User 11/open/left eye/2351_2.jpg,0.0004847264
mEbal/User 11/open/left eye/2454_2.jpg,6.2604326e-05
mEbal/User 11/open/left eye/2817_2.jpg,5.529343e-05
mEbal/User 11/open/left eye/2999_1.jpg,1.0801313e-05
mEbal/User 11/open/left eye/2499_2.jpg,0.33902213
mEbal/User 11/open/left eye/2390_2.jpg,0.0019462309
mEbal/User 11/open/left eye/3003_1.jpg,7.875552e-06
mEbal/User 11/open/left eye/2645_1.jpg,0.0008659843
mEbal/User 11/open/left eye/2849_2.jpg,1.2101854e-05
mEbal/User 11/open/left eye/2707_2.jpg,0.0017074302
mEbal/User 11/open/left eye/3001_1.jpg,4.1597174e-05
mEbal/User 11/open/left eye/3036_1.jpg,0.00029580537
mEbal/User 11/open/left eye/2975_2.jpg,0.00025408203
mEbal/User 11/open/left eye/2801_2.jpg,0.00038385545
mEbal/User 11/open/left eye/2951_1.jpg,0.0064555234
mEbal/User 11/open/left eye/2623_1.jpg,0.0002033401
mEbal/User 11/open/left eye/2879_2.jpg,0.00011898817
mEbal/User 11/open/left eye/2547_2.jpg,2.2209428e-05
mEbal/User 11/open/left eye/2624_2.jpg,2.8056795e-05
mEbal/User 11/open/left eye/2744_1.jpg,0.00044707351
mEbal/User 11/open/left eye/2897_1.jpg,2.439814e-05
mEbal/User 11/open/left eye/2530_2.jpg,0.01814139
mEbal/User 11/open/left eye/2383_2.jpg,0.01611022
mEbal/User 11/open/left eye/2544_1.jpg,1.935119e-05
mEbal/User 11/open/left eye/2656_2.jpg,0.0057876245
mEbal/User 11/open/left eye/2523_1.jpg,0.023318673
mEbal/User 11/open/left eye/2836_1.jpg,3.2854998e-05
mEbal/User 11/open/left eye/2445_2.jpg,0.027672984
mEbal/User 11/open/left eye/2716_1.jpg,0.0013980884
mEbal/User 11/open/left eye/3029_1.jpg,1.9548506e-05
mEbal/User 11/open/left eye/2834_1.jpg,4.0891653e-05
mEbal/User 11/open/left eye/2437_1.jpg,0.00034225607
mEbal/User 11/open/left eye/2827_2.jpg,0.0004826963
mEbal/User 11/open/left eye/2871_1.jpg,0.003833818
mEbal/User 11/open/left eye/2350_2.jpg,0.02806299
mEbal/User 11/open/left eye/2815_2.jpg,3.3439496e-06
mEbal/User 11/open/left eye/2779_2.jpg,1.9480392e-05
mEbal/User 11/open/left eye/3042_1.jpg,0.00022978478
mEbal/User 11/open/left eye/3043_2.jpg,0.00016269421
mEbal/User 11/open/left eye/2676_2.jpg,0.0009644006
mEbal/User 11/open/left eye/2764_2.jpg,0.0010262603
mEbal/User 11/open/left eye/2831_2.jpg,8.761146e-05
mEbal/User 11/open/left eye/2792_2.jpg,4.368644e-05
mEbal/User 11/open/left eye/2629_1.jpg,0.004767859
mEbal/User 11/open/left eye/2975_1.jpg,1.9356226e-05
mEbal/User 11/open/left eye/2825_1.jpg,0.0045021414
mEbal/User 11/open/left eye/2513_1.jpg,2.4072817e-05
mEbal/User 11/open/left eye/2373_1.jpg,0.0011083675
mEbal/User 11/open/left eye/2987_1.jpg,0.00011113261
mEbal/User 11/open/left eye/2462_2.jpg,0.00042670727
mEbal/User 11/open/left eye/2882_2.jpg,7.5654507e-06
mEbal/User 11/open/left eye/3048_2.jpg,3.4056662e-05
mEbal/User 11/open/left eye/2918_2.jpg,9.0698813e-07
mEbal/User 11/open/left eye/2727_1.jpg,0.0011497249
mEbal/User 11/open/left eye/2935_2.jpg,0.000266728
mEbal/User 11/open/left eye/3006_2.jpg,0.00057592406
mEbal/User 11/open/left eye/2713_1.jpg,0.0003802289
mEbal/User 11/open/left eye/2822_1.jpg,1.226346e-05
mEbal/User 11/open/left eye/2423_1.jpg,0.008940932
mEbal/User 11/open/left eye/2645_2.jpg,0.00039228666
mEbal/User 11/open/left eye/2703_1.jpg,0.0002730044
mEbal/User 11/open/left eye/2875_1.jpg,2.706401e-05
mEbal/User 11/open/left eye/2423_2.jpg,7.864221e-05
mEbal/User 11/open/left eye/2352_2.jpg,0.00032175728
mEbal/User 11/open/left eye/2573_1.jpg,0.0022213894
mEbal/User 11/open/left eye/2820_1.jpg,8.387517e-05
mEbal/User 11/open/left eye/2566_2.jpg,0.021619672
mEbal/User 11/open/left eye/2419_1.jpg,0.0035853465
mEbal/User 11/open/left eye/2682_2.jpg,0.00078599574
mEbal/User 11/open/left eye/2948_2.jpg,0.004558469
mEbal/User 11/open/left eye/2876_2.jpg,8.979617e-06
mEbal/User 11/open/left eye/2904_1.jpg,0.0022340752
mEbal/User 11/open/left eye/2877_1.jpg,0.00035846722
mEbal/User 11/open/left eye/2657_1.jpg,0.00063037203
mEbal/User 11/open/left eye/2835_2.jpg,0.0010490968
mEbal/User 11/open/left eye/2924_2.jpg,9.213594e-05
mEbal/User 11/open/left eye/2572_2.jpg,0.0008148499
mEbal/User 11/open/left eye/2926_1.jpg,0.0007210056
mEbal/User 11/open/left eye/2827_1.jpg,9.839705e-05
mEbal/User 11/open/left eye/2789_2.jpg,0.002392136
mEbal/User 11/open/left eye/2981_2.jpg,3.394454e-05
mEbal/User 11/open/left eye/2585_2.jpg,0.0019382678
mEbal/User 11/open/left eye/2726_1.jpg,0.0001633008
mEbal/User 11/open/left eye/2877_2.jpg,0.0010934862
mEbal/User 11/open/left eye/2453_2.jpg,0.0012638969
mEbal/User 11/open/left eye/2821_1.jpg,0.00019689625
mEbal/User 11/open/left eye/2495_1.jpg,0.00065579504
mEbal/User 11/open/left eye/3034_1.jpg,0.0022353597
mEbal/User 11/open/left eye/3005_1.jpg,0.08686688
mEbal/User 11/open/left eye/2337_2.jpg,0.0010305851
mEbal/User 11/open/left eye/3043_1.jpg,0.0005070251
mEbal/User 11/open/left eye/2912_1.jpg,0.0016408289
mEbal/User 11/open/left eye/3004_1.jpg,1.2571877e-05
mEbal/User 11/open/left eye/2430_2.jpg,0.0001875301
mEbal/User 11/open/left eye/2715_1.jpg,0.0012884947
mEbal/User 11/open/left eye/2504_2.jpg,0.11145485
mEbal/User 11/open/left eye/2923_2.jpg,4.1523457e-05
mEbal/User 11/open/left eye/2785_2.jpg,0.00041597924
mEbal/User 11/open/left eye/2509_2.jpg,1.7285773e-05
mEbal/User 11/open/left eye/2999_2.jpg,6.091723e-06
mEbal/User 11/open/left eye/2413_2.jpg,0.00012372895
mEbal/User 11/open/left eye/2922_2.jpg,7.72573e-06
mEbal/User 11/open/left eye/2745_2.jpg,0.00011373889
mEbal/User 11/open/left eye/2389_2.jpg,0.0002197905
mEbal/User 11/open/left eye/2437_2.jpg,0.0014694906
mEbal/User 11/open/left eye/2737_2.jpg,1.8066063e-05
mEbal/User 11/open/left eye/2767_2.jpg,7.9792844e-05
mEbal/User 11/open/left eye/2798_2.jpg,0.010785869
mEbal/User 11/open/left eye/2643_1.jpg,0.036468264
mEbal/User 11/open/left eye/2473_2.jpg,1.870879e-05
mEbal/User 11/open/left eye/2981_1.jpg,0.0001670811
mEbal/User 11/open/left eye/2494_1.jpg,0.0057264147
mEbal/User 11/open/left eye/2748_1.jpg,6.859711e-05
mEbal/User 11/open/left eye/2516_1.jpg,0.003205991
mEbal/User 11/open/left eye/2907_1.jpg,0.00013491248
mEbal/User 11/open/left eye/2716_2.jpg,0.00039082716
mEbal/User 11/open/left eye/2976_1.jpg,0.00032685866
mEbal/User 11/open/left eye/2521_1.jpg,0.0004216213
mEbal/User 11/open/left eye/2738_1.jpg,0.019400816
mEbal/User 11/open/left eye/3025_2.jpg,0.09054915
mEbal/User 11/open/left eye/3070_2.jpg,0.0002578665
mEbal/User 11/open/left eye/2768_1.jpg,1.6495707e-05
mEbal/User 11/open/left eye/2484_1.jpg,0.026422491
mEbal/User 11/open/left eye/2401_2.jpg,9.511887e-06
mEbal/User 11/open/left eye/2612_2.jpg,2.3385655e-05
mEbal/User 11/open/left eye/2995_2.jpg,3.7000866e-06
mEbal/User 11/open/left eye/3065_1.jpg,0.00029087823
mEbal/User 11/open/left eye/2374_1.jpg,2.780389e-05
mEbal/User 11/open/left eye/2861_1.jpg,0.00032082727
mEbal/User 11/open/left eye/2651_2.jpg,2.1404492e-05
mEbal/User 11/open/left eye/2715_2.jpg,4.8184138e-05
mEbal/User 11/open/left eye/2639_2.jpg,0.0001040605
mEbal/User 11/open/left eye/2889_1.jpg,3.1848456e-06
mEbal/User 11/open/left eye/2657_2.jpg,1.4837223e-05
mEbal/User 11/open/left eye/2836_2.jpg,0.0004135997
mEbal/User 11/open/left eye/2917_1.jpg,0.00049344363
mEbal/User 11/open/left eye/3017_1.jpg,2.4094865e-05
mEbal/User 11/open/left eye/2977_1.jpg,8.637188e-05
mEbal/User 11/open/left eye/2558_2.jpg,0.00076955516
mEbal/User 11/open/left eye/3076_1.jpg,0.0019447145
mEbal/User 11/open/left eye/2565_2.jpg,0.00065196806
mEbal/User 11/open/left eye/2903_1.jpg,0.00012875187
mEbal/User 11/open/left eye/2646_2.jpg,0.0004106567
mEbal/User 11/open/left eye/2398_2.jpg,0.0001265991
mEbal/User 11/open/left eye/3067_1.jpg,0.00015331047
mEbal/User 11/open/left eye/2608_2.jpg,0.0001636052
mEbal/User 11/open/left eye/2989_1.jpg,1.5533244e-05
mEbal/User 11/open/left eye/3035_1.jpg,0.0005237809
mEbal/User 11/open/left eye/2787_1.jpg,1.4362097e-05
mEbal/User 11/open/left eye/3022_1.jpg,6.563425e-06
mEbal/User 11/open/left eye/2913_1.jpg,0.0014829278
mEbal/User 11/open/left eye/2713_2.jpg,0.0001310493
mEbal/User 11/open/left eye/2717_1.jpg,0.0014411996
mEbal/User 11/open/left eye/2413_1.jpg,0.002389426
mEbal/User 11/open/left eye/2821_2.jpg,0.00024416947
mEbal/User 11/open/left eye/3058_1.jpg,1.6108426e-05
mEbal/User 11/open/left eye/2823_1.jpg,0.008349064
mEbal/User 11/open/left eye/2499_1.jpg,0.00021624796
mEbal/User 11/open/left eye/2510_2.jpg,0.08083043
mEbal/User 11/open/left eye/2665_2.jpg,0.0075918953
mEbal/User 11/open/left eye/2384_2.jpg,0.0015236355
mEbal/User 11/open/left eye/2355_2.jpg,0.0014280538
mEbal/User 11/open/left eye/2399_1.jpg,0.019011019
mEbal/User 11/open/left eye/2566_1.jpg,0.00090019964
mEbal/User 11/open/left eye/3052_1.jpg,7.56297e-05
mEbal/User 11/open/left eye/2703_2.jpg,0.00040013532
mEbal/User 11/open/left eye/2488_1.jpg,0.0016819551
mEbal/User 11/open/left eye/2514_1.jpg,0.0060649915
mEbal/User 11/open/left eye/2418_1.jpg,0.0044770087
mEbal/User 11/open/left eye/2692_1.jpg,0.0034610578
mEbal/User 11/open/left eye/2829_1.jpg,0.00030140326
mEbal/User 11/open/left eye/2737_1.jpg,0.00240506
mEbal/User 11/open/left eye/2438_1.jpg,4.540384e-05
mEbal/User 11/open/left eye/2500_1.jpg,9.935318e-05
mEbal/User 11/open/left eye/2993_1.jpg,1.3971669e-05
mEbal/User 11/open/left eye/2425_2.jpg,0.00041084344
mEbal/User 11/open/left eye/3070_1.jpg,0.0017259635
mEbal/User 11/open/left eye/2791_2.jpg,0.0004170849
mEbal/User 11/open/left eye/2724_1.jpg,0.005362414
mEbal/User 11/open/left eye/2551_1.jpg,0.04487291
mEbal/User 11/open/left eye/3058_2.jpg,2.7763748e-05
mEbal/User 11/open/left eye/2879_1.jpg,0.00012962453
mEbal/User 11/open/left eye/2356_2.jpg,0.007921111
mEbal/User 11/open/left eye/2733_2.jpg,2.5193543e-05
mEbal/User 11/open/left eye/2764_1.jpg,0.0010961795
mEbal/User 11/open/left eye/3056_2.jpg,0.00043039126
mEbal/User 11/open/left eye/2707_1.jpg,6.8430694e-05
mEbal/User 11/open/left eye/2583_2.jpg,0.00025445633
mEbal/User 11/open/left eye/2379_1.jpg,0.07020347
mEbal/User 11/open/left eye/2599_1.jpg,0.0010066081
mEbal/User 11/open/left eye/2581_1.jpg,0.0043681124
mEbal/User 11/open/left eye/2686_1.jpg,0.009113847
mEbal/User 11/open/left eye/2974_2.jpg,0.0016469565
mEbal/User 11/open/left eye/2333_1.jpg,1.849395e-05
mEbal/User 11/open/left eye/2638_1.jpg,0.005644729
mEbal/User 11/open/left eye/3032_1.jpg,1.7359069e-05
mEbal/User 11/open/left eye/2603_2.jpg,9.4159535e-05
mEbal/User 11/open/left eye/2786_1.jpg,1.6281558e-05
mEbal/User 11/open/left eye/2677_2.jpg,0.009825774
mEbal/User 11/open/left eye/2601_1.jpg,0.0014241561
mEbal/User 11/open/left eye/2476_2.jpg,8.04486e-05
mEbal/User 11/open/left eye/2866_2.jpg,0.0036479414
mEbal/User 11/open/left eye/2845_1.jpg,6.5888685e-06
mEbal/User 11/open/left eye/3023_1.jpg,2.5404947e-06
mEbal/User 11/open/left eye/2818_1.jpg,0.000114462535
mEbal/User 11/open/left eye/2786_2.jpg,2.786324e-05
mEbal/User 11/open/left eye/2911_1.jpg,0.0025595706
mEbal/User 11/open/left eye/2756_2.jpg,8.439387e-05
mEbal/User 11/open/left eye/2769_2.jpg,2.2712236e-05
mEbal/User 11/open/left eye/2847_2.jpg,1.3495323e-05
mEbal/User 11/open/left eye/2853_2.jpg,1.868912e-05
mEbal/User 11/open/left eye/2557_1.jpg,3.712716e-06
mEbal/User 11/open/left eye/2739_2.jpg,0.000102776714
mEbal/User 11/open/left eye/3026_2.jpg,0.00014766882
mEbal/User 11/open/left eye/2867_1.jpg,0.0011541535
mEbal/User 11/open/left eye/2924_1.jpg,0.00024883222
mEbal/User 11/open/left eye/2518_1.jpg,0.0117871035
mEbal/User 11/open/left eye/3057_1.jpg,5.301711e-05
mEbal/User 11/open/left eye/2915_1.jpg,0.0008515494
mEbal/User 11/open/left eye/2888_2.jpg,0.0003053702
mEbal/User 11/open/left eye/3011_1.jpg,0.0003510012
mEbal/User 11/open/left eye/2826_1.jpg,0.00031966102
mEbal/User 11/open/left eye/2464_1.jpg,0.00035430293
mEbal/User 11/open/left eye/2720_2.jpg,0.00015677877
mEbal/User 11/open/left eye/2846_1.jpg,2.2952643e-05
mEbal/User 11/open/left eye/2794_2.jpg,4.8156067e-05
mEbal/User 11/open/left eye/2945_1.jpg,6.0021997e-05
mEbal/User 11/open/left eye/2548_2.jpg,0.00035264716
mEbal/User 11/open/left eye/2661_1.jpg,0.00067874644
mEbal/User 11/open/left eye/2702_2.jpg,0.48942363
mEbal/User 11/open/left eye/2803_2.jpg,2.2889231e-05
mEbal/User 11/open/left eye/2509_1.jpg,6.7424867e-06
mEbal/User 11/open/left eye/2961_1.jpg,2.828021e-05
mEbal/User 11/open/left eye/2875_2.jpg,2.340703e-05
mEbal/User 11/open/left eye/2667_2.jpg,7.5518285e-05
mEbal/User 11/open/left eye/2685_2.jpg,0.00016371021
mEbal/User 11/open/left eye/3013_1.jpg,4.830878e-05
mEbal/User 11/open/left eye/2615_1.jpg,0.0007218378
mEbal/User 11/open/left eye/3012_1.jpg,0.00015676007
mEbal/User 11/open/left eye/2679_1.jpg,4.210126e-05
mEbal/User 11/open/left eye/2541_2.jpg,1.131555e-05
mEbal/User 11/open/left eye/2573_2.jpg,0.005285609
mEbal/User 11/open/left eye/2526_1.jpg,0.00060003065
mEbal/User 11/open/left eye/2377_2.jpg,0.00019051049
mEbal/User 11/open/left eye/2488_2.jpg,0.012515269
mEbal/User 11/open/left eye/3026_1.jpg,0.08317642
mEbal/User 11/open/left eye/2595_1.jpg,6.0843962e-05
mEbal/User 11/open/left eye/2642_1.jpg,0.00012202579
mEbal/User 11/open/left eye/2577_1.jpg,0.0036307857
mEbal/User 11/open/left eye/2604_2.jpg,5.8137507e-06
mEbal/User 11/open/left eye/2470_1.jpg,0.030388547
mEbal/User 11/open/left eye/2443_1.jpg,0.0013922369
mEbal/User 11/open/left eye/2693_1.jpg,0.0026277134
mEbal/User 11/open/left eye/2457_1.jpg,0.071298815
mEbal/User 11/open/left eye/2363_2.jpg,6.370291e-05
mEbal/User 11/open/left eye/3059_1.jpg,5.187662e-05
mEbal/User 11/open/left eye/3069_2.jpg,9.27884e-05
mEbal/User 11/open/left eye/2668_2.jpg,0.00029561136
mEbal/User 11/open/left eye/2725_1.jpg,0.13499597
mEbal/User 11/open/left eye/2966_2.jpg,7.706302e-05
mEbal/User 11/open/left eye/2594_1.jpg,2.9393497e-05
mEbal/User 11/open/left eye/2344_2.jpg,0.0003110414
mEbal/User 11/open/left eye/2895_1.jpg,1.5359628e-05
mEbal/User 11/open/left eye/2439_2.jpg,0.0067870575
mEbal/User 11/open/left eye/2357_1.jpg,0.00083548436
mEbal/User 11/open/left eye/2819_1.jpg,0.00077121396
mEbal/User 11/open/left eye/2447_1.jpg,0.00010204907
mEbal/User 11/open/left eye/2421_1.jpg,0.006548515
mEbal/User 11/open/left eye/2686_2.jpg,0.00041299706
mEbal/User 11/open/left eye/2381_1.jpg,0.04236663
mEbal/User 11/open/left eye/2772_2.jpg,1.9808926e-05
mEbal/User 11/open/left eye/2828_1.jpg,0.0051405868
mEbal/User 11/open/left eye/2411_2.jpg,1.7463812e-05
mEbal/User 11/open/left eye/2766_2.jpg,2.365495e-05
mEbal/User 11/open/left eye/2365_1.jpg,0.00015646081
mEbal/User 11/open/left eye/3030_2.jpg,1.5515921e-05
mEbal/User 11/open/left eye/2872_2.jpg,1.0665397e-06
mEbal/User 11/open/left eye/3013_2.jpg,3.7795497e-05
mEbal/User 11/open/left eye/2528_1.jpg,0.0019485563
mEbal/User 11/open/left eye/2781_2.jpg,3.7454705e-05
mEbal/User 11/open/left eye/2594_2.jpg,4.1994077e-05
mEbal/User 11/open/left eye/2855_1.jpg,7.556972e-05
mEbal/User 11/open/left eye/2460_1.jpg,0.003049132
mEbal/User 11/open/left eye/2429_2.jpg,3.5653327e-05
mEbal/User 11/open/left eye/2460_2.jpg,0.00031149545
mEbal/User 11/open/left eye/2662_1.jpg,0.008813883
mEbal/User 11/open/left eye/2777_2.jpg,0.0004386145
mEbal/User 11/open/left eye/2394_2.jpg,0.00012758303
mEbal/User 11/open/left eye/3066_2.jpg,0.00010278554
mEbal/User 11/open/left eye/2600_1.jpg,0.005595656
mEbal/User 11/open/left eye/3075_2.jpg,0.002265423
mEbal/User 11/open/left eye/2581_2.jpg,0.0022979393
mEbal/User 11/open/left eye/2396_2.jpg,0.00022392563
mEbal/User 11/open/left eye/3066_1.jpg,0.00027309294
mEbal/User 11/open/left eye/2673_1.jpg,4.108921e-05
mEbal/User 11/open/left eye/2419_2.jpg,0.0028748491
mEbal/User 11/open/left eye/2445_1.jpg,0.000235828
mEbal/User 11/open/left eye/2704_1.jpg,0.1962385
mEbal/User 11/open/left eye/2534_1.jpg,2.9489838e-06
mEbal/User 11/open/left eye/2945_2.jpg,1.1517728e-05
mEbal/User 11/open/left eye/3039_1.jpg,0.00012114766
mEbal/User 11/open/left eye/2823_2.jpg,0.0056937686
mEbal/User 11/open/left eye/2359_1.jpg,0.05774876
mEbal/User 11/open/left eye/2353_1.jpg,2.0343345e-05
mEbal/User 11/open/left eye/2838_1.jpg,2.9614792e-05
mEbal/User 11/open/left eye/2450_2.jpg,0.00021618672
mEbal/User 11/open/left eye/2474_1.jpg,0.00028275777
mEbal/User 11/open/left eye/2777_1.jpg,0.0009311417
mEbal/User 11/open/left eye/2373_2.jpg,2.6133235e-05
mEbal/User 11/open/left eye/2642_2.jpg,9.868271e-05
mEbal/User 11/open/left eye/3053_1.jpg,9.029907e-05
mEbal/User 11/open/left eye/2917_2.jpg,1.4560093e-06
mEbal/User 11/open/left eye/2751_2.jpg,3.3562785e-05
mEbal/User 11/open/left eye/2848_2.jpg,4.85519e-06
mEbal/User 11/open/left eye/2662_2.jpg,0.000108333894
mEbal/User 11/open/left eye/2994_1.jpg,6.331452e-05
mEbal/User 11/open/left eye/2977_2.jpg,0.0002171484
mEbal/User 11/open/left eye/2782_2.jpg,1.4384342e-05
mEbal/User 11/open/left eye/2486_1.jpg,0.011181995
mEbal/User 11/open/left eye/2449_1.jpg,0.0012778157
mEbal/User 11/open/left eye/2368_1.jpg,0.00014940483
mEbal/User 11/open/left eye/2841_2.jpg,0.00017467336
mEbal/User 11/open/left eye/2669_2.jpg,5.4738837e-05
mEbal/User 11/open/left eye/2688_1.jpg,0.007422928
mEbal/User 11/open/left eye/3077_2.jpg,0.0050579635
mEbal/User 11/open/left eye/2755_1.jpg,0.00014633356
mEbal/User 11/open/left eye/2379_2.jpg,0.00024486746
mEbal/User 11/open/left eye/2899_1.jpg,0.0024136228
mEbal/User 11/open/left eye/2694_2.jpg,0.00015855183
mEbal/User 11/open/left eye/2881_2.jpg,0.00016204007
mEbal/User 11/open/left eye/2517_1.jpg,0.02155556
mEbal/User 11/open/left eye/2456_1.jpg,0.0037372198
mEbal/User 11/open/left eye/2595_2.jpg,9.8367145e-06
mEbal/User 11/open/left eye/2833_1.jpg,4.8592603e-05
mEbal/User 11/open/left eye/2957_2.jpg,4.1499416e-06
mEbal/User 11/open/left eye/2788_1.jpg,5.4131433e-05
mEbal/User 11/open/left eye/2342_1.jpg,0.0072278418
mEbal/User 11/open/left eye/3024_1.jpg,2.072783e-06
mEbal/User 11/open/left eye/2744_2.jpg,0.008451723
mEbal/User 11/open/left eye/3027_1.jpg,0.00013827109
mEbal/User 11/open/left eye/3052_2.jpg,7.902561e-05
mEbal/User 11/open/left eye/2376_2.jpg,2.7189117e-05
mEbal/User 11/open/left eye/2810_1.jpg,5.2293935e-06
mEbal/User 11/open/left eye/2647_2.jpg,6.671646e-05
mEbal/User 11/open/left eye/2497_1.jpg,0.00020306342
mEbal/User 11/open/left eye/3007_2.jpg,2.0708762e-06
mEbal/User 11/open/left eye/2840_1.jpg,1.8267865e-05
mEbal/User 11/open/left eye/2498_1.jpg,0.0001085993
mEbal/User 11/open/left eye/2682_1.jpg,0.00090817903
mEbal/User 11/open/left eye/2991_1.jpg,5.6541867e-05
mEbal/User 11/open/left eye/2434_2.jpg,4.6774254e-05
mEbal/User 11/open/left eye/2586_2.jpg,0.0015171525
mEbal/User 11/open/left eye/2691_2.jpg,0.00069615
mEbal/User 11/open/left eye/2722_1.jpg,0.0004336933
mEbal/User 11/open/left eye/3021_2.jpg,2.5868242e-06
mEbal/User 11/open/left eye/2681_1.jpg,0.00031916494
mEbal/User 11/open/left eye/2360_1.jpg,0.050645627
mEbal/User 11/open/left eye/2452_1.jpg,0.00631415
mEbal/User 11/open/left eye/2714_2.jpg,0.0001274308
mEbal/User 11/open/left eye/2439_1.jpg,0.043351483
mEbal/User 11/open/left eye/2432_2.jpg,2.5927273e-05
mEbal/User 11/open/left eye/2804_1.jpg,5.818632e-06
mEbal/User 11/open/left eye/2695_1.jpg,0.0011511625
mEbal/User 11/open/left eye/2901_2.jpg,0.00011682372
mEbal/User 11/open/left eye/3068_1.jpg,0.21442069
mEbal/User 11/open/left eye/3051_2.jpg,0.0011408492
mEbal/User 11/open/left eye/2683_2.jpg,0.0005357765
mEbal/User 11/open/left eye/2709_1.jpg,4.0474086e-05
mEbal/User 11/open/left eye/2963_1.jpg,0.00019238611
mEbal/User 11/open/left eye/2850_1.jpg,0.41098854
mEbal/User 11/open/left eye/2508_1.jpg,1.0550209e-05
mEbal/User 11/open/left eye/2519_1.jpg,0.0035290045
mEbal/User 11/open/left eye/2555_2.jpg,0.0009119631
mEbal/User 11/open/left eye/2402_2.jpg,1.194543e-05
mEbal/User 11/open/left eye/2436_1.jpg,0.00793751
mEbal/User 11/open/left eye/2353_2.jpg,1.1204945e-05
mEbal/User 11/open/left eye/2493_1.jpg,0.002824828
mEbal/User 11/open/left eye/2556_1.jpg,5.2903422e-05
mEbal/User 11/open/left eye/2936_1.jpg,7.671862e-05
