path,pred
mEbal/User 10/close/left eye/2177.jpg,0.9996412
mEbal/User 10/close/left eye/2280.jpg,0.9704288
mEbal/User 10/close/left eye/2257.jpg,0.5205572
mEbal/User 10/close/left eye/2150.jpg,0.99971324
mEbal/User 10/close/left eye/2249.jpg,7.961089e-05
mEbal/User 10/close/left eye/2193.jpg,0.9422934
mEbal/User 10/close/left eye/2180.jpg,0.9988128
mEbal/User 10/close/left eye/2325.jpg,0.9719927
mEbal/User 10/close/left eye/2168.jpg,0.9908915
mEbal/User 10/close/left eye/2089.jpg,0.0003943684
mEbal/User 10/close/left eye/2098.jpg,0.9999087
mEbal/User 10/close/left eye/2248.jpg,0.9995447
mEbal/User 10/close/left eye/2287.jpg,0.0012574203
mEbal/User 10/close/left eye/2217.jpg,0.9994667
mEbal/User 10/close/left eye/2250.jpg,0.99965763
mEbal/User 10/close/left eye/2169.jpg,0.7584595
mEbal/User 10/close/left eye/2324.jpg,0.87735426
mEbal/User 10/close/left eye/2110.jpg,0.99604094
mEbal/User 10/close/left eye/2264.jpg,0.9997447
mEbal/User 10/close/left eye/2127.jpg,0.99820256
mEbal/User 10/close/left eye/2118.jpg,0.98412836
mEbal/User 10/close/left eye/2159.jpg,0.99902
mEbal/User 10/close/left eye/2075.jpg,0.9940154
mEbal/User 10/close/left eye/2213.jpg,0.87263393
mEbal/User 10/close/left eye/2185.jpg,0.0005836742
mEbal/User 10/close/left eye/2088.jpg,0.9998437
mEbal/User 10/close/left eye/2162.jpg,0.97980714
mEbal/User 10/close/left eye/2292.jpg,0.9952427
mEbal/User 10/close/left eye/2246.jpg,0.9861807
mEbal/User 10/close/left eye/2216.jpg,0.99966764
mEbal/User 10/close/left eye/2220.jpg,0.99994004
mEbal/User 10/close/left eye/2083.jpg,0.9987502
mEbal/User 10/close/left eye/2096.jpg,0.7791801
mEbal/User 10/close/left eye/2082.jpg,0.1335972
mEbal/User 10/close/left eye/2113.jpg,0.99911314
mEbal/User 10/close/left eye/2221.jpg,0.9901434
mEbal/User 10/close/left eye/2208.jpg,0.9364512
mEbal/User 10/close/left eye/2148.jpg,0.97300273
mEbal/User 10/close/left eye/2105.jpg,0.8135587
mEbal/User 10/close/left eye/2236.jpg,0.99903286
mEbal/User 10/close/left eye/2312.jpg,0.98844904
mEbal/User 10/close/left eye/2074.jpg,0.9986577
mEbal/User 10/close/left eye/2233.jpg,0.99955124
mEbal/User 10/close/left eye/2128.jpg,0.9892798
mEbal/User 10/close/left eye/2176.jpg,0.9850808
mEbal/User 10/close/left eye/2106.jpg,0.99670297
mEbal/User 10/close/left eye/2073.jpg,0.00086610223
mEbal/User 10/close/left eye/2212.jpg,0.99525803
mEbal/User 10/close/left eye/2187.jpg,0.97707194
mEbal/User 10/close/left eye/2104.jpg,0.9652653
mEbal/User 10/close/left eye/2144.jpg,0.9551352
mEbal/User 10/close/left eye/2274.jpg,0.9630137
mEbal/User 10/close/left eye/2310.jpg,0.9970921
mEbal/User 10/close/left eye/2099.jpg,0.99701643
mEbal/User 10/close/left eye/2166.jpg,0.9998258
mEbal/User 10/close/left eye/2209.jpg,0.99601257
mEbal/User 10/close/left eye/2293.jpg,0.9981857
mEbal/User 10/close/left eye/2201.jpg,0.98537874
mEbal/User 10/close/left eye/2266.jpg,0.9998454
mEbal/User 10/close/left eye/2066.jpg,0.99983895
mEbal/User 10/close/left eye/2214.jpg,0.9861432
mEbal/User 10/close/left eye/2240.jpg,2.8646727e-07
mEbal/User 10/close/left eye/2077.jpg,0.99905485
mEbal/User 10/close/left eye/2101.jpg,0.99961025
mEbal/User 10/close/left eye/2277.jpg,0.99826765
mEbal/User 10/close/left eye/2224.jpg,0.9995433
mEbal/User 10/close/left eye/2279.jpg,0.9945555
mEbal/User 10/close/left eye/2215.jpg,0.9943532
mEbal/User 10/close/left eye/2124.jpg,0.99872524
mEbal/User 10/close/left eye/2305.jpg,0.9051215
mEbal/User 10/close/left eye/2121.jpg,0.049519725
mEbal/User 10/close/left eye/2228.jpg,0.9997991
mEbal/User 10/close/left eye/2069.jpg,0.99983764
mEbal/User 10/close/left eye/2286.jpg,0.98833895
mEbal/User 10/close/left eye/2252.jpg,0.97396743
mEbal/User 10/close/left eye/2262.jpg,0.919286
mEbal/User 10/close/left eye/2283.jpg,0.9909547
mEbal/User 10/close/left eye/2263.jpg,0.816387
mEbal/User 10/close/left eye/2311.jpg,0.9859637
mEbal/User 10/close/left eye/2206.jpg,0.99038064
mEbal/User 10/close/left eye/2188.jpg,0.9999945
mEbal/User 10/close/left eye/2278.jpg,0.7732447
mEbal/User 10/close/left eye/2115.jpg,0.99689436
mEbal/User 10/close/left eye/2123.jpg,0.94996136
mEbal/User 10/close/left eye/2317.jpg,0.9977744
mEbal/User 10/close/left eye/2222.jpg,0.99985516
mEbal/User 10/close/left eye/2299.jpg,0.8747847
mEbal/User 10/close/left eye/2297.jpg,0.9858623
mEbal/User 10/close/left eye/2143.jpg,0.0092546325
mEbal/User 10/close/left eye/2272.jpg,0.96488035
mEbal/User 10/close/left eye/2285.jpg,0.99880517
mEbal/User 10/close/left eye/2122.jpg,0.67087764
mEbal/User 10/close/left eye/2181.jpg,0.7081322
mEbal/User 10/close/left eye/2087.jpg,0.9857939
mEbal/User 10/close/left eye/2227.jpg,0.9998846
mEbal/User 10/close/left eye/2207.jpg,0.9914484
mEbal/User 10/close/left eye/2155.jpg,0.90230626
mEbal/User 10/close/left eye/2108.jpg,0.9977481
mEbal/User 10/close/left eye/2139.jpg,0.7731859
mEbal/User 10/close/left eye/2086.jpg,0.7940251
mEbal/User 10/close/left eye/2132.jpg,0.03274704
mEbal/User 10/close/left eye/2178.jpg,0.94036347
mEbal/User 10/close/left eye/2314.jpg,0.9483087
mEbal/User 10/close/left eye/2269.jpg,0.00024513682
mEbal/User 10/close/left eye/2225.jpg,0.9998406
mEbal/User 10/close/left eye/2275.jpg,0.99953604
mEbal/User 10/close/left eye/2300.jpg,0.96084946
mEbal/User 10/close/left eye/2172.jpg,0.99872583
mEbal/User 10/close/left eye/2290.jpg,0.99626863
mEbal/User 10/close/left eye/2133.jpg,0.6691628
mEbal/User 10/close/left eye/2153.jpg,0.9996911
mEbal/User 10/close/left eye/2198.jpg,0.9696984
mEbal/User 10/close/left eye/2296.jpg,0.92087567
mEbal/User 10/close/left eye/2298.jpg,0.97335047
mEbal/User 10/close/left eye/2160.jpg,0.9993406
mEbal/User 10/close/left eye/2245.jpg,0.84943336
mEbal/User 10/close/left eye/2320.jpg,0.9918458
mEbal/User 10/close/left eye/2071.jpg,0.9733569
mEbal/User 10/close/left eye/2204.jpg,0.9946844
mEbal/User 10/close/left eye/2084.jpg,0.9991033
mEbal/User 10/close/left eye/2154.jpg,0.95049256
mEbal/User 10/close/left eye/2327.jpg,0.99234384
mEbal/User 10/close/left eye/2085.jpg,0.9623675
mEbal/User 10/close/left eye/2304.jpg,0.9649253
mEbal/User 10/close/left eye/2284.jpg,0.99552166
mEbal/User 10/close/left eye/2270.jpg,0.22590452
mEbal/User 10/close/right eye/2200.jpg,0.05617633
mEbal/User 10/close/right eye/2117.jpg,0.92506623
mEbal/User 10/close/right eye/2076.jpg,0.9682787
mEbal/User 10/close/right eye/2219.jpg,0.9970241
mEbal/User 10/close/right eye/2229.jpg,0.99106824
mEbal/User 10/close/right eye/2116.jpg,0.8449129
mEbal/User 10/close/right eye/2158.jpg,0.9816535
mEbal/User 10/close/right eye/2145.jpg,0.96082646
mEbal/User 10/close/right eye/2251.jpg,0.99994373
mEbal/User 10/close/right eye/2302.jpg,0.9913066
mEbal/User 10/close/right eye/2273.jpg,0.0016815221
mEbal/User 10/close/right eye/2167.jpg,0.90966374
mEbal/User 10/close/right eye/2329.jpg,0.99465513
mEbal/User 10/close/right eye/2063.jpg,0.99570423
mEbal/User 10/close/right eye/2306.jpg,0.46717635
mEbal/User 10/close/right eye/2134.jpg,0.99998975
mEbal/User 10/close/right eye/2309.jpg,0.99977547
mEbal/User 10/close/right eye/2191.jpg,0.19898452
mEbal/User 10/close/right eye/2097.jpg,0.4564209
mEbal/User 10/close/right eye/2120.jpg,0.99538785
mEbal/User 10/close/right eye/2242.jpg,0.9969873
mEbal/User 10/close/right eye/2254.jpg,0.9995055
mEbal/User 10/close/right eye/2281.jpg,0.99515617
mEbal/User 10/close/right eye/2103.jpg,0.029214818
mEbal/User 10/close/right eye/2175.jpg,0.7293933
mEbal/User 10/close/right eye/2276.jpg,0.9691918
mEbal/User 10/close/right eye/2234.jpg,0.35373777
mEbal/User 10/close/right eye/2291.jpg,0.98578507
mEbal/User 10/close/right eye/2161.jpg,0.5469965
mEbal/User 10/close/right eye/2100.jpg,0.83811647
mEbal/User 10/close/right eye/2131.jpg,0.99623436
mEbal/User 10/close/right eye/2102.jpg,0.10624474
mEbal/User 10/close/right eye/2319.jpg,0.97521937
mEbal/User 10/close/right eye/2179.jpg,0.0059163724
mEbal/User 10/close/right eye/2067.jpg,0.8924112
mEbal/User 10/close/right eye/2288.jpg,0.98572713
mEbal/User 10/close/right eye/2068.jpg,0.7159126
mEbal/User 10/close/right eye/2107.jpg,0.99447614
mEbal/User 10/close/right eye/2111.jpg,0.036129143
mEbal/User 10/close/right eye/2267.jpg,0.00030172037
mEbal/User 10/close/right eye/2146.jpg,0.90659124
mEbal/User 10/close/right eye/2064.jpg,0.99267477
mEbal/User 10/close/right eye/2184.jpg,0.99627125
mEbal/User 10/close/right eye/2114.jpg,0.040901262
mEbal/User 10/close/right eye/2112.jpg,0.9201307
mEbal/User 10/close/right eye/2282.jpg,0.9969002
mEbal/User 10/close/right eye/2226.jpg,0.8881663
mEbal/User 10/close/right eye/2141.jpg,0.9931942
mEbal/User 10/close/right eye/2321.jpg,0.08195739
mEbal/User 10/close/right eye/2203.jpg,0.98629344
mEbal/User 10/close/right eye/2078.jpg,0.7066462
mEbal/User 10/close/right eye/2301.jpg,0.938107
mEbal/User 10/close/right eye/2294.jpg,0.4732834
mEbal/User 10/close/right eye/2156.jpg,0.0010286239
mEbal/User 10/close/right eye/2189.jpg,0.9976272
mEbal/User 10/close/right eye/2126.jpg,0.9224
mEbal/User 10/close/right eye/2244.jpg,0.9803373
mEbal/User 10/close/right eye/2261.jpg,0.99763453
mEbal/User 10/close/right eye/2157.jpg,0.7270954
mEbal/User 10/close/right eye/2125.jpg,0.99512935
mEbal/User 10/close/right eye/2072.jpg,0.98844784
mEbal/User 10/close/right eye/2174.jpg,0.008152307
mEbal/User 10/close/right eye/2170.jpg,0.40301493
mEbal/User 10/close/right eye/2129.jpg,0.82965183
mEbal/User 10/close/right eye/2243.jpg,0.9778281
mEbal/User 10/close/right eye/2109.jpg,0.97957957
mEbal/User 10/close/right eye/2231.jpg,0.9221916
mEbal/User 10/close/right eye/2142.jpg,0.99619246
mEbal/User 10/close/right eye/2079.jpg,4.418911e-05
mEbal/User 10/close/right eye/2195.jpg,0.8080304
mEbal/User 10/close/right eye/2080.jpg,0.95367604
mEbal/User 10/close/right eye/2268.jpg,0.9541289
mEbal/User 10/close/right eye/2183.jpg,0.19552469
mEbal/User 10/close/right eye/2130.jpg,0.8984423
mEbal/User 10/close/right eye/2147.jpg,0.052221812
mEbal/User 10/close/right eye/2289.jpg,0.94157517
mEbal/User 10/close/right eye/2140.jpg,0.97037256
mEbal/User 10/close/right eye/2081.jpg,0.06365906
mEbal/User 10/close/right eye/2192.jpg,0.9646541
mEbal/User 10/close/right eye/2313.jpg,0.91793334
mEbal/User 10/close/right eye/2255.jpg,0.9999963
mEbal/User 10/close/right eye/2149.jpg,0.9521983
mEbal/User 10/close/right eye/2163.jpg,0.7379003
mEbal/User 10/close/right eye/2119.jpg,0.839915
mEbal/User 10/close/right eye/2326.jpg,0.9782602
mEbal/User 10/close/right eye/2218.jpg,0.9890511
mEbal/User 10/close/right eye/2136.jpg,0.999882
mEbal/User 10/close/right eye/2211.jpg,0.07915546
mEbal/User 10/close/right eye/2303.jpg,0.99839205
mEbal/User 10/close/right eye/2092.jpg,0.0033055125
mEbal/User 10/close/right eye/2090.jpg,0.72455764
mEbal/User 10/close/right eye/2070.jpg,0.96557105
mEbal/User 10/close/right eye/2091.jpg,0.96028244
mEbal/User 10/close/right eye/2065.jpg,0.9218091
mEbal/User 10/close/right eye/2235.jpg,0.684692
mEbal/User 10/close/right eye/2230.jpg,0.8204758
mEbal/User 10/close/right eye/2256.jpg,0.23251392
mEbal/User 10/close/right eye/2151.jpg,0.9599487
mEbal/User 10/close/right eye/2182.jpg,0.35912654
mEbal/User 10/close/right eye/2253.jpg,0.9991279
mEbal/User 10/close/right eye/2223.jpg,0.99739444
mEbal/User 10/close/right eye/2315.jpg,0.11658489
mEbal/User 10/close/right eye/2318.jpg,0.34147084
mEbal/User 10/close/right eye/2196.jpg,0.9818778
mEbal/User 10/close/right eye/2199.jpg,0.9744085
mEbal/User 10/close/right eye/2322.jpg,0.9997472
mEbal/User 10/close/right eye/2210.jpg,0.899232
mEbal/User 10/close/right eye/2328.jpg,0.99915564
mEbal/User 10/close/right eye/2247.jpg,0.99602205
mEbal/User 10/close/right eye/2165.jpg,0.97872
mEbal/User 10/close/right eye/2173.jpg,0.6873852
mEbal/User 10/close/right eye/2241.jpg,0.02203955
mEbal/User 10/close/right eye/2197.jpg,0.9992562
mEbal/User 10/close/right eye/2138.jpg,0.99997056
mEbal/User 10/close/right eye/2135.jpg,0.9998043
mEbal/User 10/close/right eye/2307.jpg,0.9891026
mEbal/User 10/close/right eye/2316.jpg,0.39879447
mEbal/User 10/close/right eye/2093.jpg,0.96364427
mEbal/User 10/close/right eye/2186.jpg,0.74549747
mEbal/User 10/close/right eye/2205.jpg,0.1950412
mEbal/User 10/close/right eye/2094.jpg,0.97018033
mEbal/User 10/close/right eye/2265.jpg,0.00045956497
mEbal/User 10/close/right eye/2323.jpg,0.9999821
mEbal/User 10/close/right eye/2330.jpg,0.34801793
mEbal/User 10/close/right eye/2232.jpg,0.95413107
mEbal/User 10/close/right eye/2152.jpg,0.68320066
mEbal/User 10/close/right eye/2171.jpg,0.979267
mEbal/User 10/close/right eye/2271.jpg,0.99916804
mEbal/User 10/close/right eye/2202.jpg,0.80642664
mEbal/User 10/close/right eye/2164.jpg,0.9617745
mEbal/User 10/close/right eye/2194.jpg,0.95604265
mEbal/User 10/close/right eye/2295.jpg,0.99715745
mEbal/User 10/close/right eye/2190.jpg,0.7049153
mEbal/User 10/close/right eye/2137.jpg,0.43594438
mEbal/User 10/close/right eye/2308.jpg,0.93772644
mEbal/User 10/close/right eye/2177.jpg,0.09102202
mEbal/User 10/close/right eye/2280.jpg,0.9726098
mEbal/User 10/close/right eye/2257.jpg,0.053895943
mEbal/User 10/close/right eye/2150.jpg,0.96657217
mEbal/User 10/close/right eye/2249.jpg,0.0065504536
mEbal/User 10/close/right eye/2193.jpg,0.9964644
mEbal/User 10/close/right eye/2180.jpg,0.7925521
mEbal/User 10/close/right eye/2325.jpg,0.9703171
mEbal/User 10/close/right eye/2168.jpg,0.9507653
mEbal/User 10/close/right eye/2089.jpg,0.04186191
mEbal/User 10/close/right eye/2098.jpg,0.8983499
mEbal/User 10/close/right eye/2248.jpg,0.9792804
mEbal/User 10/close/right eye/2287.jpg,0.03041804
mEbal/User 10/close/right eye/2217.jpg,0.9246115
mEbal/User 10/close/right eye/2250.jpg,0.8190631
mEbal/User 10/close/right eye/2169.jpg,0.015579075
mEbal/User 10/close/right eye/2324.jpg,0.9970016
mEbal/User 10/close/right eye/2110.jpg,0.0016550992
mEbal/User 10/close/right eye/2264.jpg,0.5880729
mEbal/User 10/close/right eye/2127.jpg,0.9922312
mEbal/User 10/close/right eye/2118.jpg,0.9899851
mEbal/User 10/close/right eye/2159.jpg,0.97094417
mEbal/User 10/close/right eye/2075.jpg,0.90652287
mEbal/User 10/close/right eye/2213.jpg,0.008919191
mEbal/User 10/close/right eye/2185.jpg,4.8648846e-05
mEbal/User 10/close/right eye/2088.jpg,0.9761621
mEbal/User 10/close/right eye/2162.jpg,0.99910873
mEbal/User 10/close/right eye/2292.jpg,0.9924704
mEbal/User 10/close/right eye/2246.jpg,0.99879503
mEbal/User 10/close/right eye/2216.jpg,0.84035057
mEbal/User 10/close/right eye/2220.jpg,0.9936761
mEbal/User 10/close/right eye/2083.jpg,0.67134005
mEbal/User 10/close/right eye/2096.jpg,0.81355256
mEbal/User 10/close/right eye/2082.jpg,0.0054205637
mEbal/User 10/close/right eye/2113.jpg,0.8065136
mEbal/User 10/close/right eye/2221.jpg,0.9219512
mEbal/User 10/close/right eye/2208.jpg,0.70827806
mEbal/User 10/close/right eye/2148.jpg,0.76634777
mEbal/User 10/close/right eye/2105.jpg,0.9272635
mEbal/User 10/close/right eye/2236.jpg,0.9971113
mEbal/User 10/close/right eye/2312.jpg,0.82433057
mEbal/User 10/close/right eye/2074.jpg,0.98493016
mEbal/User 10/close/right eye/2233.jpg,0.9440118
mEbal/User 10/close/right eye/2128.jpg,0.9855736
mEbal/User 10/close/right eye/2176.jpg,0.0464031
mEbal/User 10/close/right eye/2106.jpg,0.9853225
mEbal/User 10/close/right eye/2073.jpg,0.022868147
mEbal/User 10/close/right eye/2212.jpg,0.9913708
mEbal/User 10/close/right eye/2187.jpg,0.0442185
mEbal/User 10/close/right eye/2104.jpg,0.9857017
mEbal/User 10/close/right eye/2144.jpg,0.5250012
mEbal/User 10/close/right eye/2274.jpg,0.9998248
mEbal/User 10/close/right eye/2310.jpg,0.9960626
mEbal/User 10/close/right eye/2099.jpg,0.115069225
mEbal/User 10/close/right eye/2166.jpg,0.9245044
mEbal/User 10/close/right eye/2209.jpg,0.95098597
mEbal/User 10/close/right eye/2293.jpg,0.971077
mEbal/User 10/close/right eye/2201.jpg,0.43145853
mEbal/User 10/close/right eye/2266.jpg,0.98665607
mEbal/User 10/close/right eye/2066.jpg,0.8594724
mEbal/User 10/close/right eye/2214.jpg,0.9101669
mEbal/User 10/close/right eye/2240.jpg,0.00036136052
mEbal/User 10/close/right eye/2077.jpg,0.9844662
mEbal/User 10/close/right eye/2101.jpg,0.82317746
mEbal/User 10/close/right eye/2277.jpg,0.94153297
mEbal/User 10/close/right eye/2224.jpg,0.8738431
mEbal/User 10/close/right eye/2279.jpg,0.9728116
mEbal/User 10/close/right eye/2215.jpg,0.9710523
mEbal/User 10/close/right eye/2124.jpg,0.98538536
mEbal/User 10/close/right eye/2305.jpg,0.9862282
mEbal/User 10/close/right eye/2121.jpg,0.9996742
mEbal/User 10/close/right eye/2228.jpg,0.85615706
mEbal/User 10/close/right eye/2069.jpg,0.952089
mEbal/User 10/close/right eye/2286.jpg,0.9959312
mEbal/User 10/close/right eye/2252.jpg,0.9977106
mEbal/User 10/close/right eye/2262.jpg,0.99989295
mEbal/User 10/close/right eye/2283.jpg,0.9982768
mEbal/User 10/close/right eye/2263.jpg,0.9999088
mEbal/User 10/close/right eye/2311.jpg,0.9987011
mEbal/User 10/close/right eye/2206.jpg,0.9686137
mEbal/User 10/close/right eye/2188.jpg,0.96065384
mEbal/User 10/close/right eye/2278.jpg,0.95291597
mEbal/User 10/close/right eye/2115.jpg,0.98651296
mEbal/User 10/close/right eye/2123.jpg,0.9959901
mEbal/User 10/close/right eye/2317.jpg,0.6571811
mEbal/User 10/close/right eye/2222.jpg,0.6725385
mEbal/User 10/close/right eye/2299.jpg,0.54864043
mEbal/User 10/close/right eye/2297.jpg,0.98338866
mEbal/User 10/close/right eye/2143.jpg,0.9998196
mEbal/User 10/close/right eye/2272.jpg,0.9994992
mEbal/User 10/close/right eye/2285.jpg,0.9883333
mEbal/User 10/close/right eye/2122.jpg,0.999302
mEbal/User 10/close/right eye/2181.jpg,0.83246076
mEbal/User 10/close/right eye/2087.jpg,0.98076564
mEbal/User 10/close/right eye/2227.jpg,0.9710141
mEbal/User 10/close/right eye/2207.jpg,0.85633177
mEbal/User 10/close/right eye/2155.jpg,0.9398697
mEbal/User 10/close/right eye/2108.jpg,0.83054864
mEbal/User 10/close/right eye/2139.jpg,0.99254566
mEbal/User 10/close/right eye/2086.jpg,0.99976176
mEbal/User 10/close/right eye/2132.jpg,0.9765969
mEbal/User 10/close/right eye/2178.jpg,0.020750016
mEbal/User 10/close/right eye/2314.jpg,0.6924833
mEbal/User 10/close/right eye/2269.jpg,3.2370575e-05
mEbal/User 10/close/right eye/2225.jpg,0.44856098
mEbal/User 10/close/right eye/2275.jpg,0.8636151
mEbal/User 10/close/right eye/2300.jpg,0.9821269
mEbal/User 10/close/right eye/2172.jpg,0.9886457
mEbal/User 10/close/right eye/2290.jpg,0.9881166
mEbal/User 10/close/right eye/2133.jpg,0.99881613
mEbal/User 10/close/right eye/2153.jpg,0.7008845
mEbal/User 10/close/right eye/2198.jpg,0.99949825
mEbal/User 10/close/right eye/2296.jpg,0.96966404
mEbal/User 10/close/right eye/2298.jpg,0.8807197
mEbal/User 10/close/right eye/2160.jpg,0.8958616
mEbal/User 10/close/right eye/2245.jpg,0.9999305
mEbal/User 10/close/right eye/2320.jpg,0.3931325
mEbal/User 10/close/right eye/2071.jpg,0.9827487
mEbal/User 10/close/right eye/2204.jpg,0.99384683
mEbal/User 10/close/right eye/2084.jpg,0.98985744
mEbal/User 10/close/right eye/2154.jpg,0.63006043
mEbal/User 10/close/right eye/2327.jpg,0.9999269
mEbal/User 10/close/right eye/2085.jpg,0.9903898
mEbal/User 10/close/right eye/2304.jpg,0.9354508
mEbal/User 10/close/right eye/2284.jpg,0.9953832
mEbal/User 10/close/right eye/2270.jpg,0.95377666
mEbal/User 10/open/left eye/2273_2.jpg,5.2955318e-05
mEbal/User 10/open/left eye/2308_2.jpg,3.133882e-06
mEbal/User 10/open/left eye/2081_2.jpg,6.5029826e-06
mEbal/User 10/open/left eye/2290_2.jpg,4.8956974e-07
mEbal/User 10/open/left eye/2314_2.jpg,3.5238966e-06
mEbal/User 10/open/left eye/2187_2.jpg,0.05126771
mEbal/User 10/open/left eye/2282_2.jpg,1.2508457e-07
mEbal/User 10/open/left eye/2124_2.jpg,3.5039477e-06
mEbal/User 10/open/left eye/2293_1.jpg,6.5820956e-07
mEbal/User 10/open/left eye/2243_2.jpg,4.6567357e-06
mEbal/User 10/open/left eye/2315_2.jpg,4.8257484e-06
mEbal/User 10/open/left eye/2198_1.jpg,6.6713433e-06
mEbal/User 10/open/left eye/2143_1.jpg,4.2215504e-07
mEbal/User 10/open/left eye/2159_2.jpg,1.1526056e-07
mEbal/User 10/open/left eye/2233_2.jpg,9.1484395e-07
mEbal/User 10/open/left eye/2193_2.jpg,5.3616145e-06
mEbal/User 10/open/left eye/2073_2.jpg,0.000768683
mEbal/User 10/open/left eye/2241_1.jpg,3.8065494e-08
mEbal/User 10/open/left eye/2300_2.jpg,1.6544406e-06
mEbal/User 10/open/left eye/2150_1.jpg,4.6568953e-06
mEbal/User 10/open/left eye/2304_1.jpg,2.5515938e-06
mEbal/User 10/open/left eye/2116_2.jpg,2.5341572e-07
mEbal/User 10/open/left eye/2257_1.jpg,2.8472505e-05
mEbal/User 10/open/left eye/2183_2.jpg,1.1315778e-06
mEbal/User 10/open/left eye/2196_2.jpg,5.2054947e-06
mEbal/User 10/open/left eye/2214_2.jpg,2.8112904e-06
mEbal/User 10/open/left eye/2194_1.jpg,1.0078219e-06
mEbal/User 10/open/left eye/2320_2.jpg,2.4868757e-06
mEbal/User 10/open/left eye/2251_1.jpg,1.5407353e-06
mEbal/User 10/open/left eye/2103_1.jpg,0.0003790556
mEbal/User 10/open/left eye/2113_2.jpg,1.7021268e-06
mEbal/User 10/open/left eye/2109_2.jpg,3.3402418e-07
mEbal/User 10/open/left eye/2209_2.jpg,3.2028347e-06
mEbal/User 10/open/left eye/2144_2.jpg,7.932816e-07
mEbal/User 10/open/left eye/2296_1.jpg,2.6785033e-06
mEbal/User 10/open/left eye/2137_2.jpg,0.89693326
mEbal/User 10/open/left eye/2147_1.jpg,0.00017782804
mEbal/User 10/open/left eye/2130_1.jpg,3.1512945e-06
mEbal/User 10/open/left eye/2243_1.jpg,3.2499335e-07
mEbal/User 10/open/left eye/2165_1.jpg,3.2100972e-06
mEbal/User 10/open/left eye/2324_1.jpg,1.4855339e-06
mEbal/User 10/open/left eye/2265_1.jpg,5.214475e-05
mEbal/User 10/open/left eye/2093_2.jpg,8.383919e-05
mEbal/User 10/open/left eye/2080_1.jpg,0.0001107656
mEbal/User 10/open/left eye/2205_2.jpg,2.3079208e-06
mEbal/User 10/open/left eye/2167_2.jpg,7.547835e-07
mEbal/User 10/open/left eye/2105_1.jpg,1.5787114e-06
mEbal/User 10/open/left eye/2100_1.jpg,2.0488744e-06
mEbal/User 10/open/left eye/2224_2.jpg,5.6192417e-05
mEbal/User 10/open/left eye/2281_1.jpg,1.453124e-06
mEbal/User 10/open/left eye/2173_1.jpg,0.006175457
mEbal/User 10/open/left eye/2128_1.jpg,7.858827e-06
mEbal/User 10/open/left eye/2255_2.jpg,6.6734543e-07
mEbal/User 10/open/left eye/2227_1.jpg,2.2092483e-05
mEbal/User 10/open/left eye/2311_2.jpg,1.527957e-05
mEbal/User 10/open/left eye/2299_2.jpg,9.547942e-06
