path,pred
HUST-LEBW/test/unblink/29/10/you/10.jpg,0.0019973638
HUST-LEBW/test/unblink/29/10/zuo/10.jpg,0.035780154
HUST-LEBW/test/unblink/29/13/you/10.jpg,0.017237987
HUST-LEBW/test/unblink/29/13/zuo/10.jpg,0.018651087
HUST-LEBW/test/unblink/25/10/you/10.jpg,0.04075168
HUST-LEBW/test/unblink/25/10/zuo/10.jpg,0.033097513
HUST-LEBW/test/unblink/25/13/you/10.jpg,0.78038174
HUST-LEBW/test/unblink/25/13/zuo/10.jpg,0.93870175
HUST-LEBW/test/unblink/63/10/you/10.jpg,0.00032150457
HUST-LEBW/test/unblink/63/10/zuo/10.jpg,0.00556517
HUST-LEBW/test/unblink/63/13/you/10.jpg,0.019477183
HUST-LEBW/test/unblink/63/13/zuo/10.jpg,0.00031841453
HUST-LEBW/test/unblink/83/10/you/10.jpg,0.06291262
HUST-LEBW/test/unblink/83/10/zuo/10.jpg,0.15301092
HUST-LEBW/test/unblink/83/13/you/10.jpg,0.028614368
HUST-LEBW/test/unblink/83/13/zuo/10.jpg,0.089839906
HUST-LEBW/test/unblink/77/10/you/10.jpg,0.0054370826
HUST-LEBW/test/unblink/77/10/zuo/10.jpg,0.9356193
HUST-LEBW/test/unblink/77/13/you/10.jpg,0.0016337578
HUST-LEBW/test/unblink/77/13/zuo/10.jpg,0.9517778
HUST-LEBW/test/unblink/58/10/you/10.jpg,5.5474913e-05
HUST-LEBW/test/unblink/58/10/zuo/10.jpg,8.593836e-07
HUST-LEBW/test/unblink/58/13/you/10.jpg,2.804473e-05
HUST-LEBW/test/unblink/58/13/zuo/10.jpg,0.00033362178
HUST-LEBW/test/unblink/73/10/you/10.jpg,0.993937
HUST-LEBW/test/unblink/73/10/zuo/10.jpg,0.9963547
HUST-LEBW/test/unblink/73/13/you/10.jpg,0.98410183
HUST-LEBW/test/unblink/73/13/zuo/10.jpg,0.99377656
HUST-LEBW/test/unblink/92/10/you/10.jpg,0.0029275825
HUST-LEBW/test/unblink/92/10/zuo/10.jpg,0.7789582
HUST-LEBW/test/unblink/92/13/you/10.jpg,0.00031412605
HUST-LEBW/test/unblink/92/13/zuo/10.jpg,0.079183236
HUST-LEBW/test/unblink/65/10/you/10.jpg,0.976298
HUST-LEBW/test/unblink/65/10/zuo/10.jpg,0.9750606
HUST-LEBW/test/unblink/65/13/you/10.jpg,0.97183615
HUST-LEBW/test/unblink/65/13/zuo/10.jpg,0.8995859
HUST-LEBW/test/unblink/22/10/you/10.jpg,1.0656338e-06
HUST-LEBW/test/unblink/22/10/zuo/10.jpg,2.6255686e-08
HUST-LEBW/test/unblink/22/13/you/10.jpg,3.0128367e-05
HUST-LEBW/test/unblink/22/13/zuo/10.jpg,1.5430438e-06
HUST-LEBW/test/unblink/86/10/you/10.jpg,0.0021177118
HUST-LEBW/test/unblink/86/10/zuo/10.jpg,0.98424953
HUST-LEBW/test/unblink/86/13/you/10.jpg,0.002763937
HUST-LEBW/test/unblink/86/13/zuo/10.jpg,0.99973315
HUST-LEBW/test/unblink/71/10/you/10.jpg,0.09731515
HUST-LEBW/test/unblink/71/10/zuo/10.jpg,0.47679546
HUST-LEBW/test/unblink/71/13/you/10.jpg,0.9549438
HUST-LEBW/test/unblink/71/13/zuo/10.jpg,0.45342746
HUST-LEBW/test/unblink/16/10/you/10.jpg,0.010897203
HUST-LEBW/test/unblink/16/10/zuo/10.jpg,6.844826e-05
HUST-LEBW/test/unblink/16/13/you/10.jpg,0.00054493727
HUST-LEBW/test/unblink/16/13/zuo/10.jpg,3.93603e-05
HUST-LEBW/test/unblink/31/10/you/10.jpg,3.0858846e-08
HUST-LEBW/test/unblink/31/10/zuo/10.jpg,0.0008317881
HUST-LEBW/test/unblink/31/13/you/10.jpg,1.2761511e-08
HUST-LEBW/test/unblink/31/13/zuo/10.jpg,0.0004667738
HUST-LEBW/test/blink/80/10/you/10.jpg,0.9998634
HUST-LEBW/test/blink/80/10/zuo/10.jpg,0.9998758
HUST-LEBW/test/blink/80/13/you/10.jpg,0.9999012
HUST-LEBW/test/blink/80/13/zuo/10.jpg,0.99970835
HUST-LEBW/test/blink/34/10/you/10.jpg,0.99951077
HUST-LEBW/test/blink/34/10/zuo/10.jpg,0.99993575
HUST-LEBW/test/blink/34/13/you/10.jpg,0.9990828
HUST-LEBW/test/blink/34/13/zuo/10.jpg,0.9989619
HUST-LEBW/test/blink/44/10/you/10.jpg,0.9998846
HUST-LEBW/test/blink/44/10/zuo/10.jpg,0.98117954
HUST-LEBW/test/blink/44/13/you/10.jpg,0.9993723
HUST-LEBW/test/blink/44/13/zuo/10.jpg,0.92472404
HUST-LEBW/test/blink/100/10/you/10.jpg,0.9999652
HUST-LEBW/test/blink/100/10/zuo/10.jpg,0.9999999
HUST-LEBW/test/blink/100/13/you/10.jpg,0.9999583
HUST-LEBW/test/blink/100/13/zuo/10.jpg,0.999997
HUST-LEBW/test/blink/81/10/you/10.jpg,0.99842864
HUST-LEBW/test/blink/81/10/zuo/10.jpg,0.94557124
HUST-LEBW/test/blink/81/13/you/10.jpg,0.97034645
HUST-LEBW/test/blink/81/13/zuo/10.jpg,0.99913234
HUST-LEBW/test/blink/51/10/you/10.jpg,0.9996959
HUST-LEBW/test/blink/51/10/zuo/10.jpg,0.96749663
HUST-LEBW/test/blink/51/13/you/10.jpg,0.99998975
HUST-LEBW/test/blink/51/13/zuo/10.jpg,0.622203
HUST-LEBW/test/blink/11/10/you/10.jpg,0.5560587
HUST-LEBW/test/blink/11/10/zuo/10.jpg,0.998618
HUST-LEBW/test/blink/11/13/you/10.jpg,0.0002566022
HUST-LEBW/test/blink/11/13/zuo/10.jpg,0.99997985
HUST-LEBW/test/blink/113/10/you/10.jpg,0.6907382
HUST-LEBW/test/blink/113/10/zuo/10.jpg,0.9892281
HUST-LEBW/test/blink/113/13/you/10.jpg,0.16415215
HUST-LEBW/test/blink/113/13/zuo/10.jpg,0.999315
HUST-LEBW/test/blink/78/10/you/10.jpg,0.9999714
HUST-LEBW/test/blink/78/10/zuo/10.jpg,0.99960726
HUST-LEBW/test/blink/78/13/you/10.jpg,0.99598074
HUST-LEBW/test/blink/78/13/zuo/10.jpg,0.9995888
HUST-LEBW/test/blink/55/10/you/10.jpg,0.7680445
HUST-LEBW/test/blink/55/10/zuo/10.jpg,0.8806888
HUST-LEBW/test/blink/55/13/you/10.jpg,0.9780451
HUST-LEBW/test/blink/55/13/zuo/10.jpg,0.87418896
HUST-LEBW/test/blink/94/10/you/10.jpg,6.5364206e-05
HUST-LEBW/test/blink/94/13/you/10.jpg,0.00013510403
HUST-LEBW/test/blink/88/10/you/10.jpg,0.99999857
HUST-LEBW/test/blink/88/10/zuo/10.jpg,0.99999464
HUST-LEBW/test/blink/88/13/you/10.jpg,0.9999981
HUST-LEBW/test/blink/88/13/zuo/10.jpg,0.9999583
HUST-LEBW/test/blink/8/10/you/10.jpg,0.9590659
HUST-LEBW/test/blink/8/10/zuo/10.jpg,0.999734
HUST-LEBW/test/blink/8/13/you/10.jpg,0.009841289
HUST-LEBW/test/blink/8/13/zuo/10.jpg,0.9999472
HUST-LEBW/test/blink/19/10/you/10.jpg,0.15018916
HUST-LEBW/test/blink/19/10/zuo/10.jpg,0.037155032
HUST-LEBW/test/blink/19/13/you/10.jpg,0.15018916
HUST-LEBW/test/blink/19/13/zuo/10.jpg,0.037155032
HUST-LEBW/test/blink/50/10/you/10.jpg,0.99988234
HUST-LEBW/test/blink/50/10/zuo/10.jpg,0.9744158
HUST-LEBW/test/blink/50/13/you/10.jpg,0.9998467
HUST-LEBW/test/blink/50/13/zuo/10.jpg,0.94909453
HUST-LEBW/test/blink/70/10/you/10.jpg,0.9999348
HUST-LEBW/test/blink/70/10/zuo/10.jpg,0.999949
HUST-LEBW/test/blink/70/13/you/10.jpg,0.9977356
HUST-LEBW/test/blink/70/13/zuo/10.jpg,0.8626308
HUST-LEBW/test/blink/57/10/you/10.jpg,0.9999999
HUST-LEBW/test/blink/57/10/zuo/10.jpg,0.99986756
HUST-LEBW/test/blink/57/13/you/10.jpg,0.9999963
HUST-LEBW/test/blink/57/13/zuo/10.jpg,0.99504197
HUST-LEBW/test/blink/10/10/you/10.jpg,0.71041876
HUST-LEBW/test/blink/10/10/zuo/10.jpg,0.9635186
HUST-LEBW/test/blink/10/13/you/10.jpg,0.93337655
HUST-LEBW/test/blink/10/13/zuo/10.jpg,0.98261803
HUST-LEBW/test/blink/61/10/you/10.jpg,0.99983346
HUST-LEBW/test/blink/61/10/zuo/10.jpg,0.8876798
HUST-LEBW/test/blink/61/13/you/10.jpg,0.99986994
HUST-LEBW/test/blink/61/13/zuo/10.jpg,0.9999697
HUST-LEBW/test/blink/72/10/you/10.jpg,0.6706695
HUST-LEBW/test/blink/72/10/zuo/10.jpg,0.12041278
HUST-LEBW/test/blink/72/13/you/10.jpg,0.0013986597
HUST-LEBW/test/blink/72/13/zuo/10.jpg,0.00013820018
HUST-LEBW/test/blink/30/10/you/10.jpg,0.9804869
HUST-LEBW/test/blink/30/10/zuo/10.jpg,0.6309547
HUST-LEBW/test/blink/30/13/you/10.jpg,0.9993801
HUST-LEBW/test/blink/30/13/zuo/10.jpg,0.022764813
HUST-LEBW/test/blink/90/10/you/10.jpg,0.9999219
HUST-LEBW/test/blink/90/10/zuo/10.jpg,0.59639996
HUST-LEBW/test/blink/90/13/you/10.jpg,0.99999976
HUST-LEBW/test/blink/90/13/zuo/10.jpg,0.999866
HUST-LEBW/test/blink/41/10/you/10.jpg,0.7593374
HUST-LEBW/test/blink/41/10/zuo/10.jpg,0.123389944
HUST-LEBW/test/blink/41/13/you/10.jpg,0.0041136453
HUST-LEBW/test/blink/41/13/zuo/10.jpg,0.0037225997
HUST-LEBW/test/blink/15/10/you/10.jpg,0.99929464
HUST-LEBW/test/blink/15/10/zuo/10.jpg,0.0012682829
HUST-LEBW/test/blink/15/13/you/10.jpg,0.95193607
HUST-LEBW/test/blink/15/13/zuo/10.jpg,0.0005488464
HUST-LEBW/test/blink/96/10/you/10.jpg,0.999949
HUST-LEBW/test/blink/96/10/zuo/10.jpg,0.9975254
HUST-LEBW/test/blink/96/13/you/10.jpg,0.99997795
HUST-LEBW/test/blink/96/13/zuo/10.jpg,0.9994623
HUST-LEBW/test/blink/52/10/you/10.jpg,0.9996455
HUST-LEBW/test/blink/52/10/zuo/10.jpg,0.999997
HUST-LEBW/test/blink/52/13/you/10.jpg,0.99925715
HUST-LEBW/test/blink/52/13/zuo/10.jpg,0.9999957
HUST-LEBW/test/blink/39/10/you/10.jpg,5.332845e-05
HUST-LEBW/test/blink/39/10/zuo/10.jpg,0.90122825
HUST-LEBW/test/blink/39/13/you/10.jpg,0.7525494
HUST-LEBW/test/blink/39/13/zuo/10.jpg,0.994456
HUST-LEBW/test/blink/105/10/zuo/10.jpg,0.867968
HUST-LEBW/test/blink/105/13/zuo/10.jpg,0.9958419
HUST-LEBW/test/blink/28/10/you/10.jpg,0.11422564
HUST-LEBW/test/blink/28/10/zuo/10.jpg,0.4305211
HUST-LEBW/test/blink/28/13/you/10.jpg,0.99941254
HUST-LEBW/test/blink/28/13/zuo/10.jpg,0.1615339
HUST-LEBW/test/blink/23/10/you/10.jpg,0.20583645
HUST-LEBW/test/blink/23/10/zuo/10.jpg,0.99123573
HUST-LEBW/test/blink/23/13/you/10.jpg,0.0058098095
HUST-LEBW/test/blink/23/13/zuo/10.jpg,0.064898014
HUST-LEBW/test/blink/67/10/you/10.jpg,0.9999989
HUST-LEBW/test/blink/67/10/zuo/10.jpg,0.9998098
HUST-LEBW/test/blink/67/13/you/10.jpg,0.9999995
HUST-LEBW/test/blink/67/13/zuo/10.jpg,0.99998474
HUST-LEBW/test/blink/103/10/you/10.jpg,0.99788374
HUST-LEBW/test/blink/103/10/zuo/10.jpg,0.99922705
HUST-LEBW/test/blink/103/13/you/10.jpg,0.99999094
HUST-LEBW/test/blink/103/13/zuo/10.jpg,0.99993527
HUST-LEBW/test/blink/32/10/you/10.jpg,0.9000375
HUST-LEBW/test/blink/32/10/zuo/10.jpg,0.64964616
HUST-LEBW/test/blink/32/13/you/10.jpg,0.9723493
HUST-LEBW/test/blink/32/13/zuo/10.jpg,0.944307
HUST-LEBW/test/blink/75/10/you/10.jpg,0.05173969
HUST-LEBW/test/blink/75/10/zuo/10.jpg,0.3939938
HUST-LEBW/test/blink/75/13/you/10.jpg,0.76384425
HUST-LEBW/test/blink/75/13/zuo/10.jpg,0.8424415
HUST-LEBW/test/blink/5/10/you/10.jpg,0.01929794
HUST-LEBW/test/blink/5/10/zuo/10.jpg,0.8682326
HUST-LEBW/test/blink/5/13/you/10.jpg,0.001971388
HUST-LEBW/test/blink/5/13/zuo/10.jpg,0.85182637
HUST-LEBW/test/blink/79/10/you/10.jpg,0.9999454
HUST-LEBW/test/blink/79/10/zuo/10.jpg,0.99992657
HUST-LEBW/test/blink/79/13/you/10.jpg,0.9906908
HUST-LEBW/test/blink/79/13/zuo/10.jpg,0.9945762
HUST-LEBW/test/blink/69/10/you/10.jpg,0.97776204
HUST-LEBW/test/blink/69/13/you/10.jpg,0.97496575
HUST-LEBW/test/blink/6/10/you/10.jpg,0.28104332
HUST-LEBW/test/blink/6/10/zuo/10.jpg,5.025028e-06
HUST-LEBW/test/blink/6/13/you/10.jpg,0.28104332
HUST-LEBW/test/blink/6/13/zuo/10.jpg,5.025028e-06
HUST-LEBW/test/blink/76/10/you/10.jpg,0.9833371
HUST-LEBW/test/blink/76/10/zuo/10.jpg,0.9597776
HUST-LEBW/test/blink/76/13/you/10.jpg,0.8240679
HUST-LEBW/test/blink/76/13/zuo/10.jpg,0.9985777
HUST-LEBW/test/blink/97/10/you/10.jpg,0.9998512
HUST-LEBW/test/blink/97/10/zuo/10.jpg,0.9999962
HUST-LEBW/test/blink/97/13/you/10.jpg,0.9993261
HUST-LEBW/test/blink/97/13/zuo/10.jpg,0.9999989
HUST-LEBW/test/blink/12/10/you/10.jpg,0.73661304
HUST-LEBW/test/blink/12/10/zuo/10.jpg,0.9936712
HUST-LEBW/test/blink/12/13/you/10.jpg,0.9230542
HUST-LEBW/test/blink/12/13/zuo/10.jpg,0.8286423
HUST-LEBW/test/blink/21/10/you/10.jpg,0.88604546
HUST-LEBW/test/blink/21/10/zuo/10.jpg,0.18637618
HUST-LEBW/test/blink/21/13/you/10.jpg,0.012847645
HUST-LEBW/test/blink/21/13/zuo/10.jpg,0.9998394
HUST-LEBW/test/blink/74/10/you/10.jpg,0.5706
HUST-LEBW/test/blink/74/13/you/10.jpg,0.66897476
HUST-LEBW/test/blink/40/10/you/10.jpg,0.9975516
HUST-LEBW/test/blink/40/10/zuo/10.jpg,0.9954868
HUST-LEBW/test/blink/40/13/you/10.jpg,0.99955314
HUST-LEBW/test/blink/40/13/zuo/10.jpg,0.9985293
HUST-LEBW/test/blink/121/10/you/10.jpg,0.99937767
HUST-LEBW/test/blink/121/10/zuo/10.jpg,0.99854064
HUST-LEBW/test/blink/121/13/you/10.jpg,0.9999863
HUST-LEBW/test/blink/121/13/zuo/10.jpg,0.999938
HUST-LEBW/test/blink/9/10/you/10.jpg,0.8144518
HUST-LEBW/test/blink/9/10/zuo/10.jpg,0.99999344
HUST-LEBW/test/blink/9/13/you/10.jpg,0.5801752
HUST-LEBW/test/blink/9/13/zuo/10.jpg,0.9999018
HUST-LEBW/test/blink/13/10/you/10.jpg,0.9706236
HUST-LEBW/test/blink/13/10/zuo/10.jpg,0.04946897
HUST-LEBW/test/blink/13/13/you/10.jpg,0.99600154
HUST-LEBW/test/blink/13/13/zuo/10.jpg,6.528982e-05
HUST-LEBW/test/blink/60/10/you/10.jpg,0.99998844
HUST-LEBW/test/blink/60/10/zuo/10.jpg,0.9999962
HUST-LEBW/test/blink/60/13/you/10.jpg,0.99999976
HUST-LEBW/test/blink/60/13/zuo/10.jpg,0.99999917
HUST-LEBW/test/blink/4/10/you/10.jpg,0.93717253
HUST-LEBW/test/blink/4/13/you/10.jpg,0.99068356
HUST-LEBW/test/blink/54/10/you/10.jpg,0.99868065
HUST-LEBW/test/blink/54/10/zuo/10.jpg,0.30090025
HUST-LEBW/test/blink/54/13/you/10.jpg,0.9999763
HUST-LEBW/test/blink/54/13/zuo/10.jpg,0.9765562
HUST-LEBW/test/blink/68/10/you/10.jpg,0.99560994
HUST-LEBW/test/blink/68/10/zuo/10.jpg,0.9997545
HUST-LEBW/test/blink/68/13/you/10.jpg,0.9993917
HUST-LEBW/test/blink/68/13/zuo/10.jpg,0.9586789
HUST-LEBW/test/blink/112/10/you/10.jpg,0.998041
HUST-LEBW/test/blink/112/10/zuo/10.jpg,0.99999964
HUST-LEBW/test/blink/112/13/you/10.jpg,0.99992347
HUST-LEBW/test/blink/112/13/zuo/10.jpg,1.0
HUST-LEBW/test/blink/49/10/you/10.jpg,0.99999976
HUST-LEBW/test/blink/49/10/zuo/10.jpg,0.99998856
HUST-LEBW/test/blink/49/13/you/10.jpg,0.99999774
HUST-LEBW/test/blink/49/13/zuo/10.jpg,0.9999696
HUST-LEBW/test/blink/108/10/you/10.jpg,0.9352134
HUST-LEBW/test/blink/108/10/zuo/10.jpg,0.6284782
HUST-LEBW/test/blink/108/13/you/10.jpg,0.17502327
HUST-LEBW/test/blink/108/13/zuo/10.jpg,0.9969337
HUST-LEBW/test/blink/110/10/you/10.jpg,0.33607143
HUST-LEBW/test/blink/110/10/zuo/10.jpg,0.011194593
HUST-LEBW/test/blink/110/13/you/10.jpg,0.29471773
HUST-LEBW/test/blink/110/13/zuo/10.jpg,0.00014614101
HUST-LEBW/test/blink/1/10/you/10.jpg,0.9999913
HUST-LEBW/test/blink/1/10/zuo/10.jpg,0.9999893
HUST-LEBW/test/blink/1/13/you/10.jpg,0.9999149
HUST-LEBW/test/blink/1/13/zuo/10.jpg,0.9957489
HUST-LEBW/test/blink/36/10/you/10.jpg,0.9999496
HUST-LEBW/test/blink/36/10/zuo/10.jpg,0.6951635
HUST-LEBW/test/blink/36/13/you/10.jpg,0.9982889
HUST-LEBW/test/blink/36/13/zuo/10.jpg,0.6537848
HUST-LEBW/test/blink/126/10/you/10.jpg,0.9995715
HUST-LEBW/test/blink/126/10/zuo/10.jpg,0.5252367
HUST-LEBW/test/blink/126/13/you/10.jpg,0.9996314
HUST-LEBW/test/blink/126/13/zuo/10.jpg,0.92929506
HUST-LEBW/test/blink/20/10/you/10.jpg,0.9975846
HUST-LEBW/test/blink/20/10/zuo/10.jpg,0.13276146
HUST-LEBW/test/blink/20/13/you/10.jpg,0.995169
HUST-LEBW/test/blink/20/13/zuo/10.jpg,0.09600485
HUST-LEBW/test/blink/7/10/you/10.jpg,0.35394815
HUST-LEBW/test/blink/7/10/zuo/10.jpg,0.08951028
HUST-LEBW/test/blink/7/13/you/10.jpg,0.14464112
HUST-LEBW/test/blink/7/13/zuo/10.jpg,0.6699438
HUST-LEBW/test/blink/45/10/you/10.jpg,0.99939394
HUST-LEBW/test/blink/45/10/zuo/10.jpg,0.9984668
HUST-LEBW/test/blink/45/13/you/10.jpg,0.9887213
HUST-LEBW/test/blink/45/13/zuo/10.jpg,0.99975914
HUST-LEBW/test/blink/53/10/you/10.jpg,0.9989697
HUST-LEBW/test/blink/53/10/zuo/10.jpg,0.9999621
HUST-LEBW/test/blink/53/13/you/10.jpg,0.99502003
HUST-LEBW/test/blink/53/13/zuo/10.jpg,0.99998474
HUST-LEBW/test/blink/24/10/you/10.jpg,0.9991998
HUST-LEBW/test/blink/24/10/zuo/10.jpg,0.9579093
HUST-LEBW/test/blink/24/13/you/10.jpg,0.9999325
HUST-LEBW/test/blink/24/13/zuo/10.jpg,0.9624781
HUST-LEBW/test/blink/115/10/you/10.jpg,0.9662159
HUST-LEBW/test/blink/115/10/zuo/10.jpg,0.63960814
HUST-LEBW/test/blink/115/13/you/10.jpg,0.9997658
HUST-LEBW/test/blink/115/13/zuo/10.jpg,0.99036217
HUST-LEBW/test/blink/102/10/you/10.jpg,0.9999701
HUST-LEBW/test/blink/102/10/zuo/10.jpg,0.9954666
HUST-LEBW/test/blink/102/13/you/10.jpg,0.99999774
HUST-LEBW/test/blink/102/13/zuo/10.jpg,0.99982184
HUST-LEBW/test/blink/17/10/you/10.jpg,0.99997723
HUST-LEBW/test/blink/17/10/zuo/10.jpg,0.9794199
HUST-LEBW/test/blink/17/13/you/10.jpg,0.99997807
HUST-LEBW/test/blink/17/13/zuo/10.jpg,0.9903556
HUST-LEBW/test/blink/62/10/you/10.jpg,0.9999492
HUST-LEBW/test/blink/62/10/zuo/10.jpg,0.7350186
HUST-LEBW/test/blink/62/13/you/10.jpg,0.99983585
HUST-LEBW/test/blink/62/13/zuo/10.jpg,0.96904916
HUST-LEBW/test/blink/106/10/you/10.jpg,0.050093062
HUST-LEBW/test/blink/106/10/zuo/10.jpg,0.89476347
HUST-LEBW/test/blink/106/13/you/10.jpg,0.9978598
HUST-LEBW/test/blink/106/13/zuo/10.jpg,0.9434975
HUST-LEBW/test/blink/89/10/you/10.jpg,0.99967146
HUST-LEBW/test/blink/89/10/zuo/10.jpg,0.9991208
HUST-LEBW/test/blink/89/13/you/10.jpg,0.9993892
HUST-LEBW/test/blink/89/13/zuo/10.jpg,0.85209036
HUST-LEBW/test/blink/84/10/you/10.jpg,0.9999958
HUST-LEBW/test/blink/84/10/zuo/10.jpg,0.9994331
HUST-LEBW/test/blink/84/13/you/10.jpg,0.99996006
HUST-LEBW/test/blink/84/13/zuo/10.jpg,0.9997403
HUST-LEBW/test/blink/2/10/you/10.jpg,0.06207863
HUST-LEBW/test/blink/2/10/zuo/10.jpg,0.999974
HUST-LEBW/test/blink/2/13/you/10.jpg,0.99936765
HUST-LEBW/test/blink/2/13/zuo/10.jpg,0.9999994
HUST-LEBW/test/blink/91/10/you/10.jpg,0.99991226
HUST-LEBW/test/blink/91/10/zuo/10.jpg,0.99999
HUST-LEBW/test/blink/91/13/you/10.jpg,0.9999801
HUST-LEBW/test/blink/91/13/zuo/10.jpg,0.99999726
HUST-LEBW/test/blink/35/10/you/10.jpg,0.9890382
HUST-LEBW/test/blink/35/10/zuo/10.jpg,0.6628308
HUST-LEBW/test/blink/35/13/you/10.jpg,0.9507542
HUST-LEBW/test/blink/35/13/zuo/10.jpg,0.99977916
HUST-LEBW/test/blink/66/10/you/10.jpg,0.99183345
HUST-LEBW/test/blink/66/10/zuo/10.jpg,0.9744976
HUST-LEBW/test/blink/66/13/you/10.jpg,0.99580115
HUST-LEBW/test/blink/66/13/zuo/10.jpg,0.98863167
HUST-LEBW/test/blink/119/10/you/10.jpg,0.99997044
HUST-LEBW/test/blink/119/10/zuo/10.jpg,0.988493
HUST-LEBW/test/blink/119/13/you/10.jpg,0.9999697
HUST-LEBW/test/blink/119/13/zuo/10.jpg,0.9613255
HUST-LEBW/test/blink/116/10/you/10.jpg,0.9997842
HUST-LEBW/test/blink/116/10/zuo/10.jpg,0.9999777
HUST-LEBW/test/blink/116/13/you/10.jpg,0.9999995
HUST-LEBW/test/blink/116/13/zuo/10.jpg,0.99999917
HUST-LEBW/test/blink/124/10/you/10.jpg,0.9999931
HUST-LEBW/test/blink/124/10/zuo/10.jpg,0.9999999
HUST-LEBW/test/blink/124/13/you/10.jpg,0.9999994
HUST-LEBW/test/blink/124/13/zuo/10.jpg,1.0
HUST-LEBW/test/blink/109/10/you/10.jpg,0.9999211
HUST-LEBW/test/blink/109/10/zuo/10.jpg,0.9999939
HUST-LEBW/test/blink/109/13/you/10.jpg,0.99994564
HUST-LEBW/test/blink/109/13/zuo/10.jpg,0.99998295
HUST-LEBW/test/blink/27/10/you/10.jpg,0.87395126
HUST-LEBW/test/blink/27/10/zuo/10.jpg,0.99987924
HUST-LEBW/test/blink/27/13/you/10.jpg,0.19237052
HUST-LEBW/test/blink/27/13/zuo/10.jpg,0.9943457
HUST-LEBW/test/blink/14/10/you/10.jpg,0.99893993
HUST-LEBW/test/blink/14/10/zuo/10.jpg,0.009140287
HUST-LEBW/test/blink/14/13/you/10.jpg,0.46005863
HUST-LEBW/test/blink/14/13/zuo/10.jpg,0.0022059514
HUST-LEBW/test/blink/38/10/you/10.jpg,0.99982905
HUST-LEBW/test/blink/38/10/zuo/10.jpg,0.99174774
HUST-LEBW/test/blink/38/13/you/10.jpg,0.9999937
HUST-LEBW/test/blink/38/13/zuo/10.jpg,0.8676484
HUST-LEBW/test/blink/47/10/you/10.jpg,0.98582965
HUST-LEBW/test/blink/47/10/zuo/10.jpg,0.9695487
HUST-LEBW/test/blink/47/13/you/10.jpg,0.9997322
HUST-LEBW/test/blink/47/13/zuo/10.jpg,0.9908607
HUST-LEBW/test/blink/85/10/you/10.jpg,0.99994504
HUST-LEBW/test/blink/85/10/zuo/10.jpg,0.999984
HUST-LEBW/test/blink/85/13/you/10.jpg,0.99999785
HUST-LEBW/test/blink/85/13/zuo/10.jpg,0.9999993
HUST-LEBW/test/blink/59/10/you/10.jpg,0.9997385
HUST-LEBW/test/blink/59/10/zuo/10.jpg,0.9964652
HUST-LEBW/test/blink/59/13/you/10.jpg,0.99974734
HUST-LEBW/test/blink/59/13/zuo/10.jpg,0.9996117
HUST-LEBW/test/blink/37/10/you/10.jpg,0.0075051626
HUST-LEBW/test/blink/37/10/zuo/10.jpg,0.0049704197
HUST-LEBW/test/blink/37/13/you/10.jpg,0.021883206
HUST-LEBW/test/blink/37/13/zuo/10.jpg,0.5443061
HUST-LEBW/test/blink/18/10/you/10.jpg,0.99967134
HUST-LEBW/test/blink/18/10/zuo/10.jpg,0.86373746
HUST-LEBW/test/blink/18/13/you/10.jpg,0.9818361
HUST-LEBW/test/blink/18/13/zuo/10.jpg,0.21498951
HUST-LEBW/test/blink/127/10/you/10.jpg,0.9950964
HUST-LEBW/test/blink/127/10/zuo/10.jpg,0.9885744
HUST-LEBW/test/blink/127/13/you/10.jpg,0.99984455
HUST-LEBW/test/blink/127/13/zuo/10.jpg,0.999992
HUST-LEBW/test/blink/56/10/you/10.jpg,0.13337474
HUST-LEBW/test/blink/56/10/zuo/10.jpg,0.9723522
HUST-LEBW/test/blink/56/13/you/10.jpg,0.03624733
HUST-LEBW/test/blink/56/13/zuo/10.jpg,0.9992418
HUST-LEBW/test/blink/93/10/you/10.jpg,0.9987914
HUST-LEBW/test/blink/93/10/zuo/10.jpg,0.7538747
HUST-LEBW/test/blink/93/13/you/10.jpg,0.99998
HUST-LEBW/test/blink/93/13/zuo/10.jpg,0.9921101
HUST-LEBW/test/blink/98/10/you/10.jpg,0.9999721
HUST-LEBW/test/blink/98/10/zuo/10.jpg,0.9998437
HUST-LEBW/test/blink/98/13/you/10.jpg,0.9999989
HUST-LEBW/test/blink/98/13/zuo/10.jpg,0.9999937
HUST-LEBW/test/blink/33/10/you/10.jpg,0.98215
HUST-LEBW/test/blink/33/10/zuo/10.jpg,0.9997898
HUST-LEBW/test/blink/33/13/you/10.jpg,0.99838066
HUST-LEBW/test/blink/33/13/zuo/10.jpg,0.9998796
HUST-LEBW/test/blink/104/10/you/10.jpg,0.99989057
HUST-LEBW/test/blink/104/10/zuo/10.jpg,0.99999774
HUST-LEBW/test/blink/104/13/you/10.jpg,0.9999994
HUST-LEBW/test/blink/104/13/zuo/10.jpg,0.9999995
HUST-LEBW/test/blink/125/10/you/10.jpg,0.99991846
HUST-LEBW/test/blink/125/10/zuo/10.jpg,0.9998989
HUST-LEBW/test/blink/125/13/you/10.jpg,0.9999
HUST-LEBW/test/blink/125/13/zuo/10.jpg,0.99871755
HUST-LEBW/test/blink/46/10/you/10.jpg,0.5414747
HUST-LEBW/test/blink/46/10/zuo/10.jpg,0.99267936
HUST-LEBW/test/blink/46/13/you/10.jpg,0.9804002
