path,pred
mEbal/User 11/open/left eye/2816_1.jpg,2.7146186e-06
mEbal/User 11/open/left eye/2515_2.jpg,0.35464418
mEbal/User 11/open/left eye/2714_1.jpg,0.0020784382
mEbal/User 11/open/left eye/2575_2.jpg,0.0068674283
mEbal/User 11/open/left eye/2969_2.jpg,8.358048e-05
mEbal/User 11/open/left eye/2467_1.jpg,0.0014810665
mEbal/User 11/open/left eye/2655_1.jpg,0.0007415826
mEbal/User 11/open/left eye/2649_2.jpg,0.00037846397
mEbal/User 11/open/left eye/2868_1.jpg,0.00038547593
mEbal/User 11/open/left eye/2621_2.jpg,0.82418656
mEbal/User 11/open/left eye/2852_1.jpg,3.3702912e-05
mEbal/User 11/open/left eye/2626_2.jpg,0.00096724305
mEbal/User 11/open/left eye/2658_2.jpg,4.818345e-05
mEbal/User 11/open/left eye/2660_2.jpg,0.00024531147
mEbal/User 11/open/left eye/2347_1.jpg,0.00090252963
mEbal/User 11/open/left eye/2848_1.jpg,0.00011172274
mEbal/User 11/open/left eye/2719_1.jpg,0.0022389896
mEbal/User 11/open/left eye/2524_2.jpg,0.00021692325
mEbal/User 11/open/left eye/2343_1.jpg,0.004275961
mEbal/User 11/open/left eye/2501_1.jpg,8.77721e-05
mEbal/User 11/open/left eye/2521_2.jpg,0.00032895885
mEbal/User 11/open/left eye/2883_2.jpg,2.455886e-05
mEbal/User 11/open/left eye/2513_2.jpg,0.0022703165
mEbal/User 11/open/left eye/2343_2.jpg,0.0013086157
mEbal/User 11/open/left eye/2456_2.jpg,0.00030463308
mEbal/User 11/open/left eye/2766_1.jpg,2.4515173e-05
mEbal/User 11/open/left eye/2634_2.jpg,0.00025742897
mEbal/User 11/open/left eye/2813_2.jpg,0.00016154304
mEbal/User 11/open/left eye/3078_2.jpg,1.5917376e-05
mEbal/User 11/open/left eye/3010_1.jpg,2.164802e-06
mEbal/User 11/open/left eye/2638_2.jpg,0.0036386359
mEbal/User 11/open/left eye/2759_1.jpg,5.280418e-05
mEbal/User 11/open/left eye/2775_2.jpg,6.681533e-05
mEbal/User 11/open/left eye/2681_2.jpg,5.764945e-05
mEbal/User 11/open/left eye/2906_2.jpg,2.4856523e-05
mEbal/User 11/open/left eye/2406_2.jpg,0.0014393124
mEbal/User 11/open/left eye/2790_2.jpg,0.004765289
mEbal/User 11/open/left eye/2349_1.jpg,0.0002205931
mEbal/User 11/open/left eye/2561_2.jpg,0.012643407
mEbal/User 11/open/left eye/3038_2.jpg,1.5586216e-05
mEbal/User 11/open/left eye/2569_1.jpg,0.0017919341
mEbal/User 11/open/left eye/2425_1.jpg,0.00033288155
mEbal/User 11/open/left eye/2783_1.jpg,7.27142e-05
mEbal/User 11/open/left eye/2804_2.jpg,5.6042252e-05
mEbal/User 11/open/left eye/2675_1.jpg,0.0019442416
mEbal/User 11/open/left eye/2637_2.jpg,0.004427035
mEbal/User 11/open/left eye/2870_1.jpg,0.018779896
mEbal/User 11/open/left eye/2908_2.jpg,1.739022e-05
mEbal/User 11/open/left eye/2546_2.jpg,0.00018332059
mEbal/User 11/open/left eye/2858_2.jpg,3.553937e-05
mEbal/User 11/open/left eye/2516_2.jpg,0.0022645257
mEbal/User 11/open/left eye/2615_2.jpg,9.303984e-05
mEbal/User 11/open/left eye/2898_1.jpg,0.00047324176
mEbal/User 11/open/left eye/2795_1.jpg,0.0010577481
mEbal/User 11/open/left eye/2676_1.jpg,0.00056463195
mEbal/User 11/open/left eye/2463_1.jpg,0.00047620482
mEbal/User 11/open/left eye/2806_1.jpg,1.3005875e-05
mEbal/User 11/open/left eye/3078_1.jpg,3.2621498e-05
mEbal/User 11/open/left eye/3024_2.jpg,5.0054907e-05
mEbal/User 11/open/left eye/2689_1.jpg,0.00026832265
mEbal/User 11/open/left eye/2796_1.jpg,0.00022812288
mEbal/User 11/open/left eye/2546_1.jpg,0.0009212019
mEbal/User 11/open/left eye/2973_1.jpg,2.1461276e-05
mEbal/User 11/open/left eye/2812_2.jpg,0.00026426883
mEbal/User 11/open/left eye/2943_1.jpg,7.102898e-06
mEbal/User 11/open/left eye/3008_1.jpg,1.8601193e-06
mEbal/User 11/open/left eye/2859_2.jpg,4.3840933e-05
mEbal/User 11/open/left eye/2441_1.jpg,0.0018253468
mEbal/User 11/open/left eye/2563_2.jpg,0.07177102
mEbal/User 11/open/left eye/2370_1.jpg,0.0008934558
mEbal/User 11/open/left eye/2976_2.jpg,1.7334734e-05
mEbal/User 11/open/left eye/2554_2.jpg,0.000519293
mEbal/User 11/open/left eye/2600_2.jpg,0.0012154
mEbal/User 11/open/left eye/2839_2.jpg,4.7180893e-05
mEbal/User 11/open/left eye/2613_2.jpg,4.8224632e-05
mEbal/User 11/open/left eye/2602_1.jpg,0.0009771036
mEbal/User 11/open/left eye/2415_1.jpg,0.00040084717
mEbal/User 11/open/left eye/2567_2.jpg,0.00044551177
mEbal/User 11/open/left eye/2441_2.jpg,0.0001775461
mEbal/User 11/open/left eye/2335_1.jpg,0.0016473689
mEbal/User 11/open/left eye/2348_1.jpg,7.505062e-05
mEbal/User 11/open/left eye/2496_1.jpg,3.944447e-05
mEbal/User 11/open/left eye/2749_2.jpg,0.00044404352
mEbal/User 11/open/left eye/2440_1.jpg,9.820086e-05
mEbal/User 11/open/left eye/2843_2.jpg,6.162533e-05
mEbal/User 11/open/left eye/2674_2.jpg,5.4932836e-05
mEbal/User 11/open/left eye/2706_2.jpg,6.72438e-05
mEbal/User 11/open/left eye/2352_1.jpg,0.00011256529
mEbal/User 11/open/left eye/2887_1.jpg,1.6330167e-05
mEbal/User 11/open/left eye/2695_2.jpg,0.0004079488
mEbal/User 11/open/left eye/2811_1.jpg,0.008428725
mEbal/User 11/open/left eye/2801_1.jpg,1.8517601e-05
mEbal/User 11/open/left eye/2758_2.jpg,3.304851e-05
mEbal/User 11/open/left eye/2357_2.jpg,0.10837976
mEbal/User 11/open/left eye/2697_1.jpg,0.00091237674
mEbal/User 11/open/left eye/3000_1.jpg,6.529455e-05
mEbal/User 11/open/left eye/2432_1.jpg,0.0027365359
mEbal/User 11/open/left eye/2440_2.jpg,0.00072980364
mEbal/User 11/open/left eye/3051_1.jpg,2.793665e-05
mEbal/User 11/open/left eye/2953_1.jpg,0.00013711072
mEbal/User 11/open/left eye/2369_1.jpg,0.00052996346
mEbal/User 11/open/left eye/2940_2.jpg,9.039623e-06
mEbal/User 11/open/left eye/2938_2.jpg,0.0025403376
mEbal/User 11/open/left eye/2426_2.jpg,0.005799402
mEbal/User 11/open/left eye/3069_1.jpg,4.2112948e-05
mEbal/User 11/open/left eye/2570_2.jpg,0.002324224
mEbal/User 11/open/left eye/2962_1.jpg,5.36952e-05
mEbal/User 11/open/left eye/2941_2.jpg,0.00020467136
mEbal/User 11/open/left eye/2511_1.jpg,0.0021830946
mEbal/User 11/open/left eye/2769_1.jpg,0.00018862526
mEbal/User 11/open/left eye/2574_2.jpg,0.021031823
mEbal/User 11/open/left eye/2571_1.jpg,0.0008220929
mEbal/User 11/open/left eye/2597_2.jpg,0.00046884466
mEbal/User 11/open/left eye/2758_1.jpg,0.00014306561
mEbal/User 11/open/left eye/2789_1.jpg,0.1133163
mEbal/User 11/open/left eye/3075_1.jpg,8.466182e-06
mEbal/User 11/open/left eye/2612_1.jpg,6.1423394e-05
mEbal/User 11/open/left eye/2833_2.jpg,2.883195e-05
mEbal/User 11/open/left eye/2997_2.jpg,6.0327282e-05
mEbal/User 11/open/left eye/2700_2.jpg,0.0012782491
mEbal/User 11/open/left eye/3009_1.jpg,7.232449e-06
mEbal/User 11/open/left eye/2542_2.jpg,1.0805732e-05
mEbal/User 11/open/left eye/2812_1.jpg,0.0008706424
mEbal/User 11/open/left eye/2609_1.jpg,3.36283e-05
mEbal/User 11/open/left eye/2696_2.jpg,0.00031065938
mEbal/User 11/open/left eye/2731_2.jpg,7.485765e-05
mEbal/User 11/open/left eye/2784_2.jpg,0.003877807
mEbal/User 11/open/left eye/2392_2.jpg,0.00016743962
mEbal/User 11/open/left eye/2435_2.jpg,0.0001597749
mEbal/User 11/open/left eye/2991_2.jpg,3.257192e-05
mEbal/User 11/open/left eye/2483_2.jpg,0.0012003839
mEbal/User 11/open/left eye/3036_2.jpg,8.666769e-06
mEbal/User 11/open/left eye/2765_2.jpg,0.00014429454
mEbal/User 11/open/left eye/2730_1.jpg,0.000982651
mEbal/User 11/open/left eye/2342_2.jpg,0.008126358
mEbal/User 11/open/left eye/2588_1.jpg,0.00053175417
mEbal/User 11/open/left eye/2558_1.jpg,0.00051282265
mEbal/User 11/open/left eye/2414_1.jpg,0.0015535074
mEbal/User 11/open/left eye/2459_2.jpg,0.00016287286
mEbal/User 11/open/left eye/2375_1.jpg,0.0046141692
mEbal/User 11/open/left eye/2364_2.jpg,0.00090539956
mEbal/User 11/open/left eye/3015_1.jpg,8.6043365e-06
mEbal/User 11/open/left eye/2909_2.jpg,1.9351244e-05
mEbal/User 11/open/left eye/2616_1.jpg,5.5783657e-05
mEbal/User 11/open/left eye/2370_2.jpg,0.00013391607
mEbal/User 11/open/left eye/3009_2.jpg,3.1313725e-06
mEbal/User 11/open/left eye/2403_1.jpg,2.1929867e-05
mEbal/User 11/open/left eye/2631_1.jpg,0.000115582574
mEbal/User 11/open/left eye/3035_2.jpg,7.789756e-06
mEbal/User 11/open/left eye/2624_1.jpg,0.0010304212
mEbal/User 11/open/left eye/3015_2.jpg,1.4950759e-06
mEbal/User 11/open/left eye/2510_1.jpg,5.0340983e-05
mEbal/User 11/open/left eye/2575_1.jpg,0.00035101033
mEbal/User 11/open/left eye/2446_2.jpg,0.001378249
mEbal/User 11/open/left eye/2362_2.jpg,0.00032401175
mEbal/User 11/open/left eye/2740_2.jpg,0.00032485832
mEbal/User 11/open/left eye/2482_2.jpg,0.0007378704
mEbal/User 11/open/left eye/2739_1.jpg,0.0007610477
mEbal/User 11/open/left eye/3054_2.jpg,3.7468777e-05
mEbal/User 11/open/left eye/2734_2.jpg,0.0035756377
mEbal/User 11/open/left eye/2416_2.jpg,0.0003155524
mEbal/User 11/open/left eye/2666_1.jpg,0.00043098597
mEbal/User 11/open/left eye/2687_1.jpg,0.0004729367
mEbal/User 11/open/left eye/2733_1.jpg,0.0016769838
mEbal/User 11/open/left eye/2468_1.jpg,0.0010740521
mEbal/User 11/open/left eye/2431_2.jpg,0.0007775753
mEbal/User 11/open/left eye/2636_2.jpg,0.0843719
mEbal/User 11/open/left eye/2559_2.jpg,0.026624195
mEbal/User 11/open/left eye/2458_1.jpg,0.0006426344
mEbal/User 11/open/left eye/3076_2.jpg,7.25203e-06
mEbal/User 11/open/left eye/2472_2.jpg,0.0011095755
mEbal/User 11/open/left eye/3020_1.jpg,0.00018977605
mEbal/User 11/open/left eye/2543_1.jpg,1.7162655e-06
mEbal/User 11/open/left eye/2729_2.jpg,0.00092915475
mEbal/User 11/open/left eye/3062_2.jpg,2.038102e-05
mEbal/User 11/open/left eye/2831_1.jpg,1.6986769e-05
mEbal/User 11/open/left eye/2712_2.jpg,0.0005059976
mEbal/User 11/open/left eye/3060_2.jpg,0.00010966366
mEbal/User 11/open/left eye/2903_2.jpg,0.00013597668
mEbal/User 11/open/left eye/2791_1.jpg,5.5227876e-05
mEbal/User 11/open/left eye/2392_1.jpg,0.00078085443
mEbal/User 11/open/left eye/2979_1.jpg,4.8739585e-05
mEbal/User 11/open/left eye/3067_2.jpg,3.7025773e-05
mEbal/User 11/open/left eye/2341_2.jpg,0.003801358
mEbal/User 11/open/left eye/2448_2.jpg,0.0002480548
mEbal/User 11/open/left eye/2876_1.jpg,1.603626e-06
mEbal/User 11/open/left eye/2666_2.jpg,7.98379e-05
mEbal/User 11/open/left eye/2512_1.jpg,0.0007543273
mEbal/User 11/open/left eye/2921_2.jpg,1.4333307e-05
mEbal/User 11/open/left eye/2453_1.jpg,0.0010502439
mEbal/User 11/open/left eye/2790_1.jpg,0.015713198
mEbal/User 11/open/left eye/2721_1.jpg,0.036491226
mEbal/User 11/open/left eye/2555_1.jpg,2.9640896e-05
mEbal/User 11/open/left eye/2900_1.jpg,0.0005085609
mEbal/User 11/open/left eye/2512_2.jpg,0.0002651919
mEbal/User 11/open/left eye/2936_2.jpg,5.3565043e-05
mEbal/User 11/open/left eye/2539_2.jpg,0.00039294013
mEbal/User 11/open/left eye/3007_1.jpg,1.4534983e-06
mEbal/User 11/open/left eye/2442_2.jpg,0.0007122946
mEbal/User 11/open/left eye/2386_1.jpg,0.00053877226
mEbal/User 11/open/left eye/2960_2.jpg,0.0008205566
mEbal/User 11/open/left eye/2526_2.jpg,0.0001064507
mEbal/User 11/open/left eye/2668_1.jpg,0.00076172064
mEbal/User 11/open/left eye/2412_2.jpg,0.0013933516
mEbal/User 11/open/left eye/2935_1.jpg,0.00043725915
mEbal/User 11/open/left eye/3045_2.jpg,4.600834e-05
mEbal/User 11/open/left eye/2346_2.jpg,0.0005543869
mEbal/User 11/open/left eye/2825_2.jpg,5.621525e-05
mEbal/User 11/open/left eye/2505_2.jpg,6.2424166e-05
mEbal/User 11/open/left eye/2487_2.jpg,0.00027647614
mEbal/User 11/open/left eye/2421_2.jpg,0.0002859541
mEbal/User 11/open/left eye/2503_1.jpg,4.3939544e-05
mEbal/User 11/open/left eye/3041_1.jpg,5.6727754e-06
mEbal/User 11/open/left eye/2761_1.jpg,3.1802734e-05
mEbal/User 11/open/left eye/2808_2.jpg,0.00010725952
mEbal/User 11/open/left eye/2708_1.jpg,4.9049562e-05
mEbal/User 11/open/left eye/2921_1.jpg,4.177077e-06
mEbal/User 11/open/left eye/3001_2.jpg,0.0001340951
mEbal/User 11/open/left eye/3050_2.jpg,1.6110056e-05
mEbal/User 11/open/left eye/2934_1.jpg,0.0097882245
mEbal/User 11/open/left eye/2843_1.jpg,5.4427463e-05
mEbal/User 11/open/left eye/2631_2.jpg,0.0006862449
mEbal/User 11/open/left eye/2770_1.jpg,4.2173873e-05
mEbal/User 11/open/left eye/3074_2.jpg,5.024362e-06
mEbal/User 11/open/left eye/2656_1.jpg,0.00041056002
mEbal/User 11/open/left eye/2914_2.jpg,0.00085297663
mEbal/User 11/open/left eye/2360_2.jpg,0.0003690495
mEbal/User 11/open/left eye/2994_2.jpg,6.3837535e-05
mEbal/User 11/open/left eye/3044_1.jpg,5.276884e-05
mEbal/User 11/open/left eye/2846_2.jpg,0.022695664
mEbal/User 11/open/left eye/2589_2.jpg,0.00010027683
mEbal/User 11/open/left eye/2406_1.jpg,0.0057672136
mEbal/User 11/open/left eye/2634_1.jpg,0.00056731916
mEbal/User 11/open/left eye/2348_2.jpg,9.072425e-06
mEbal/User 11/open/left eye/2805_2.jpg,4.4158405e-05
mEbal/User 11/open/left eye/3055_2.jpg,3.9023595e-05
mEbal/User 11/open/left eye/2632_1.jpg,0.0010847461
mEbal/User 11/open/left eye/2961_2.jpg,0.00066263805
mEbal/User 11/open/left eye/2403_2.jpg,7.3578562e-06
mEbal/User 11/open/left eye/2523_2.jpg,0.0007065864
mEbal/User 11/open/left eye/2711_2.jpg,0.0006369839
mEbal/User 11/open/left eye/3031_1.jpg,0.0001120552
mEbal/User 11/open/left eye/2934_2.jpg,0.00088385644
mEbal/User 11/open/left eye/2444_2.jpg,0.0003152896
mEbal/User 11/open/left eye/2698_1.jpg,1.7805462e-05
mEbal/User 11/open/left eye/2527_1.jpg,7.928723e-05
mEbal/User 11/open/left eye/2371_2.jpg,0.0002492741
mEbal/User 11/open/left eye/2914_1.jpg,0.0040381635
mEbal/User 11/open/left eye/2864_2.jpg,0.0002833218
mEbal/User 11/open/left eye/2464_2.jpg,8.901995e-05
mEbal/User 11/open/left eye/2481_2.jpg,0.0016374391
mEbal/User 11/open/left eye/2553_2.jpg,0.00035560658
mEbal/User 11/open/left eye/2805_1.jpg,0.00017355524
mEbal/User 11/open/left eye/2772_1.jpg,0.00022113178
mEbal/User 11/open/left eye/2552_2.jpg,0.0017178145
mEbal/User 11/open/left eye/2861_2.jpg,0.0001005502
mEbal/User 11/open/left eye/2701_1.jpg,0.00028934202
mEbal/User 11/open/left eye/2362_1.jpg,0.0001326409
mEbal/User 11/open/left eye/2710_2.jpg,8.105965e-05
mEbal/User 11/open/left eye/2477_1.jpg,0.0082103
mEbal/User 11/open/left eye/2892_1.jpg,0.0015079516
mEbal/User 11/open/left eye/2968_2.jpg,2.1990225e-05
mEbal/User 11/open/left eye/2619_2.jpg,0.0005092677
mEbal/User 11/open/left eye/2868_2.jpg,1.2297858e-05
mEbal/User 11/open/left eye/2778_1.jpg,0.0004603941
mEbal/User 11/open/left eye/2844_2.jpg,0.0006573585
mEbal/User 11/open/left eye/2724_2.jpg,0.0012848213
mEbal/User 11/open/left eye/2806_2.jpg,4.7227797e-05
mEbal/User 11/open/left eye/3056_1.jpg,3.586889e-05
mEbal/User 11/open/left eye/2761_2.jpg,0.00070171314
mEbal/User 11/open/left eye/2795_2.jpg,0.0004157947
mEbal/User 11/open/left eye/2405_2.jpg,0.016038146
mEbal/User 11/open/left eye/2540_1.jpg,0.00074587966
mEbal/User 11/open/left eye/2869_1.jpg,6.729472e-05
mEbal/User 11/open/left eye/2374_2.jpg,0.00027656235
mEbal/User 11/open/left eye/2776_1.jpg,0.00015808054
mEbal/User 11/open/left eye/2760_1.jpg,0.00064427604
mEbal/User 11/open/left eye/2522_2.jpg,0.001987729
mEbal/User 11/open/left eye/2950_2.jpg,0.002579341
mEbal/User 11/open/left eye/2773_1.jpg,0.000116196235
mEbal/User 11/open/left eye/2479_1.jpg,0.0025251892
mEbal/User 11/open/left eye/2608_1.jpg,4.7276146e-05
mEbal/User 11/open/left eye/3061_1.jpg,8.90197e-05
mEbal/User 11/open/left eye/2388_2.jpg,0.00017927737
mEbal/User 11/open/left eye/2636_1.jpg,0.006690895
mEbal/User 11/open/left eye/2470_2.jpg,0.0014131024
mEbal/User 11/open/left eye/2659_1.jpg,0.00028718848
mEbal/User 11/open/left eye/2520_2.jpg,0.00041832982
mEbal/User 11/open/left eye/3040_2.jpg,2.8522848e-06
mEbal/User 11/open/left eye/2960_1.jpg,8.070886e-05
mEbal/User 11/open/left eye/2364_1.jpg,6.163803e-05
mEbal/User 11/open/left eye/2901_1.jpg,0.0038547372
mEbal/User 11/open/left eye/2712_1.jpg,0.0016358006
mEbal/User 11/open/left eye/2354_1.jpg,0.00013310119
mEbal/User 11/open/left eye/3060_1.jpg,4.0378094e-05
mEbal/User 11/open/left eye/2455_1.jpg,0.0017967664
mEbal/User 11/open/left eye/2819_2.jpg,2.8171787e-06
mEbal/User 11/open/left eye/2754_2.jpg,0.00019890281
mEbal/User 11/open/left eye/2725_2.jpg,0.00024292136
mEbal/User 11/open/left eye/2414_2.jpg,0.0041772546
mEbal/User 11/open/left eye/2586_1.jpg,0.0019143878
mEbal/User 11/open/left eye/2779_1.jpg,0.00026918488
mEbal/User 11/open/left eye/3057_2.jpg,0.0006045771
mEbal/User 11/open/left eye/2540_2.jpg,0.004292959
mEbal/User 11/open/left eye/2461_2.jpg,0.0013556707
mEbal/User 11/open/left eye/2920_2.jpg,1.1147921e-05
mEbal/User 11/open/left eye/2851_2.jpg,5.1931853e-05
mEbal/User 11/open/left eye/2906_1.jpg,2.1278855e-05
mEbal/User 11/open/left eye/2735_1.jpg,0.0009318961
mEbal/User 11/open/left eye/2449_2.jpg,0.0012335384
mEbal/User 11/open/left eye/2768_2.jpg,5.8052898e-05
mEbal/User 11/open/left eye/2793_1.jpg,0.007144618
mEbal/User 11/open/left eye/2560_1.jpg,0.0030291427
mEbal/User 11/open/left eye/2367_1.jpg,0.0022453226
mEbal/User 11/open/left eye/2996_1.jpg,5.5116765e-05
mEbal/User 11/open/left eye/2970_1.jpg,6.656788e-05
mEbal/User 11/open/left eye/2998_2.jpg,7.174735e-05
mEbal/User 11/open/left eye/2633_1.jpg,0.00021714468
mEbal/User 11/open/left eye/2630_2.jpg,0.0001510333
mEbal/User 11/open/left eye/2475_2.jpg,0.00015221043
mEbal/User 11/open/left eye/2771_2.jpg,0.00035162494
mEbal/User 11/open/left eye/2599_2.jpg,0.0010644925
mEbal/User 11/open/left eye/2767_1.jpg,3.7750106e-05
mEbal/User 11/open/left eye/2802_2.jpg,0.00012991583
mEbal/User 11/open/left eye/2982_2.jpg,4.18571e-05
mEbal/User 11/open/left eye/2880_1.jpg,0.00034501057
mEbal/User 11/open/left eye/2611_2.jpg,0.00038269826
mEbal/User 11/open/left eye/2885_2.jpg,5.655091e-06
mEbal/User 11/open/left eye/2478_2.jpg,0.0021916328
mEbal/User 11/open/left eye/2950_1.jpg,0.01961924
mEbal/User 11/open/left eye/2639_1.jpg,0.0019575013
mEbal/User 11/open/left eye/2386_2.jpg,0.0005265544
mEbal/User 11/open/left eye/2832_1.jpg,3.3521646e-05
mEbal/User 11/open/left eye/2433_1.jpg,0.0001806219
mEbal/User 11/open/left eye/2620_1.jpg,1.4032775e-05
mEbal/User 11/open/left eye/2635_1.jpg,0.0001532124
mEbal/User 11/open/left eye/2442_1.jpg,0.0018210366
mEbal/User 11/open/left eye/2468_2.jpg,0.0005805364
mEbal/User 11/open/left eye/2532_2.jpg,0.00014709574
mEbal/User 11/open/left eye/2643_2.jpg,0.0077911117
mEbal/User 11/open/left eye/2727_2.jpg,0.0006810257
mEbal/User 11/open/left eye/2918_1.jpg,0.0026245322
mEbal/User 11/open/left eye/2339_1.jpg,0.004496587
mEbal/User 11/open/left eye/2721_2.jpg,0.66188985
mEbal/User 11/open/left eye/2807_2.jpg,9.9710815e-05
mEbal/User 11/open/left eye/2489_1.jpg,0.00351611
mEbal/User 11/open/left eye/2982_1.jpg,4.312276e-05
mEbal/User 11/open/left eye/2915_2.jpg,0.0006615574
mEbal/User 11/open/left eye/2844_1.jpg,4.7997666e-05
mEbal/User 11/open/left eye/2865_1.jpg,0.0003780918
mEbal/User 11/open/left eye/2685_1.jpg,0.00028444198
mEbal/User 11/open/left eye/3021_1.jpg,8.233385e-05
mEbal/User 11/open/left eye/2565_1.jpg,0.002763175
mEbal/User 11/open/left eye/2954_1.jpg,0.00019965545
mEbal/User 11/open/left eye/2951_2.jpg,0.00050820375
mEbal/User 11/open/left eye/2629_2.jpg,0.00072240876
mEbal/User 11/open/left eye/2902_2.jpg,0.00025980917
mEbal/User 11/open/left eye/2871_2.jpg,5.195682e-05
mEbal/User 11/open/left eye/2435_1.jpg,0.002777687
mEbal/User 11/open/left eye/2800_2.jpg,0.00013435748
mEbal/User 11/open/left eye/2633_2.jpg,0.00010069729
mEbal/User 11/open/left eye/2534_2.jpg,3.2967912e-06
mEbal/User 11/open/left eye/2907_2.jpg,1.3186065e-05
mEbal/User 11/open/left eye/2351_1.jpg,0.008694912
mEbal/User 11/open/left eye/2972_2.jpg,4.9530314e-05
mEbal/User 11/open/left eye/2477_2.jpg,0.0014808542
mEbal/User 11/open/left eye/2684_2.jpg,0.00010936052
mEbal/User 11/open/left eye/2605_1.jpg,0.00050119555
mEbal/User 11/open/left eye/2718_2.jpg,0.00021676591
mEbal/User 11/open/left eye/2845_2.jpg,3.0880197e-05
mEbal/User 11/open/left eye/2593_1.jpg,0.00373294
mEbal/User 11/open/left eye/2538_2.jpg,0.00023468833
mEbal/User 11/open/left eye/2971_1.jpg,2.300607e-05
mEbal/User 11/open/left eye/2340_2.jpg,0.00037114686
mEbal/User 11/open/left eye/2557_2.jpg,0.00032634026
mEbal/User 11/open/left eye/2336_1.jpg,8.387723e-06
mEbal/User 11/open/left eye/2959_1.jpg,0.00062993146
mEbal/User 11/open/left eye/2550_2.jpg,0.00074989296
mEbal/User 11/open/left eye/2542_1.jpg,0.001232736
mEbal/User 11/open/left eye/2341_1.jpg,0.00083237485
mEbal/User 11/open/left eye/2743_2.jpg,0.0003092867
mEbal/User 11/open/left eye/2742_1.jpg,0.0005367847
mEbal/User 11/open/left eye/3037_1.jpg,1.29900955e-05
mEbal/User 11/open/left eye/2571_2.jpg,0.0017034253
mEbal/User 11/open/left eye/3064_1.jpg,1.8712231e-05
mEbal/User 11/open/left eye/2893_2.jpg,0.0030065004
mEbal/User 11/open/left eye/3030_1.jpg,7.2576346e-05
mEbal/User 11/open/left eye/2938_1.jpg,4.386355e-06
mEbal/User 11/open/left eye/2502_2.jpg,5.3538075e-05
mEbal/User 11/open/left eye/2813_1.jpg,0.0003789485
mEbal/User 11/open/left eye/2783_2.jpg,0.000164333
mEbal/User 11/open/left eye/2809_2.jpg,0.00035436655
mEbal/User 11/open/left eye/2448_1.jpg,0.0018145172
mEbal/User 11/open/left eye/2816_2.jpg,4.6782443e-06
mEbal/User 11/open/left eye/3012_2.jpg,1.0790262e-06
mEbal/User 11/open/left eye/2929_1.jpg,0.0017618998
mEbal/User 11/open/left eye/2380_2.jpg,0.002255244
mEbal/User 11/open/left eye/2340_1.jpg,0.0034751792
