path,pred
mEbal/User 11/open/right eye/2343_1.jpg,0.0021643909
mEbal/User 11/open/right eye/2501_1.jpg,0.0005435847
mEbal/User 11/open/right eye/2521_2.jpg,0.00047276678
mEbal/User 11/open/right eye/2883_2.jpg,0.00072784646
mEbal/User 11/open/right eye/2513_2.jpg,0.0007262206
mEbal/User 11/open/right eye/2343_2.jpg,0.0004456201
mEbal/User 11/open/right eye/2456_2.jpg,0.002609219
mEbal/User 11/open/right eye/2766_1.jpg,0.00051375857
mEbal/User 11/open/right eye/2634_2.jpg,0.00076990237
mEbal/User 11/open/right eye/2813_2.jpg,0.002120757
mEbal/User 11/open/right eye/3078_2.jpg,0.00071640575
mEbal/User 11/open/right eye/3010_1.jpg,0.00039767855
mEbal/User 11/open/right eye/2638_2.jpg,0.000116729745
mEbal/User 11/open/right eye/2759_1.jpg,0.012028878
mEbal/User 11/open/right eye/2775_2.jpg,0.00030613126
mEbal/User 11/open/right eye/2681_2.jpg,0.00032102707
mEbal/User 11/open/right eye/2906_2.jpg,0.0018557425
mEbal/User 11/open/right eye/2406_2.jpg,0.0031064923
mEbal/User 11/open/right eye/2790_2.jpg,0.00025271843
mEbal/User 11/open/right eye/2349_1.jpg,0.002022006
mEbal/User 11/open/right eye/2561_2.jpg,0.00017830852
mEbal/User 11/open/right eye/3038_2.jpg,0.00040462764
mEbal/User 11/open/right eye/2569_1.jpg,0.00023659105
mEbal/User 11/open/right eye/2425_1.jpg,0.007910965
mEbal/User 11/open/right eye/2783_1.jpg,0.00027676573
mEbal/User 11/open/right eye/2804_2.jpg,0.0009311258
mEbal/User 11/open/right eye/2675_1.jpg,0.0009266421
mEbal/User 11/open/right eye/2637_2.jpg,0.00011720835
mEbal/User 11/open/right eye/2870_1.jpg,0.001408584
mEbal/User 11/open/right eye/2908_2.jpg,0.00039938153
mEbal/User 11/open/right eye/2546_2.jpg,0.0004793041
mEbal/User 11/open/right eye/2858_2.jpg,0.00045763838
mEbal/User 11/open/right eye/2516_2.jpg,0.00046707774
mEbal/User 11/open/right eye/2615_2.jpg,0.00030656822
mEbal/User 11/open/right eye/2898_1.jpg,0.0002524776
mEbal/User 11/open/right eye/2795_1.jpg,0.0014001456
mEbal/User 11/open/right eye/2676_1.jpg,0.0003687174
mEbal/User 11/open/right eye/2463_1.jpg,0.00085022405
mEbal/User 11/open/right eye/2806_1.jpg,0.0007542217
mEbal/User 11/open/right eye/3078_1.jpg,0.0006915023
mEbal/User 11/open/right eye/3024_2.jpg,0.0002731739
mEbal/User 11/open/right eye/2689_1.jpg,0.0017622873
mEbal/User 11/open/right eye/2796_1.jpg,0.0012226013
mEbal/User 11/open/right eye/2546_1.jpg,0.0005879301
mEbal/User 11/open/right eye/2973_1.jpg,0.00027217303
mEbal/User 11/open/right eye/2812_2.jpg,0.002785165
mEbal/User 11/open/right eye/2943_1.jpg,0.0001699213
mEbal/User 11/open/right eye/3008_1.jpg,0.00045517072
mEbal/User 11/open/right eye/2859_2.jpg,0.0004989787
mEbal/User 11/open/right eye/2441_1.jpg,0.0002805443
mEbal/User 11/open/right eye/2563_2.jpg,0.00016274757
mEbal/User 11/open/right eye/2370_1.jpg,0.00026704758
mEbal/User 11/open/right eye/2976_2.jpg,0.000396686
mEbal/User 11/open/right eye/2554_2.jpg,0.0003826786
mEbal/User 11/open/right eye/2600_2.jpg,0.0002630795
mEbal/User 11/open/right eye/2839_2.jpg,0.00047229903
mEbal/User 11/open/right eye/2613_2.jpg,0.00033622503
mEbal/User 11/open/right eye/2602_1.jpg,0.001084434
mEbal/User 11/open/right eye/2415_1.jpg,0.00025622448
mEbal/User 11/open/right eye/2567_2.jpg,0.00015998453
mEbal/User 11/open/right eye/2441_2.jpg,0.0011797553
mEbal/User 11/open/right eye/2335_1.jpg,0.0008424351
mEbal/User 11/open/right eye/2348_1.jpg,0.0012512923
mEbal/User 11/open/right eye/2496_1.jpg,0.00034223552
mEbal/User 11/open/right eye/2749_2.jpg,0.00033902013
mEbal/User 11/open/right eye/2440_1.jpg,0.00037218235
mEbal/User 11/open/right eye/2843_2.jpg,0.0003172162
mEbal/User 11/open/right eye/2674_2.jpg,0.0003235879
mEbal/User 11/open/right eye/2706_2.jpg,0.0003718563
mEbal/User 11/open/right eye/2352_1.jpg,0.000112140806
mEbal/User 11/open/right eye/2887_1.jpg,0.001635673
mEbal/User 11/open/right eye/2695_2.jpg,0.00069203204
mEbal/User 11/open/right eye/2811_1.jpg,0.00065550074
mEbal/User 11/open/right eye/2801_1.jpg,0.00039773903
mEbal/User 11/open/right eye/2758_2.jpg,0.00019440195
mEbal/User 11/open/right eye/2357_2.jpg,0.002972632
mEbal/User 11/open/right eye/2697_1.jpg,0.0024719292
mEbal/User 11/open/right eye/3000_1.jpg,0.00026064776
mEbal/User 11/open/right eye/2432_1.jpg,0.0005887931
mEbal/User 11/open/right eye/2440_2.jpg,0.0007285658
mEbal/User 11/open/right eye/3051_1.jpg,0.0012066362
mEbal/User 11/open/right eye/2953_1.jpg,0.00032194718
mEbal/User 11/open/right eye/2369_1.jpg,0.0003250513
mEbal/User 11/open/right eye/2940_2.jpg,0.0011074266
mEbal/User 11/open/right eye/2938_2.jpg,0.8787657
mEbal/User 11/open/right eye/2426_2.jpg,0.00018634583
mEbal/User 11/open/right eye/3069_1.jpg,0.0003202903
mEbal/User 11/open/right eye/2570_2.jpg,0.00017431348
mEbal/User 11/open/right eye/2962_1.jpg,0.00027800075
mEbal/User 11/open/right eye/2941_2.jpg,0.00034276154
mEbal/User 11/open/right eye/2511_1.jpg,0.00029808033
mEbal/User 11/open/right eye/2769_1.jpg,0.00049339706
mEbal/User 11/open/right eye/2574_2.jpg,0.0002573156
mEbal/User 11/open/right eye/2571_1.jpg,0.00024159049
mEbal/User 11/open/right eye/2597_2.jpg,0.003953364
mEbal/User 11/open/right eye/2758_1.jpg,0.00021655024
mEbal/User 11/open/right eye/2789_1.jpg,0.00086270145
mEbal/User 11/open/right eye/3075_1.jpg,0.00046508046
mEbal/User 11/open/right eye/2612_1.jpg,0.00037296323
mEbal/User 11/open/right eye/2833_2.jpg,0.0002930561
mEbal/User 11/open/right eye/2997_2.jpg,0.00021131399
mEbal/User 11/open/right eye/2700_2.jpg,0.0004421274
mEbal/User 11/open/right eye/3009_1.jpg,0.00069474167
mEbal/User 11/open/right eye/2542_2.jpg,0.00074929715
mEbal/User 11/open/right eye/2812_1.jpg,0.0014050752
mEbal/User 11/open/right eye/2609_1.jpg,0.0006049221
mEbal/User 11/open/right eye/2696_2.jpg,0.0013543384
mEbal/User 11/open/right eye/2731_2.jpg,0.0005277113
mEbal/User 11/open/right eye/2784_2.jpg,0.00029912914
mEbal/User 11/open/right eye/2392_2.jpg,0.002520062
mEbal/User 11/open/right eye/2435_2.jpg,0.0014836779
mEbal/User 11/open/right eye/2991_2.jpg,0.00027758838
mEbal/User 11/open/right eye/2483_2.jpg,0.00019118395
mEbal/User 11/open/right eye/3036_2.jpg,0.00037710962
mEbal/User 11/open/right eye/2765_2.jpg,0.00011645146
mEbal/User 11/open/right eye/2730_1.jpg,0.0002814144
mEbal/User 11/open/right eye/2342_2.jpg,0.004193794
mEbal/User 11/open/right eye/2588_1.jpg,0.000613838
mEbal/User 11/open/right eye/2558_1.jpg,0.000483695
mEbal/User 11/open/right eye/2414_1.jpg,0.0006775938
mEbal/User 11/open/right eye/2459_2.jpg,0.00067238585
mEbal/User 11/open/right eye/2375_1.jpg,0.0017303721
mEbal/User 11/open/right eye/2364_2.jpg,0.00060576556
mEbal/User 11/open/right eye/3015_1.jpg,0.0004964867
mEbal/User 11/open/right eye/2909_2.jpg,0.0009780118
mEbal/User 11/open/right eye/2616_1.jpg,0.00030771343
mEbal/User 11/open/right eye/2370_2.jpg,0.0003339731
mEbal/User 11/open/right eye/3009_2.jpg,0.0003386359
mEbal/User 11/open/right eye/2403_1.jpg,0.00062860607
mEbal/User 11/open/right eye/2631_1.jpg,0.0005828467
mEbal/User 11/open/right eye/3035_2.jpg,0.00047856336
mEbal/User 11/open/right eye/2624_1.jpg,0.0010160019
mEbal/User 11/open/right eye/3015_2.jpg,0.00037075806
mEbal/User 11/open/right eye/2510_1.jpg,0.00060049456
mEbal/User 11/open/right eye/2575_1.jpg,0.00014968489
mEbal/User 11/open/right eye/2446_2.jpg,0.00020013192
mEbal/User 11/open/right eye/2362_2.jpg,0.0003210381
mEbal/User 11/open/right eye/2740_2.jpg,0.00017101882
mEbal/User 11/open/right eye/2482_2.jpg,0.00014556329
mEbal/User 11/open/right eye/2739_1.jpg,0.00037773047
mEbal/User 11/open/right eye/3054_2.jpg,0.00035513766
mEbal/User 11/open/right eye/2734_2.jpg,0.00023600596
mEbal/User 11/open/right eye/2416_2.jpg,0.00071659696
mEbal/User 11/open/right eye/2666_1.jpg,0.00047668742
mEbal/User 11/open/right eye/2687_1.jpg,0.0006330265
mEbal/User 11/open/right eye/2733_1.jpg,0.00051587657
mEbal/User 11/open/right eye/2468_1.jpg,0.0013462815
mEbal/User 11/open/right eye/2431_2.jpg,0.00022011512
mEbal/User 11/open/right eye/2636_2.jpg,0.00020120494
mEbal/User 11/open/right eye/2559_2.jpg,0.00028544336
mEbal/User 11/open/right eye/2458_1.jpg,0.0010701846
mEbal/User 11/open/right eye/3076_2.jpg,0.0006482892
mEbal/User 11/open/right eye/2472_2.jpg,0.00019793682
mEbal/User 11/open/right eye/3020_1.jpg,0.00016225097
mEbal/User 11/open/right eye/2543_1.jpg,0.00094373577
mEbal/User 11/open/right eye/2729_2.jpg,0.00015077445
mEbal/User 11/open/right eye/3062_2.jpg,0.0014714474
mEbal/User 11/open/right eye/2831_1.jpg,0.0003386593
mEbal/User 11/open/right eye/2712_2.jpg,0.00033799923
mEbal/User 11/open/right eye/3060_2.jpg,0.0006911597
mEbal/User 11/open/right eye/2903_2.jpg,0.0036634284
mEbal/User 11/open/right eye/2791_1.jpg,0.00017083775
mEbal/User 11/open/right eye/2392_1.jpg,0.00066218665
mEbal/User 11/open/right eye/2979_1.jpg,0.0002584375
mEbal/User 11/open/right eye/3067_2.jpg,0.00033297134
mEbal/User 11/open/right eye/2341_2.jpg,0.0010298373
mEbal/User 11/open/right eye/2448_2.jpg,0.0007393527
mEbal/User 11/open/right eye/2876_1.jpg,0.0010449482
mEbal/User 11/open/right eye/2666_2.jpg,0.0003051516
mEbal/User 11/open/right eye/2512_1.jpg,0.00025367198
mEbal/User 11/open/right eye/2921_2.jpg,0.00028437364
mEbal/User 11/open/right eye/2453_1.jpg,0.00072497944
mEbal/User 11/open/right eye/2790_1.jpg,0.00017769971
mEbal/User 11/open/right eye/2721_1.jpg,0.00017290015
mEbal/User 11/open/right eye/2555_1.jpg,0.00030720924
mEbal/User 11/open/right eye/2900_1.jpg,0.00064711634
mEbal/User 11/open/right eye/2512_2.jpg,0.000106325606
mEbal/User 11/open/right eye/2936_2.jpg,0.010562193
mEbal/User 11/open/right eye/2539_2.jpg,0.00016054798
mEbal/User 11/open/right eye/3007_1.jpg,0.00082964776
mEbal/User 11/open/right eye/2442_2.jpg,0.0009416771
mEbal/User 11/open/right eye/2386_1.jpg,0.00043928457
mEbal/User 11/open/right eye/2960_2.jpg,0.00020714369
mEbal/User 11/open/right eye/2526_2.jpg,0.00018832352
mEbal/User 11/open/right eye/2668_1.jpg,0.00022734425
mEbal/User 11/open/right eye/2412_2.jpg,0.00022095916
mEbal/User 11/open/right eye/2935_1.jpg,0.00030336564
mEbal/User 11/open/right eye/3045_2.jpg,0.002324642
mEbal/User 11/open/right eye/2346_2.jpg,0.0023284003
mEbal/User 11/open/right eye/2825_2.jpg,0.00029977606
mEbal/User 11/open/right eye/2505_2.jpg,0.0002809975
mEbal/User 11/open/right eye/2487_2.jpg,0.0001775268
mEbal/User 11/open/right eye/2421_2.jpg,0.0009519727
mEbal/User 11/open/right eye/2503_1.jpg,0.00022401212
mEbal/User 11/open/right eye/3041_1.jpg,0.00046698557
mEbal/User 11/open/right eye/2761_1.jpg,0.00039034797
mEbal/User 11/open/right eye/2808_2.jpg,0.0008422862
mEbal/User 11/open/right eye/2708_1.jpg,0.00034895906
mEbal/User 11/open/right eye/2921_1.jpg,0.0004342116
mEbal/User 11/open/right eye/3001_2.jpg,0.00034014255
mEbal/User 11/open/right eye/3050_2.jpg,0.0005732742
mEbal/User 11/open/right eye/2934_1.jpg,0.0003036188
mEbal/User 11/open/right eye/2843_1.jpg,0.0002922272
mEbal/User 11/open/right eye/2631_2.jpg,0.0003344705
mEbal/User 11/open/right eye/2770_1.jpg,0.00075471884
mEbal/User 11/open/right eye/3074_2.jpg,0.0008280574
mEbal/User 11/open/right eye/2656_1.jpg,0.00027288028
mEbal/User 11/open/right eye/2914_2.jpg,0.006650298
mEbal/User 11/open/right eye/2360_2.jpg,0.0016804105
mEbal/User 11/open/right eye/2994_2.jpg,0.00027442953
mEbal/User 11/open/right eye/3044_1.jpg,0.00022746436
mEbal/User 11/open/right eye/2846_2.jpg,0.0005293692
mEbal/User 11/open/right eye/2589_2.jpg,0.001192943
mEbal/User 11/open/right eye/2406_1.jpg,0.00038858716
mEbal/User 11/open/right eye/2634_1.jpg,0.0003798811
mEbal/User 11/open/right eye/2348_2.jpg,0.005456176
mEbal/User 11/open/right eye/2805_2.jpg,0.0018068332
mEbal/User 11/open/right eye/3055_2.jpg,0.00042280418
mEbal/User 11/open/right eye/2632_1.jpg,0.0002333636
mEbal/User 11/open/right eye/2961_2.jpg,0.00039582868
mEbal/User 11/open/right eye/2403_2.jpg,0.0012263265
mEbal/User 11/open/right eye/2523_2.jpg,0.0037060536
mEbal/User 11/open/right eye/2711_2.jpg,0.00031522827
mEbal/User 11/open/right eye/3031_1.jpg,0.00027577404
mEbal/User 11/open/right eye/2934_2.jpg,0.002517854
mEbal/User 11/open/right eye/2444_2.jpg,0.00030666322
mEbal/User 11/open/right eye/2698_1.jpg,0.00031170365
mEbal/User 11/open/right eye/2527_1.jpg,0.00018407448
mEbal/User 11/open/right eye/2371_2.jpg,0.0002579988
mEbal/User 11/open/right eye/2914_1.jpg,0.0005853494
mEbal/User 11/open/right eye/2864_2.jpg,0.00037698256
mEbal/User 11/open/right eye/2464_2.jpg,0.0008145743
mEbal/User 11/open/right eye/2481_2.jpg,0.00042493056
mEbal/User 11/open/right eye/2553_2.jpg,0.00059816544
mEbal/User 11/open/right eye/2805_1.jpg,0.0018547253
mEbal/User 11/open/right eye/2772_1.jpg,0.00025504385
mEbal/User 11/open/right eye/2552_2.jpg,0.00095341733
mEbal/User 11/open/right eye/2861_2.jpg,0.0004120517
mEbal/User 11/open/right eye/2701_1.jpg,0.00053021207
mEbal/User 11/open/right eye/2362_1.jpg,0.0013113361
mEbal/User 11/open/right eye/2710_2.jpg,0.00047231518
mEbal/User 11/open/right eye/2477_1.jpg,0.0010520773
mEbal/User 11/open/right eye/2892_1.jpg,0.00013513946
mEbal/User 11/open/right eye/2968_2.jpg,0.0003162804
mEbal/User 11/open/right eye/2619_2.jpg,0.0003701561
mEbal/User 11/open/right eye/2868_2.jpg,0.0009798099
mEbal/User 11/open/right eye/2778_1.jpg,0.0014371824
mEbal/User 11/open/right eye/2844_2.jpg,0.00019835206
mEbal/User 11/open/right eye/2724_2.jpg,0.00015904363
mEbal/User 11/open/right eye/2806_2.jpg,0.00051955116
mEbal/User 11/open/right eye/3056_1.jpg,0.00042133982
mEbal/User 11/open/right eye/2761_2.jpg,0.00026200266
mEbal/User 11/open/right eye/2795_2.jpg,0.0022830358
mEbal/User 11/open/right eye/2405_2.jpg,0.0008534249
mEbal/User 11/open/right eye/2540_1.jpg,0.00019681723
mEbal/User 11/open/right eye/2869_1.jpg,0.0024995676
mEbal/User 11/open/right eye/2374_2.jpg,0.00025253318
mEbal/User 11/open/right eye/2776_1.jpg,0.00026095286
mEbal/User 11/open/right eye/2760_1.jpg,0.00014481046
mEbal/User 11/open/right eye/2522_2.jpg,0.0033671486
mEbal/User 11/open/right eye/2950_2.jpg,0.0003939031
mEbal/User 11/open/right eye/2773_1.jpg,0.00045048047
mEbal/User 11/open/right eye/2479_1.jpg,0.0020952327
mEbal/User 11/open/right eye/2608_1.jpg,0.0003268777
mEbal/User 11/open/right eye/3061_1.jpg,0.0003183581
mEbal/User 11/open/right eye/2388_2.jpg,0.0002311637
mEbal/User 11/open/right eye/2636_1.jpg,9.9252815e-05
mEbal/User 11/open/right eye/2470_2.jpg,0.0006664546
mEbal/User 11/open/right eye/2659_1.jpg,0.0005678194
mEbal/User 11/open/right eye/2520_2.jpg,0.0009834161
mEbal/User 11/open/right eye/3040_2.jpg,0.00043570425
mEbal/User 11/open/right eye/2960_1.jpg,0.00046686942
mEbal/User 11/open/right eye/2364_1.jpg,0.002651846
mEbal/User 11/open/right eye/2901_1.jpg,0.00026662223
mEbal/User 11/open/right eye/2712_1.jpg,0.00019233569
mEbal/User 11/open/right eye/2354_1.jpg,0.0001231826
mEbal/User 11/open/right eye/3060_1.jpg,0.0014157735
mEbal/User 11/open/right eye/2455_1.jpg,0.0008948317
mEbal/User 11/open/right eye/2819_2.jpg,0.00060310034
mEbal/User 11/open/right eye/2754_2.jpg,0.00021682441
mEbal/User 11/open/right eye/2725_2.jpg,0.0005458242
mEbal/User 11/open/right eye/2414_2.jpg,0.00023233236
mEbal/User 11/open/right eye/2586_1.jpg,0.00027633779
mEbal/User 11/open/right eye/2779_1.jpg,0.0008828641
mEbal/User 11/open/right eye/3057_2.jpg,0.0005156369
mEbal/User 11/open/right eye/2540_2.jpg,0.00036034227
mEbal/User 11/open/right eye/2461_2.jpg,0.00063144445
mEbal/User 11/open/right eye/2920_2.jpg,0.0011600057
mEbal/User 11/open/right eye/2851_2.jpg,0.0009534041
mEbal/User 11/open/right eye/2906_1.jpg,0.0011697521
mEbal/User 11/open/right eye/2735_1.jpg,0.00028501367
mEbal/User 11/open/right eye/2449_2.jpg,0.00015940954
mEbal/User 11/open/right eye/2768_2.jpg,0.00034213698
mEbal/User 11/open/right eye/2793_1.jpg,0.0008389078
mEbal/User 11/open/right eye/2560_1.jpg,0.0002813039
mEbal/User 11/open/right eye/2367_1.jpg,0.00017327578
mEbal/User 11/open/right eye/2996_1.jpg,0.00048964703
mEbal/User 11/open/right eye/2970_1.jpg,0.000945665
mEbal/User 11/open/right eye/2998_2.jpg,0.00039825542
mEbal/User 11/open/right eye/2633_1.jpg,0.0002791585
mEbal/User 11/open/right eye/2630_2.jpg,0.00038449126
mEbal/User 11/open/right eye/2475_2.jpg,0.005935676
mEbal/User 11/open/right eye/2771_2.jpg,0.00034216943
mEbal/User 11/open/right eye/2599_2.jpg,0.0011268143
mEbal/User 11/open/right eye/2767_1.jpg,0.00064600684
mEbal/User 11/open/right eye/2802_2.jpg,0.0015968159
mEbal/User 11/open/right eye/2982_2.jpg,0.0001893641
mEbal/User 11/open/right eye/2880_1.jpg,0.0008165284
mEbal/User 11/open/right eye/2611_2.jpg,0.00023424768
mEbal/User 11/open/right eye/2885_2.jpg,0.00079884485
mEbal/User 11/open/right eye/2478_2.jpg,0.00023690863
mEbal/User 11/open/right eye/2950_1.jpg,0.0010852303
mEbal/User 11/open/right eye/2639_1.jpg,0.00017399914
mEbal/User 11/open/right eye/2386_2.jpg,0.000866852
mEbal/User 11/open/right eye/2832_1.jpg,0.00023409005
mEbal/User 11/open/right eye/2433_1.jpg,0.0006692523
mEbal/User 11/open/right eye/2620_1.jpg,0.0004775515
mEbal/User 11/open/right eye/2635_1.jpg,0.0004776555
mEbal/User 11/open/right eye/2442_1.jpg,0.00059684366
mEbal/User 11/open/right eye/2468_2.jpg,0.00011815511
mEbal/User 11/open/right eye/2532_2.jpg,0.0011179493
mEbal/User 11/open/right eye/2643_2.jpg,0.0006705853
mEbal/User 11/open/right eye/2727_2.jpg,0.0008348771
mEbal/User 11/open/right eye/2918_1.jpg,0.0015008278
mEbal/User 11/open/right eye/2339_1.jpg,0.0024613978
mEbal/User 11/open/right eye/2721_2.jpg,0.00022314364
mEbal/User 11/open/right eye/2807_2.jpg,0.0010786534
mEbal/User 11/open/right eye/2489_1.jpg,0.0003385483
mEbal/User 11/open/right eye/2982_1.jpg,0.00018409835
mEbal/User 11/open/right eye/2915_2.jpg,0.0022672885
mEbal/User 11/open/right eye/2844_1.jpg,0.00026431846
mEbal/User 11/open/right eye/2865_1.jpg,0.0005263027
mEbal/User 11/open/right eye/2685_1.jpg,0.000303787
mEbal/User 11/open/right eye/3021_1.jpg,0.0006898705
mEbal/User 11/open/right eye/2565_1.jpg,0.00041501995
mEbal/User 11/open/right eye/2954_1.jpg,0.0003430211
mEbal/User 11/open/right eye/2951_2.jpg,0.0001634943
mEbal/User 11/open/right eye/2629_2.jpg,0.00082887884
mEbal/User 11/open/right eye/2902_2.jpg,0.0026275918
mEbal/User 11/open/right eye/2871_2.jpg,0.0019438408
mEbal/User 11/open/right eye/2435_1.jpg,0.00083482295
mEbal/User 11/open/right eye/2800_2.jpg,0.00082136085
mEbal/User 11/open/right eye/2633_2.jpg,0.00020460034
mEbal/User 11/open/right eye/2534_2.jpg,0.0006069911
mEbal/User 11/open/right eye/2907_2.jpg,0.00048192072
mEbal/User 11/open/right eye/2351_1.jpg,0.0005753241
mEbal/User 11/open/right eye/2972_2.jpg,0.00021526834
mEbal/User 11/open/right eye/2477_2.jpg,0.00034176715
mEbal/User 11/open/right eye/2684_2.jpg,0.0002567789
mEbal/User 11/open/right eye/2605_1.jpg,0.002098207
mEbal/User 11/open/right eye/2718_2.jpg,0.00045530527
mEbal/User 11/open/right eye/2845_2.jpg,0.00030896926
mEbal/User 11/open/right eye/2593_1.jpg,0.2387656
mEbal/User 11/open/right eye/2538_2.jpg,0.00016800126
mEbal/User 11/open/right eye/2971_1.jpg,0.00018012294
mEbal/User 11/open/right eye/2340_2.jpg,0.0007584037
mEbal/User 11/open/right eye/2557_2.jpg,0.00042525434
mEbal/User 11/open/right eye/2336_1.jpg,0.0008752367
mEbal/User 11/open/right eye/2959_1.jpg,0.00046039495
mEbal/User 11/open/right eye/2550_2.jpg,0.00029788856
mEbal/User 11/open/right eye/2542_1.jpg,0.0054445267
mEbal/User 11/open/right eye/2341_1.jpg,0.0035992994
mEbal/User 11/open/right eye/2743_2.jpg,0.0002231262
mEbal/User 11/open/right eye/2742_1.jpg,0.0003038067
mEbal/User 11/open/right eye/3037_1.jpg,0.00052761316
mEbal/User 11/open/right eye/2571_2.jpg,0.00026677988
mEbal/User 11/open/right eye/3064_1.jpg,0.00034385992
mEbal/User 11/open/right eye/2893_2.jpg,0.00011762576
mEbal/User 11/open/right eye/3030_1.jpg,0.00039917752
mEbal/User 11/open/right eye/2938_1.jpg,0.008065973
mEbal/User 11/open/right eye/2502_2.jpg,0.00022515836
mEbal/User 11/open/right eye/2813_1.jpg,0.0021192892
mEbal/User 11/open/right eye/2783_2.jpg,0.00029248698
mEbal/User 11/open/right eye/2809_2.jpg,0.00079215295
mEbal/User 11/open/right eye/2448_1.jpg,0.0008408737
mEbal/User 11/open/right eye/2816_2.jpg,0.00039368687
mEbal/User 11/open/right eye/3012_2.jpg,0.0003378478
mEbal/User 11/open/right eye/2929_1.jpg,0.0005921442
mEbal/User 11/open/right eye/2380_2.jpg,0.00066475134
mEbal/User 11/open/right eye/2340_1.jpg,0.0045965244
mEbal/User 11/open/right eye/2415_2.jpg,0.00070571044
mEbal/User 11/open/right eye/2980_2.jpg,0.00037801577
mEbal/User 11/open/right eye/2984_1.jpg,0.00027937788
mEbal/User 11/open/right eye/2710_1.jpg,0.00030662023
mEbal/User 11/open/right eye/2800_1.jpg,0.0017193478
mEbal/User 11/open/right eye/2530_1.jpg,0.00020956974
mEbal/User 11/open/right eye/2589_1.jpg,0.00060882577
mEbal/User 11/open/right eye/2970_2.jpg,0.00047192822
mEbal/User 11/open/right eye/2956_2.jpg,0.0003914316
mEbal/User 11/open/right eye/2564_1.jpg,0.00015120492
mEbal/User 11/open/right eye/2610_1.jpg,0.00031094055
mEbal/User 11/open/right eye/2900_2.jpg,0.0019262416
mEbal/User 11/open/right eye/2667_1.jpg,0.00037242495
mEbal/User 11/open/right eye/2601_2.jpg,0.0001973195
mEbal/User 11/open/right eye/2422_1.jpg,0.00066114805
mEbal/User 11/open/right eye/2469_1.jpg,0.00081246113
