path,pred
mEbal/User 11/open/left eye/2500_2.jpg,0.0711261
mEbal/User 11/open/left eye/2401_1.jpg,0.2745518
mEbal/User 11/open/left eye/2535_1.jpg,0.071523406
mEbal/User 11/open/left eye/2640_1.jpg,0.54744685
mEbal/User 11/open/left eye/2992_1.jpg,0.13916196
mEbal/User 11/open/left eye/2930_1.jpg,0.03452995
mEbal/User 11/open/left eye/2886_2.jpg,0.24646054
mEbal/User 11/open/left eye/2506_2.jpg,0.21818002
mEbal/User 11/open/left eye/2417_2.jpg,0.11930953
mEbal/User 11/open/left eye/2708_2.jpg,0.13966382
mEbal/User 11/open/left eye/2517_2.jpg,0.25862685
mEbal/User 11/open/left eye/2652_2.jpg,0.14131536
mEbal/User 11/open/left eye/2928_1.jpg,0.023803057
mEbal/User 11/open/left eye/2700_1.jpg,0.2183773
mEbal/User 11/open/left eye/2614_1.jpg,0.21979168
mEbal/User 11/open/left eye/2554_1.jpg,0.5245017
mEbal/User 11/open/left eye/2369_2.jpg,0.15335359
mEbal/User 11/open/left eye/2579_1.jpg,0.55627054
mEbal/User 11/open/left eye/2747_1.jpg,0.15721598
mEbal/User 11/open/left eye/2616_2.jpg,0.332001
mEbal/User 11/open/left eye/2457_2.jpg,0.15521817
mEbal/User 11/open/left eye/2930_2.jpg,0.026988387
mEbal/User 11/open/left eye/2750_2.jpg,0.036543123
mEbal/User 11/open/left eye/2551_2.jpg,0.1752841
mEbal/User 11/open/left eye/3073_1.jpg,0.062448617
mEbal/User 11/open/left eye/3064_2.jpg,0.08587331
mEbal/User 11/open/left eye/2649_1.jpg,0.15302962
mEbal/User 11/open/left eye/2366_1.jpg,0.10986367
mEbal/User 11/open/left eye/2723_1.jpg,0.6526255
mEbal/User 11/open/left eye/2356_1.jpg,0.36460063
mEbal/User 11/open/left eye/3010_2.jpg,0.13911091
mEbal/User 11/open/left eye/3047_1.jpg,0.05806819
mEbal/User 11/open/left eye/2590_2.jpg,0.12284479
mEbal/User 11/open/left eye/2983_1.jpg,0.07418682
mEbal/User 11/open/left eye/2376_1.jpg,0.033642273
mEbal/User 11/open/left eye/2372_1.jpg,0.35819885
mEbal/User 11/open/left eye/2902_1.jpg,0.23306532
mEbal/User 11/open/left eye/2699_2.jpg,0.09262518
mEbal/User 11/open/left eye/2536_2.jpg,0.13643913
mEbal/User 11/open/left eye/2905_1.jpg,0.1127845
mEbal/User 11/open/left eye/2967_1.jpg,0.06716184
mEbal/User 11/open/left eye/2730_2.jpg,0.090038046
mEbal/User 11/open/left eye/2355_1.jpg,0.56179416
mEbal/User 11/open/left eye/2760_2.jpg,0.2979057
mEbal/User 11/open/left eye/2956_1.jpg,0.14831948
mEbal/User 11/open/left eye/2916_1.jpg,0.060754746
mEbal/User 11/open/left eye/2388_1.jpg,0.35200542
mEbal/User 11/open/left eye/2564_2.jpg,0.3464363
mEbal/User 11/open/left eye/2472_1.jpg,0.039874803
mEbal/User 11/open/left eye/2978_2.jpg,0.09512638
mEbal/User 11/open/left eye/2834_2.jpg,0.17784718
mEbal/User 11/open/left eye/2799_1.jpg,0.3101471
mEbal/User 11/open/left eye/2850_2.jpg,0.15831068
mEbal/User 11/open/left eye/2490_1.jpg,0.36693743
mEbal/User 11/open/left eye/2568_1.jpg,0.77341497
mEbal/User 11/open/left eye/3074_1.jpg,0.26922396
mEbal/User 11/open/left eye/2664_2.jpg,0.11757999
mEbal/User 11/open/left eye/2693_2.jpg,0.12899847
mEbal/User 11/open/left eye/2559_1.jpg,0.8410382
mEbal/User 11/open/left eye/2776_2.jpg,0.067898855
mEbal/User 11/open/left eye/2483_1.jpg,0.027616298
mEbal/User 11/open/left eye/2884_1.jpg,0.11004349
mEbal/User 11/open/left eye/2350_1.jpg,0.35968548
mEbal/User 11/open/left eye/2550_1.jpg,0.6951524
mEbal/User 11/open/left eye/3073_2.jpg,0.25586298
mEbal/User 11/open/left eye/2478_1.jpg,0.030300837
mEbal/User 11/open/left eye/2785_1.jpg,0.6788012
mEbal/User 11/open/left eye/2489_2.jpg,0.120185256
mEbal/User 11/open/left eye/2925_2.jpg,0.23828916
mEbal/User 11/open/left eye/2658_1.jpg,0.21600159
mEbal/User 11/open/left eye/3018_2.jpg,0.11843598
mEbal/User 11/open/left eye/3071_2.jpg,0.104517
mEbal/User 11/open/left eye/3059_2.jpg,0.10036642
mEbal/User 11/open/left eye/2485_2.jpg,0.08626716
mEbal/User 11/open/left eye/2942_1.jpg,0.02680566
mEbal/User 11/open/left eye/2580_1.jpg,0.6151094
mEbal/User 11/open/left eye/2412_1.jpg,0.031944506
mEbal/User 11/open/left eye/2689_2.jpg,0.17158069
mEbal/User 11/open/left eye/2584_1.jpg,0.8355269
mEbal/User 11/open/left eye/2842_1.jpg,0.56250125
mEbal/User 11/open/left eye/2467_2.jpg,0.1118735
mEbal/User 11/open/left eye/2887_2.jpg,0.31849343
mEbal/User 11/open/left eye/2664_1.jpg,0.034499064
mEbal/User 11/open/left eye/2793_2.jpg,0.08323796
mEbal/User 11/open/left eye/2620_2.jpg,0.20724568
mEbal/User 11/open/left eye/2958_1.jpg,0.11201536
mEbal/User 11/open/left eye/2503_2.jpg,0.18358582
mEbal/User 11/open/left eye/2962_2.jpg,0.04702176
mEbal/User 11/open/left eye/2734_1.jpg,0.12814483
mEbal/User 11/open/left eye/2701_2.jpg,0.14987081
mEbal/User 11/open/left eye/2655_2.jpg,0.15453008
mEbal/User 11/open/left eye/2395_1.jpg,0.042160828
mEbal/User 11/open/left eye/2663_2.jpg,0.21382876
mEbal/User 11/open/left eye/2947_2.jpg,0.8139458
mEbal/User 11/open/left eye/2822_2.jpg,0.50559455
mEbal/User 11/open/left eye/2654_2.jpg,0.5495847
mEbal/User 11/open/left eye/2535_2.jpg,0.19846888
mEbal/User 11/open/left eye/2937_2.jpg,0.09381451
mEbal/User 11/open/left eye/2691_1.jpg,0.027967358
mEbal/User 11/open/left eye/2545_1.jpg,0.55269134
mEbal/User 11/open/left eye/2672_1.jpg,0.10504267
mEbal/User 11/open/left eye/2763_1.jpg,0.20330836
mEbal/User 11/open/left eye/2408_1.jpg,0.025482545
mEbal/User 11/open/left eye/2443_2.jpg,0.108129635
mEbal/User 11/open/left eye/3008_2.jpg,0.10516056
mEbal/User 11/open/left eye/3028_1.jpg,0.052948672
mEbal/User 11/open/left eye/2775_1.jpg,0.061084982
mEbal/User 11/open/left eye/2663_1.jpg,0.03169212
mEbal/User 11/open/left eye/2679_2.jpg,0.1909978
mEbal/User 11/open/left eye/2738_2.jpg,0.16337079
mEbal/User 11/open/left eye/2886_1.jpg,0.08149195
mEbal/User 11/open/left eye/2860_1.jpg,0.09748821
mEbal/User 11/open/left eye/2873_1.jpg,0.11317898
mEbal/User 11/open/left eye/2985_2.jpg,0.08388862
mEbal/User 11/open/left eye/2653_2.jpg,0.47444773
mEbal/User 11/open/left eye/2598_2.jpg,0.05960037
mEbal/User 11/open/left eye/2480_1.jpg,0.15357167
mEbal/User 11/open/left eye/2953_2.jpg,0.1274728
mEbal/User 11/open/left eye/2641_1.jpg,0.66693765
mEbal/User 11/open/left eye/2820_2.jpg,0.7004169
mEbal/User 11/open/left eye/3041_2.jpg,0.12742262
mEbal/User 11/open/left eye/2487_1.jpg,0.036891233
mEbal/User 11/open/left eye/2366_2.jpg,0.11230824
mEbal/User 11/open/left eye/2782_1.jpg,0.2088586
mEbal/User 11/open/left eye/2957_1.jpg,0.027744977
mEbal/User 11/open/left eye/2368_2.jpg,0.16707689
mEbal/User 11/open/left eye/2717_2.jpg,0.13428368
mEbal/User 11/open/left eye/2531_1.jpg,0.06699526
mEbal/User 11/open/left eye/2849_1.jpg,0.121962726
mEbal/User 11/open/left eye/2396_1.jpg,0.041122116
mEbal/User 11/open/left eye/2952_1.jpg,0.06286615
mEbal/User 11/open/left eye/3046_2.jpg,0.3087336
mEbal/User 11/open/left eye/2584_2.jpg,0.76147527
mEbal/User 11/open/left eye/2787_2.jpg,0.06324405
mEbal/User 11/open/left eye/2878_1.jpg,0.309597
mEbal/User 11/open/left eye/2361_1.jpg,0.346394
mEbal/User 11/open/left eye/3016_2.jpg,0.073697306
mEbal/User 11/open/left eye/2411_1.jpg,0.17254514
mEbal/User 11/open/left eye/2431_1.jpg,0.02602717
mEbal/User 11/open/left eye/3005_2.jpg,0.15266883
mEbal/User 11/open/left eye/2395_2.jpg,0.14583215
mEbal/User 11/open/left eye/2810_2.jpg,0.047448654
mEbal/User 11/open/left eye/2398_1.jpg,0.044010915
mEbal/User 11/open/left eye/3038_1.jpg,0.1154777
mEbal/User 11/open/left eye/2939_2.jpg,0.06289134
mEbal/User 11/open/left eye/2660_1.jpg,0.49000314
mEbal/User 11/open/left eye/2578_1.jpg,0.60218143
mEbal/User 11/open/left eye/2809_1.jpg,0.043563843
mEbal/User 11/open/left eye/2842_2.jpg,0.05437929
mEbal/User 11/open/left eye/2770_2.jpg,0.119447
mEbal/User 11/open/left eye/2781_1.jpg,0.5319628
mEbal/User 11/open/left eye/2536_1.jpg,0.1343647
mEbal/User 11/open/left eye/2505_1.jpg,0.069384955
mEbal/User 11/open/left eye/2625_2.jpg,0.16695018
mEbal/User 11/open/left eye/2494_2.jpg,0.20589213
mEbal/User 11/open/left eye/2815_1.jpg,0.5016907
mEbal/User 11/open/right eye/2837_2.jpg,0.02829201
mEbal/User 11/open/right eye/2753_1.jpg,0.21594602
mEbal/User 11/open/right eye/2375_2.jpg,0.027953615
mEbal/User 11/open/right eye/3029_2.jpg,0.021585418
mEbal/User 11/open/right eye/2958_2.jpg,0.06669327
mEbal/User 11/open/right eye/2459_1.jpg,0.12309475
mEbal/User 11/open/right eye/3020_2.jpg,0.013029078
mEbal/User 11/open/right eye/2995_1.jpg,0.019681469
mEbal/User 11/open/right eye/2926_2.jpg,0.775888
mEbal/User 11/open/right eye/2949_1.jpg,0.21210773
mEbal/User 11/open/right eye/2427_2.jpg,0.017380118
mEbal/User 11/open/right eye/2404_2.jpg,0.7977452
mEbal/User 11/open/right eye/2578_2.jpg,0.14217275
mEbal/User 11/open/right eye/2577_2.jpg,0.07966382
mEbal/User 11/open/right eye/2694_1.jpg,0.030116454
mEbal/User 11/open/right eye/2640_2.jpg,0.39270988
mEbal/User 11/open/right eye/2506_1.jpg,0.04159366
mEbal/User 11/open/right eye/2471_1.jpg,0.2753942
mEbal/User 11/open/right eye/2736_1.jpg,0.41053975
mEbal/User 11/open/right eye/2754_1.jpg,0.23237342
mEbal/User 11/open/right eye/2606_2.jpg,0.02908966
mEbal/User 11/open/right eye/2522_1.jpg,0.1355874
mEbal/User 11/open/right eye/2837_1.jpg,0.023499
mEbal/User 11/open/right eye/2990_2.jpg,0.019291373
mEbal/User 11/open/right eye/2750_1.jpg,0.14570849
mEbal/User 11/open/right eye/2466_2.jpg,0.011286749
mEbal/User 11/open/right eye/2345_2.jpg,0.3112139
mEbal/User 11/open/right eye/2537_2.jpg,0.34735304
mEbal/User 11/open/right eye/2856_1.jpg,0.11906795
mEbal/User 11/open/right eye/2469_2.jpg,0.009381629
mEbal/User 11/open/right eye/2866_1.jpg,0.014276256
mEbal/User 11/open/right eye/2835_1.jpg,0.02803722
mEbal/User 11/open/right eye/2929_2.jpg,0.009974657
mEbal/User 11/open/right eye/3037_2.jpg,0.043273125
mEbal/User 11/open/right eye/2491_1.jpg,0.069211856
mEbal/User 11/open/right eye/2774_1.jpg,0.011370019
mEbal/User 11/open/right eye/2863_2.jpg,0.01878767
mEbal/User 11/open/right eye/2422_2.jpg,0.16636431
mEbal/User 11/open/right eye/2863_1.jpg,0.02113753
mEbal/User 11/open/right eye/2397_1.jpg,0.107912414
mEbal/User 11/open/right eye/2704_2.jpg,0.0074192616
mEbal/User 11/open/right eye/2891_1.jpg,0.2036963
mEbal/User 11/open/right eye/2602_2.jpg,0.015077407
mEbal/User 11/open/right eye/2407_1.jpg,0.5039969
mEbal/User 11/open/right eye/3016_1.jpg,0.046820927
mEbal/User 11/open/right eye/2933_1.jpg,0.005393899
mEbal/User 11/open/right eye/2337_1.jpg,0.5276326
mEbal/User 11/open/right eye/2839_1.jpg,0.016650207
mEbal/User 11/open/right eye/3055_1.jpg,0.048536427
mEbal/User 11/open/right eye/2628_1.jpg,0.3991449
mEbal/User 11/open/right eye/2948_1.jpg,0.26373917
mEbal/User 11/open/right eye/2389_1.jpg,0.3451147
mEbal/User 11/open/right eye/2944_1.jpg,0.044080105
mEbal/User 11/open/right eye/2964_2.jpg,0.008462339
mEbal/User 11/open/right eye/2607_2.jpg,0.07687594
mEbal/User 11/open/right eye/2380_1.jpg,0.25988927
mEbal/User 11/open/right eye/2732_1.jpg,0.3511951
mEbal/User 11/open/right eye/2476_1.jpg,0.61680466
mEbal/User 11/open/right eye/2678_2.jpg,0.04923776
mEbal/User 11/open/right eye/2430_1.jpg,0.552225
mEbal/User 11/open/right eye/2597_1.jpg,0.13810371
mEbal/User 11/open/right eye/2528_2.jpg,0.08347847
mEbal/User 11/open/right eye/2808_1.jpg,0.02770294
mEbal/User 11/open/right eye/2576_1.jpg,0.08250419
mEbal/User 11/open/right eye/2862_1.jpg,0.013781229
mEbal/User 11/open/right eye/2968_1.jpg,0.017885052
mEbal/User 11/open/right eye/2928_2.jpg,0.021045895
mEbal/User 11/open/right eye/2607_1.jpg,0.075906426
mEbal/User 11/open/right eye/2404_1.jpg,0.73811775
mEbal/User 11/open/right eye/2482_1.jpg,0.26964614
mEbal/User 11/open/right eye/2720_1.jpg,0.048311487
mEbal/User 11/open/right eye/2922_1.jpg,0.036440235
mEbal/User 11/open/right eye/2504_1.jpg,0.022666473
mEbal/User 11/open/right eye/2582_2.jpg,0.075124994
mEbal/User 11/open/right eye/2361_2.jpg,0.050524507
mEbal/User 11/open/right eye/2751_1.jpg,0.019673176
mEbal/User 11/open/right eye/2524_1.jpg,0.17513357
mEbal/User 11/open/right eye/2910_2.jpg,0.037836306
mEbal/User 11/open/right eye/2539_1.jpg,0.24116428
mEbal/User 11/open/right eye/2611_1.jpg,0.103128165
mEbal/User 11/open/right eye/2537_1.jpg,0.1605111
mEbal/User 11/open/right eye/2742_2.jpg,0.008369911
mEbal/User 11/open/right eye/2878_2.jpg,0.028885443
mEbal/User 11/open/right eye/2873_2.jpg,0.031512037
mEbal/User 11/open/right eye/2728_2.jpg,0.016986514
mEbal/User 11/open/right eye/2692_2.jpg,0.026215874
mEbal/User 11/open/right eye/2874_1.jpg,0.022518609
mEbal/User 11/open/right eye/2525_1.jpg,0.11771917
mEbal/User 11/open/right eye/2385_2.jpg,0.058145504
mEbal/User 11/open/right eye/2461_1.jpg,0.4720277
mEbal/User 11/open/right eye/2894_2.jpg,0.034240518
mEbal/User 11/open/right eye/3004_2.jpg,0.031871118
mEbal/User 11/open/right eye/2416_1.jpg,0.5917563
mEbal/User 11/open/right eye/2377_1.jpg,0.5528497
mEbal/User 11/open/right eye/2646_1.jpg,0.24929532
mEbal/User 11/open/right eye/2847_1.jpg,0.016452242
mEbal/User 11/open/right eye/2409_2.jpg,0.017936477
mEbal/User 11/open/right eye/2552_1.jpg,0.24310105
mEbal/User 11/open/right eye/2367_2.jpg,0.017574651
mEbal/User 11/open/right eye/2426_1.jpg,0.0844565
mEbal/User 11/open/right eye/2378_1.jpg,0.4421701
mEbal/User 11/open/right eye/2384_1.jpg,0.28033963
mEbal/User 11/open/right eye/2497_2.jpg,0.02669873
mEbal/User 11/open/right eye/2665_1.jpg,0.17733775
mEbal/User 11/open/right eye/2492_2.jpg,0.008536542
mEbal/User 11/open/right eye/2840_2.jpg,0.07846519
mEbal/User 11/open/right eye/2529_1.jpg,0.12913682
mEbal/User 11/open/right eye/2832_2.jpg,0.030799294
mEbal/User 11/open/right eye/2830_1.jpg,0.13212013
mEbal/User 11/open/right eye/2892_2.jpg,0.016369216
mEbal/User 11/open/right eye/2745_1.jpg,0.21814157
mEbal/User 11/open/right eye/2828_2.jpg,0.035726156
mEbal/User 11/open/right eye/2518_2.jpg,0.036054168
mEbal/User 11/open/right eye/2579_2.jpg,0.12905604
mEbal/User 11/open/right eye/2673_2.jpg,0.05304987
mEbal/User 11/open/right eye/3019_2.jpg,0.022679977
mEbal/User 11/open/right eye/2752_1.jpg,0.15044443
mEbal/User 11/open/right eye/2574_1.jpg,0.12518574
mEbal/User 11/open/right eye/2857_1.jpg,0.10017826
mEbal/User 11/open/right eye/3048_1.jpg,0.032528557
mEbal/User 11/open/right eye/2428_2.jpg,0.009351962
mEbal/User 11/open/right eye/2680_1.jpg,0.062126394
mEbal/User 11/open/right eye/3031_2.jpg,0.010985347
mEbal/User 11/open/right eye/2580_2.jpg,0.14307882
mEbal/User 11/open/right eye/2650_2.jpg,0.021158861
mEbal/User 11/open/right eye/2910_1.jpg,0.045481116
mEbal/User 11/open/right eye/2385_1.jpg,0.6734738
mEbal/User 11/open/right eye/2998_1.jpg,0.028569384
mEbal/User 11/open/right eye/2807_1.jpg,0.020668393
mEbal/User 11/open/right eye/2988_2.jpg,0.025693674
mEbal/User 11/open/right eye/2971_2.jpg,0.02068684
mEbal/User 11/open/right eye/3018_1.jpg,0.023568735
mEbal/User 11/open/right eye/2349_2.jpg,0.28533432
mEbal/User 11/open/right eye/2740_1.jpg,0.2752504
mEbal/User 11/open/right eye/3027_2.jpg,0.016580787
mEbal/User 11/open/right eye/2670_1.jpg,0.010232315
mEbal/User 11/open/right eye/2780_2.jpg,0.026819
mEbal/User 11/open/right eye/2458_2.jpg,0.16240814
mEbal/User 11/open/right eye/2987_2.jpg,0.020296387
mEbal/User 11/open/right eye/2444_1.jpg,0.07289534
mEbal/User 11/open/right eye/2592_1.jpg,0.1304401
mEbal/User 11/open/right eye/3071_1.jpg,0.04749094
mEbal/User 11/open/right eye/2898_2.jpg,0.010534194
mEbal/User 11/open/right eye/2978_1.jpg,0.032052636
mEbal/User 11/open/right eye/2344_1.jpg,0.5621917
mEbal/User 11/open/right eye/2625_1.jpg,0.40485868
mEbal/User 11/open/right eye/2984_2.jpg,0.020405667
mEbal/User 11/open/right eye/2543_2.jpg,0.046426233
mEbal/User 11/open/right eye/2908_1.jpg,0.19589035
mEbal/User 11/open/right eye/2402_1.jpg,0.057507053
mEbal/User 11/open/right eye/2576_2.jpg,0.07969105
mEbal/User 11/open/right eye/2952_2.jpg,0.06795573
mEbal/User 11/open/right eye/2446_1.jpg,0.06930493
mEbal/User 11/open/right eye/2888_1.jpg,0.25548977
mEbal/User 11/open/right eye/2696_1.jpg,0.108880766
mEbal/User 11/open/right eye/2627_2.jpg,0.022238214
mEbal/User 11/open/right eye/2405_1.jpg,0.8222206
mEbal/User 11/open/right eye/2451_1.jpg,0.46920377
mEbal/User 11/open/right eye/2920_1.jpg,0.024879796
mEbal/User 11/open/right eye/2545_2.jpg,0.051948134
mEbal/User 11/open/right eye/3044_2.jpg,0.020106412
mEbal/User 11/open/right eye/2549_2.jpg,0.14359717
mEbal/User 11/open/right eye/2498_2.jpg,0.020213958
mEbal/User 11/open/right eye/2698_2.jpg,0.11494446
mEbal/User 11/open/right eye/2872_1.jpg,0.049267568
mEbal/User 11/open/right eye/2893_1.jpg,0.013433752
mEbal/User 11/open/right eye/2857_2.jpg,0.0086568985
mEbal/User 11/open/right eye/2588_2.jpg,0.057290733
mEbal/User 11/open/right eye/2858_1.jpg,0.021191165
mEbal/User 11/open/right eye/2372_2.jpg,0.059694886
mEbal/User 11/open/right eye/2587_2.jpg,0.12613036
mEbal/User 11/open/right eye/2400_1.jpg,0.051758338
mEbal/User 11/open/right eye/3049_2.jpg,0.018537618
mEbal/User 11/open/right eye/2979_2.jpg,0.023859367
mEbal/User 11/open/right eye/2931_1.jpg,0.02406817
mEbal/User 11/open/right eye/2896_1.jpg,0.011910055
mEbal/User 11/open/right eye/2661_2.jpg,0.047509663
mEbal/User 11/open/right eye/2455_2.jpg,0.0064452374
mEbal/User 11/open/right eye/2841_1.jpg,0.046269372
mEbal/User 11/open/right eye/2817_1.jpg,0.0392015
mEbal/User 11/open/right eye/2932_2.jpg,0.008530655
mEbal/User 11/open/right eye/2966_1.jpg,0.0153853735
mEbal/User 11/open/right eye/2959_2.jpg,0.0075475234
mEbal/User 11/open/right eye/2811_2.jpg,0.025087355
mEbal/User 11/open/right eye/2393_1.jpg,0.06468836
mEbal/User 11/open/right eye/2481_1.jpg,0.050018705
mEbal/User 11/open/right eye/2451_2.jpg,0.0066448855
mEbal/User 11/open/right eye/2568_2.jpg,0.12020039
mEbal/User 11/open/right eye/2485_1.jpg,0.059146024
mEbal/User 11/open/right eye/3014_1.jpg,0.054809224
mEbal/User 11/open/right eye/2465_1.jpg,0.06892418
mEbal/User 11/open/right eye/3019_1.jpg,0.02402076
mEbal/User 11/open/right eye/2644_1.jpg,0.4625576
mEbal/User 11/open/right eye/3046_1.jpg,0.02734278
mEbal/User 11/open/right eye/2759_2.jpg,0.026611296
mEbal/User 11/open/right eye/2465_2.jpg,0.049027007
mEbal/User 11/open/right eye/2853_1.jpg,0.01779841
mEbal/User 11/open/right eye/2562_1.jpg,0.15657865
mEbal/User 11/open/right eye/3040_1.jpg,0.042371716
mEbal/User 11/open/right eye/2410_2.jpg,0.010198407
mEbal/User 11/open/right eye/2943_2.jpg,0.040475704
mEbal/User 11/open/right eye/2346_1.jpg,0.5070603
mEbal/User 11/open/right eye/2669_1.jpg,0.3348201
mEbal/User 11/open/right eye/2677_1.jpg,0.08115429
mEbal/User 11/open/right eye/2746_2.jpg,0.01856925
mEbal/User 11/open/right eye/2919_2.jpg,0.014276242
mEbal/User 11/open/right eye/2997_1.jpg,0.015916644
mEbal/User 11/open/right eye/2650_1.jpg,0.016094709
mEbal/User 11/open/right eye/2947_1.jpg,0.37861967
mEbal/User 11/open/right eye/3025_1.jpg,0.022569349
mEbal/User 11/open/right eye/2591_1.jpg,0.40023053
mEbal/User 11/open/right eye/2732_2.jpg,0.015129491
mEbal/User 11/open/right eye/2420_2.jpg,0.055011336
mEbal/User 11/open/right eye/2894_1.jpg,0.056695268
mEbal/User 11/open/right eye/2334_2.jpg,0.038713016
mEbal/User 11/open/right eye/3006_1.jpg,0.018805025
mEbal/User 11/open/right eye/3002_2.jpg,0.019551892
mEbal/User 11/open/right eye/2618_2.jpg,0.055769358
mEbal/User 11/open/right eye/2644_2.jpg,0.028419444
mEbal/User 11/open/right eye/2627_1.jpg,0.3838631
mEbal/User 11/open/right eye/2757_2.jpg,0.028506378
mEbal/User 11/open/right eye/2852_2.jpg,0.010129307
mEbal/User 11/open/right eye/2525_2.jpg,0.14817795
mEbal/User 11/open/right eye/2358_2.jpg,0.13051589
mEbal/User 11/open/right eye/3068_2.jpg,0.017527169
mEbal/User 11/open/right eye/2473_1.jpg,0.23151347
mEbal/User 11/open/right eye/2986_2.jpg,0.018785985
mEbal/User 11/open/right eye/2572_1.jpg,0.121701784
mEbal/User 11/open/right eye/2675_2.jpg,0.40722513
mEbal/User 11/open/right eye/2659_2.jpg,0.069053054
mEbal/User 11/open/right eye/2592_2.jpg,0.10566635
mEbal/User 11/open/right eye/2549_1.jpg,0.3691665
mEbal/User 11/open/right eye/2816_1.jpg,0.025285155
mEbal/User 11/open/right eye/2515_2.jpg,0.05081712
mEbal/User 11/open/right eye/2714_1.jpg,0.27609587
mEbal/User 11/open/right eye/2575_2.jpg,0.086029656
mEbal/User 11/open/right eye/2969_2.jpg,0.025936754
mEbal/User 11/open/right eye/2467_1.jpg,0.16715194
mEbal/User 11/open/right eye/2655_1.jpg,0.47278804
mEbal/User 11/open/right eye/2649_2.jpg,0.020048875
mEbal/User 11/open/right eye/2868_1.jpg,0.021605724
mEbal/User 11/open/right eye/2621_2.jpg,0.015327368
mEbal/User 11/open/right eye/2852_1.jpg,0.014878431
mEbal/User 11/open/right eye/2626_2.jpg,0.028926145
mEbal/User 11/open/right eye/2658_2.jpg,0.10519888
mEbal/User 11/open/right eye/2660_2.jpg,0.016333876
mEbal/User 11/open/right eye/2347_1.jpg,0.29333317
mEbal/User 11/open/right eye/2848_1.jpg,0.02953078
mEbal/User 11/open/right eye/2719_1.jpg,0.064925365
mEbal/User 11/open/right eye/2524_2.jpg,0.080201305
mEbal/User 11/open/right eye/2343_1.jpg,0.68363756
mEbal/User 11/open/right eye/2501_1.jpg,0.01923622
mEbal/User 11/open/right eye/2521_2.jpg,0.008294378
mEbal/User 11/open/right eye/2883_2.jpg,0.16478601
mEbal/User 11/open/right eye/2513_2.jpg,0.01660134
mEbal/User 11/open/right eye/2343_2.jpg,0.016179517
mEbal/User 11/open/right eye/2456_2.jpg,0.287545
mEbal/User 11/open/right eye/2766_1.jpg,0.013379315
mEbal/User 11/open/right eye/2634_2.jpg,0.02225348
mEbal/User 11/open/right eye/2813_2.jpg,0.24183366
mEbal/User 11/open/right eye/3078_2.jpg,0.009738629
mEbal/User 11/open/right eye/3010_1.jpg,0.032211516
mEbal/User 11/open/right eye/2638_2.jpg,0.36053696
mEbal/User 11/open/right eye/2759_1.jpg,0.049901422
mEbal/User 11/open/right eye/2775_2.jpg,0.013177021
mEbal/User 11/open/right eye/2681_2.jpg,0.07619703
mEbal/User 11/open/right eye/2906_2.jpg,0.03958857
mEbal/User 11/open/right eye/2406_2.jpg,0.009432118
mEbal/User 11/open/right eye/2790_2.jpg,0.38953173
mEbal/User 11/open/right eye/2349_1.jpg,0.2645053
