path,pred
mEbal/User 3/open/left eye/443_1.jpg,0.24489313
mEbal/User 3/open/left eye/451_2.jpg,0.4824485
mEbal/User 3/open/left eye/439_1.jpg,0.5686743
mEbal/User 3/open/left eye/444_2.jpg,0.60460275
mEbal/User 3/open/left eye/449_2.jpg,0.48264083
mEbal/User 3/open/left eye/434_2.jpg,0.47885978
mEbal/User 3/open/left eye/451_1.jpg,0.60528356
mEbal/User 3/open/left eye/448_1.jpg,0.69964063
mEbal/User 3/open/left eye/447_1.jpg,0.61586434
mEbal/User 3/open/left eye/441_2.jpg,0.4571503
mEbal/User 3/open/left eye/440_1.jpg,0.37787822
mEbal/User 3/open/left eye/440_2.jpg,0.6481951
mEbal/User 3/open/left eye/438_1.jpg,0.6979368
mEbal/User 3/open/left eye/432_2.jpg,0.43621162
mEbal/User 3/open/left eye/450_1.jpg,0.7010295
mEbal/User 3/open/left eye/452_1.jpg,0.436795
mEbal/User 3/open/left eye/435_1.jpg,0.65518206
mEbal/User 3/open/left eye/449_1.jpg,0.7627529
mEbal/User 3/open/left eye/450_2.jpg,0.51300526
mEbal/User 3/open/left eye/433_1.jpg,0.5825815
mEbal/User 3/open/left eye/434_1.jpg,0.58218795
mEbal/User 3/open/left eye/445_1.jpg,0.6779939
mEbal/User 3/open/left eye/452_2.jpg,0.42175183
mEbal/User 3/open/left eye/439_2.jpg,0.61663836
mEbal/User 3/open/left eye/447_2.jpg,0.56761223
mEbal/User 3/open/left eye/444_1.jpg,0.52925956
mEbal/User 3/open/left eye/438_2.jpg,0.5301532
mEbal/User 3/open/left eye/437_2.jpg,0.4916107
mEbal/User 3/open/left eye/442_2.jpg,0.34813416
mEbal/User 3/open/left eye/432_1.jpg,0.39240944
mEbal/User 3/open/left eye/441_1.jpg,0.71284443
mEbal/User 3/open/left eye/446_2.jpg,0.45828706
mEbal/User 3/open/left eye/437_1.jpg,0.25048277
mEbal/User 3/open/left eye/435_2.jpg,0.49926007
mEbal/User 3/open/right eye/436_2.jpg,0.2544904
mEbal/User 3/open/right eye/448_2.jpg,0.10747356
mEbal/User 3/open/right eye/442_1.jpg,0.2466618
mEbal/User 3/open/right eye/445_2.jpg,0.15617004
mEbal/User 3/open/right eye/433_2.jpg,0.19895668
mEbal/User 3/open/right eye/443_2.jpg,0.27370542
mEbal/User 3/open/right eye/436_1.jpg,0.18030177
mEbal/User 3/open/right eye/446_1.jpg,0.24690285
mEbal/User 3/open/right eye/443_1.jpg,0.12980647
mEbal/User 3/open/right eye/451_2.jpg,0.16029544
mEbal/User 3/open/right eye/439_1.jpg,0.098341964
mEbal/User 3/open/right eye/444_2.jpg,0.10208324
mEbal/User 3/open/right eye/449_2.jpg,0.12996185
mEbal/User 3/open/right eye/434_2.jpg,0.12602355
mEbal/User 3/open/right eye/451_1.jpg,0.13726245
mEbal/User 3/open/right eye/448_1.jpg,0.08900199
mEbal/User 3/open/right eye/447_1.jpg,0.16200031
mEbal/User 3/open/right eye/441_2.jpg,0.1273571
mEbal/User 3/open/right eye/440_1.jpg,0.11134159
mEbal/User 3/open/right eye/440_2.jpg,0.27145502
mEbal/User 3/open/right eye/438_1.jpg,0.07762753
mEbal/User 3/open/right eye/432_2.jpg,0.4147044
mEbal/User 3/open/right eye/450_1.jpg,0.11841815
mEbal/User 3/open/right eye/452_1.jpg,0.3285742
mEbal/User 3/open/right eye/435_1.jpg,0.1615594
mEbal/User 3/open/right eye/449_1.jpg,0.18163742
mEbal/User 3/open/right eye/450_2.jpg,0.20275623
mEbal/User 3/open/right eye/433_1.jpg,0.1583959
mEbal/User 3/open/right eye/434_1.jpg,0.11773202
mEbal/User 3/open/right eye/445_1.jpg,0.17135197
mEbal/User 3/open/right eye/452_2.jpg,0.3912873
mEbal/User 3/open/right eye/439_2.jpg,0.05671668
mEbal/User 3/open/right eye/447_2.jpg,0.31413066
mEbal/User 3/open/right eye/444_1.jpg,0.12444442
mEbal/User 3/open/right eye/438_2.jpg,0.16371748
mEbal/User 3/open/right eye/437_2.jpg,0.15380457
mEbal/User 3/open/right eye/442_2.jpg,0.2666419
mEbal/User 3/open/right eye/432_1.jpg,0.17209212
mEbal/User 3/open/right eye/441_1.jpg,0.1955415
mEbal/User 3/open/right eye/446_2.jpg,0.30047026
mEbal/User 3/open/right eye/437_1.jpg,0.083609
mEbal/User 3/open/right eye/435_2.jpg,0.4384892
MPB/th/8/close/left/left_4660_1.jpg,0.94895035
MPB/th/8/close/left/left_2228_1.jpg,0.9502535
MPB/th/8/close/right/right_2228_1.jpg,0.9976349
MPB/th/8/close/right/right_4660_1.jpg,0.9820126
MPB/th/8/open/left/left_4805_1.jpg,0.0045840577
MPB/th/8/open/left/left_5249_1.jpg,0.022279652
MPB/th/8/open/right/right_4805_1.jpg,0.012180385
MPB/th/8/open/right/right_5249_1.jpg,0.029432377
MPB/th/5/close/left/left_4660_1.jpg,0.9889171
MPB/th/5/close/left/left_2228_1.jpg,0.9965023
MPB/th/5/close/right/right_2228_1.jpg,0.999782
MPB/th/5/close/right/right_4660_1.jpg,0.99893254
MPB/th/5/open/left/left_4805_1.jpg,0.05238353
MPB/th/5/open/left/left_5249_1.jpg,0.026944468
MPB/th/5/open/right/right_4805_1.jpg,0.17697561
MPB/th/5/open/right/right_5249_1.jpg,0.27749017
MPB/th/6/close/left/left_4660_1.jpg,0.9927987
MPB/th/6/close/left/left_2228_1.jpg,0.99376994
MPB/th/6/close/right/right_2228_1.jpg,0.9344017
MPB/th/6/close/right/right_4660_1.jpg,0.95705956
MPB/th/6/open/left/left_4805_1.jpg,0.061239842
MPB/th/6/open/left/left_5249_1.jpg,0.023848401
MPB/th/6/open/right/right_4805_1.jpg,0.10129753
MPB/th/6/open/right/right_5249_1.jpg,0.15053128
MPB/th/9/close/left/left_4660_1.jpg,0.7729511
MPB/th/9/close/left/left_2228_1.jpg,0.94992995
MPB/th/9/close/right/right_2228_1.jpg,0.9130976
MPB/th/9/close/right/right_4660_1.jpg,0.26674905
MPB/th/9/open/left/left_4805_1.jpg,0.20717445
MPB/th/9/open/left/left_5249_1.jpg,0.16471802
MPB/th/9/open/right/right_4805_1.jpg,0.17018086
MPB/th/9/open/right/right_5249_1.jpg,0.17330024
MPB/th/4/close/left/left_4660_1.jpg,0.9968953
MPB/th/4/close/left/left_2228_1.jpg,0.99816835
MPB/th/4/close/right/right_2228_1.jpg,0.9854253
MPB/th/4/close/right/right_4660_1.jpg,0.9395011
MPB/th/4/open/left/left_4805_1.jpg,0.1372436
MPB/th/4/open/left/left_5249_1.jpg,0.07812292
MPB/th/4/open/right/right_4805_1.jpg,0.8983091
MPB/th/4/open/right/right_5249_1.jpg,0.5212383
MPB/th/1/close/left/left_4660_1.jpg,0.8523626
MPB/th/1/close/left/left_2228_1.jpg,0.81857026
MPB/th/1/close/right/right_2228_1.jpg,0.9629324
MPB/th/1/close/right/right_4660_1.jpg,0.96263516
MPB/th/1/open/left/left_4805_1.jpg,0.03780952
MPB/th/1/open/left/left_5249_1.jpg,0.02330389
MPB/th/1/open/right/right_4805_1.jpg,0.93273383
MPB/th/1/open/right/right_5249_1.jpg,0.8623865
MPB/th/7/close/left/left_4660_1.jpg,0.9065785
MPB/th/7/close/left/left_2228_1.jpg,0.99078923
MPB/th/7/close/right/right_2228_1.jpg,0.73726416
MPB/th/7/close/right/right_4660_1.jpg,0.5815674
MPB/th/7/open/left/left_4805_1.jpg,0.0090138465
MPB/th/7/open/left/left_5713_1.jpg,0.0035719771
MPB/th/7/open/right/right_4805_1.jpg,0.15296279
MPB/th/7/open/right/right_5713_1.jpg,0.2882838
MPB/th/2/close/left/left_4660_1.jpg,0.98583555
MPB/th/2/close/left/left_2228_1.jpg,0.9346801
MPB/th/2/close/right/right_2228_1.jpg,0.99689263
MPB/th/2/close/right/right_4660_1.jpg,0.9543037
MPB/th/2/open/left/left_4805_1.jpg,0.013572103
MPB/th/2/open/left/left_5249_1.jpg,0.04986575
MPB/th/2/open/right/right_4805_1.jpg,0.111956835
MPB/th/2/open/right/right_5249_1.jpg,0.28032863
MPB/th/3/close/left/left_4660_1.jpg,0.75436294
MPB/th/3/close/left/left_2228_1.jpg,0.7436191
MPB/th/3/close/right/right_2228_1.jpg,0.8784266
MPB/th/3/close/right/right_4660_1.jpg,0.22787291
MPB/th/3/open/left/left_4805_1.jpg,0.072018586
MPB/th/3/open/left/left_5249_1.jpg,0.042569753
MPB/th/3/open/right/right_4805_1.jpg,0.016625328
MPB/th/3/open/right/right_5249_1.jpg,0.010223582
MPB/ny/8/close/left/left_1349_1.jpg,0.9790627
MPB/ny/8/close/left/left_3422_1.jpg,0.61293775
MPB/ny/8/close/right/right_3422_1.jpg,0.85136884
MPB/ny/8/close/right/right_1349_1.jpg,0.9502457
MPB/ny/8/open/left/left_3283_1.jpg,0.006749681
MPB/ny/8/open/left/left_5575_1.jpg,0.005994059
MPB/ny/8/open/right/right_3283_1.jpg,0.01046754
MPB/ny/8/open/right/right_5575_1.jpg,0.08958856
MPB/ny/5/close/left/left_1349_1.jpg,0.99114764
MPB/ny/5/close/left/left_3422_1.jpg,0.951057
MPB/ny/5/close/right/right_3422_1.jpg,0.79549044
MPB/ny/5/close/right/right_1349_1.jpg,0.98527354
MPB/ny/5/open/left/left_3283_1.jpg,0.1621289
MPB/ny/5/open/left/left_5575_1.jpg,0.047321495
MPB/ny/5/open/right/right_3283_1.jpg,0.068077244
MPB/ny/5/open/right/right_5575_1.jpg,0.058463186
MPB/ny/6/close/left/left_1349_1.jpg,0.8556238
MPB/ny/6/close/left/left_3422_1.jpg,0.9129874
MPB/ny/6/close/right/right_3422_1.jpg,0.87385494
MPB/ny/6/close/right/right_1349_1.jpg,0.984791
MPB/ny/6/open/left/left_3283_1.jpg,0.03661653
MPB/ny/6/open/left/left_5575_1.jpg,0.0017962926
MPB/ny/6/open/right/right_3283_1.jpg,0.038953785
MPB/ny/6/open/right/right_5575_1.jpg,0.046424165
MPB/ny/9/close/left/left_1349_1.jpg,0.9985134
MPB/ny/9/close/left/left_3422_1.jpg,0.9795505
MPB/ny/9/close/right/right_3422_1.jpg,0.99660146
MPB/ny/9/close/right/right_1349_1.jpg,0.9931202
MPB/ny/9/open/left/left_3283_1.jpg,0.17575702
MPB/ny/9/open/left/left_5575_1.jpg,0.049735505
MPB/ny/9/open/right/right_3283_1.jpg,0.06751167
MPB/ny/9/open/right/right_5575_1.jpg,0.005976737
MPB/ny/4/close/left/left_1349_1.jpg,0.9951644
MPB/ny/4/close/left/left_3422_1.jpg,0.9812159
MPB/ny/4/close/right/right_3422_1.jpg,0.95892185
MPB/ny/4/close/right/right_1349_1.jpg,0.6554407
MPB/ny/4/open/left/left_3283_1.jpg,0.051504888
MPB/ny/4/open/left/left_5575_1.jpg,0.4676414
MPB/ny/4/open/right/right_3283_1.jpg,0.17738679
MPB/ny/4/open/right/right_5575_1.jpg,0.09379633
MPB/ny/1/close/left/left_1349_1.jpg,0.9974023
MPB/ny/1/close/left/left_3422_1.jpg,0.9885011
MPB/ny/1/close/right/right_3422_1.jpg,0.97286
MPB/ny/1/close/right/right_1349_1.jpg,0.9923947
MPB/ny/1/open/left/left_3283_1.jpg,0.2630926
MPB/ny/1/open/left/left_5575_1.jpg,0.3553598
MPB/ny/1/open/right/right_3283_1.jpg,0.8763511
MPB/ny/1/open/right/right_5575_1.jpg,0.97575694
MPB/ny/7/close/left/left_1349_1.jpg,0.9959073
MPB/ny/7/close/left/left_3422_1.jpg,0.96682566
MPB/ny/7/close/right/right_3422_1.jpg,0.7641943
MPB/ny/7/close/right/right_1349_1.jpg,0.94579864
MPB/ny/7/open/left/left_3283_1.jpg,0.0055850423
MPB/ny/7/open/left/left_5575_1.jpg,0.013251647
MPB/ny/7/open/right/right_3283_1.jpg,0.1300606
MPB/ny/7/open/right/right_5575_1.jpg,0.017479084
MPB/ny/2/close/left/left_1349_1.jpg,0.5924152
MPB/ny/2/close/left/left_3422_1.jpg,0.95356935
MPB/ny/2/close/right/right_3422_1.jpg,0.98967206
MPB/ny/2/close/right/right_1349_1.jpg,0.72844094
MPB/ny/2/open/left/left_3283_1.jpg,0.11105089
MPB/ny/2/open/left/left_5575_1.jpg,0.017987773
MPB/ny/2/open/right/right_3283_1.jpg,0.09880125
MPB/ny/2/open/right/right_5575_1.jpg,0.16672784
MPB/ny/3/close/left/left_1349_1.jpg,0.9954515
MPB/ny/3/close/left/left_3422_1.jpg,0.9860962
MPB/ny/3/close/right/right_3422_1.jpg,0.94593686
MPB/ny/3/close/right/right_1349_1.jpg,0.97454596
MPB/ny/3/open/left/left_3283_1.jpg,0.10219318
MPB/ny/3/open/left/left_5575_1.jpg,0.09022195
MPB/ny/3/open/right/right_3283_1.jpg,0.13225435
MPB/ny/3/open/right/right_5575_1.jpg,0.083837666
MPB/gt/8/close/left/left_359_1.jpg,0.7776717
MPB/gt/8/close/left/left_3612_1.jpg,0.92300946
MPB/gt/8/close/right/right_3612_1.jpg,0.13262345
MPB/gt/8/close/right/right_359_1.jpg,0.48066816
MPB/gt/8/open/left/left_7057_1.jpg,0.15598536
MPB/gt/8/open/left/left_6397_1.jpg,0.14923729
MPB/gt/8/open/right/right_7057_1.jpg,0.01016058
MPB/gt/8/open/right/right_6397_1.jpg,0.020648768
MPB/gt/5/close/left/left_359_1.jpg,0.86995155
MPB/gt/5/close/left/left_3612_1.jpg,0.93750477
MPB/gt/5/close/right/right_3612_1.jpg,0.90607303
MPB/gt/5/close/right/right_359_1.jpg,0.9224233
MPB/gt/5/open/left/left_7057_1.jpg,0.08812081
MPB/gt/5/open/left/left_6397_1.jpg,0.12804842
MPB/gt/5/open/right/right_7057_1.jpg,0.014277384
MPB/gt/5/open/right/right_6397_1.jpg,0.033634417
MPB/gt/6/close/left/left_359_1.jpg,0.81633544
MPB/gt/6/close/left/left_3612_1.jpg,0.92832196
MPB/gt/6/close/right/right_3612_1.jpg,0.86560404
MPB/gt/6/close/right/right_359_1.jpg,0.6187608
MPB/gt/6/open/left/left_7057_1.jpg,0.31245804
MPB/gt/6/open/left/left_6397_1.jpg,0.23527521
MPB/gt/6/open/right/right_7057_1.jpg,0.022932893
MPB/gt/6/open/right/right_6397_1.jpg,0.0070697214
MPB/gt/9/close/left/left_3307_1.jpg,0.9007901
MPB/gt/9/close/left/left_870_1.jpg,0.84110653
MPB/gt/9/close/right/right_870_1.jpg,0.23034476
MPB/gt/9/close/right/right_3307_1.jpg,0.58618397
MPB/gt/9/open/left/left_7057_1.jpg,0.034152027
MPB/gt/9/open/left/left_6397_1.jpg,0.06334884
MPB/gt/9/open/right/right_7057_1.jpg,0.033366345
MPB/gt/9/open/right/right_6397_1.jpg,0.10531073
MPB/gt/4/close/left/left_359_1.jpg,0.9892145
MPB/gt/4/close/left/left_3612_1.jpg,0.97753567
MPB/gt/4/close/right/right_3612_1.jpg,0.2542425
MPB/gt/4/close/right/right_359_1.jpg,0.7847887
MPB/gt/4/open/left/left_7057_1.jpg,0.1998713
MPB/gt/4/open/left/left_6397_1.jpg,0.1827165
MPB/gt/4/open/right/right_7057_1.jpg,0.04110178
MPB/gt/4/open/right/right_6397_1.jpg,0.061979335
MPB/gt/1/close/left/left_359_1.jpg,0.93876857
MPB/gt/1/close/left/left_3612_1.jpg,0.96077055
MPB/gt/1/close/right/right_3612_1.jpg,0.8676783
MPB/gt/1/close/right/right_359_1.jpg,0.95861006
MPB/gt/1/open/left/left_7057_1.jpg,0.5057701
MPB/gt/1/open/left/left_6397_1.jpg,0.7175617
MPB/gt/1/open/right/right_7057_1.jpg,0.5061933
MPB/gt/1/open/right/right_6397_1.jpg,0.34368187
MPB/gt/7/close/left/left_1100_2.jpg,0.90465313
MPB/gt/7/close/left/left_144_2.jpg,0.5420883
MPB/gt/7/close/right/right_1100_2.jpg,0.041571856
MPB/gt/7/close/right/right_144_2.jpg,0.09887451
MPB/gt/7/open/left/left_410_2.jpg,0.0070280624
MPB/gt/7/open/left/left_296_2.jpg,0.006168945
MPB/gt/7/open/right/right_410_2.jpg,0.072585985
MPB/gt/7/open/right/right_296_2.jpg,0.06456827
MPB/gt/2/close/left/left_359_1.jpg,0.6261602
MPB/gt/2/close/left/left_3612_1.jpg,0.9781659
MPB/gt/2/close/right/right_3612_1.jpg,0.9810558
MPB/gt/2/close/right/right_359_1.jpg,0.73924655
MPB/gt/2/open/left/left_7057_1.jpg,0.014803972
MPB/gt/2/open/left/left_6397_1.jpg,0.11807894
MPB/gt/2/open/right/right_7057_1.jpg,0.010477596
MPB/gt/2/open/right/right_6397_1.jpg,0.02538312
MPB/gt/3/close/left/left_359_1.jpg,0.91818774
MPB/gt/3/close/left/left_3612_1.jpg,0.8351097
MPB/gt/3/close/right/right_3612_1.jpg,0.8172489
MPB/gt/3/close/right/right_359_1.jpg,0.8156374
MPB/gt/3/open/left/left_7057_1.jpg,0.019893046
MPB/gt/3/open/left/left_6397_1.jpg,0.020216582
MPB/gt/3/open/right/right_7057_1.jpg,0.17644392
MPB/gt/3/open/right/right_6397_1.jpg,0.18732297
MPB/et/8/close/left/left_1341_1.jpg,0.78917295
MPB/et/8/close/left/left_7604_1.jpg,0.90242404
MPB/et/8/close/right/right_1341_1.jpg,0.8970532
MPB/et/8/close/right/right_7604_1.jpg,0.96534705
MPB/et/8/open/left/left_76_1.jpg,0.027886773
MPB/et/8/open/left/left_18_1.jpg,0.04222133
MPB/et/8/open/right/right_18_1.jpg,0.068419464
MPB/et/8/open/right/right_76_1.jpg,0.028684419
MPB/et/5/close/left/left_1341_1.jpg,0.93893784
MPB/et/5/close/left/left_7604_1.jpg,0.9152316
MPB/et/5/close/right/right_1341_1.jpg,0.97627693
MPB/et/5/close/right/right_7604_1.jpg,0.98353946
MPB/et/5/open/left/left_76_1.jpg,0.06740239
MPB/et/5/open/left/left_18_1.jpg,0.05010537
MPB/et/5/open/right/right_18_1.jpg,0.0133700725
MPB/et/5/open/right/right_76_1.jpg,0.021578183
MPB/et/6/close/left/left_1341_1.jpg,0.59451973
MPB/et/6/close/left/left_7604_1.jpg,0.32636
MPB/et/6/close/right/right_1341_1.jpg,0.82211024
MPB/et/6/close/right/right_7604_1.jpg,0.31989646
MPB/et/6/open/left/left_76_1.jpg,0.0069848774
MPB/et/6/open/left/left_18_1.jpg,0.020688232
MPB/et/6/open/right/right_18_1.jpg,0.014451722
MPB/et/6/open/right/right_76_1.jpg,0.0080110235
MPB/et/9/close/left/left_7559_1.jpg,0.86979496
MPB/et/9/close/left/left_7604_1.jpg,0.8059421
MPB/et/9/close/right/right_7604_1.jpg,0.83249396
MPB/et/9/close/right/right_7559_1.jpg,0.69528174
MPB/et/9/open/left/left_76_1.jpg,0.15489937
MPB/et/9/open/left/left_18_1.jpg,0.21638739
MPB/et/9/open/right/right_18_1.jpg,0.46221766
MPB/et/9/open/right/right_76_1.jpg,0.08091314
MPB/et/4/close/left/left_1341_1.jpg,0.9624335
MPB/et/4/close/left/left_7604_1.jpg,0.9750344
MPB/et/4/close/right/right_1341_1.jpg,0.4059563
MPB/et/4/close/right/right_7604_1.jpg,0.4029699
MPB/et/4/open/left/left_76_1.jpg,0.009768482
MPB/et/4/open/left/left_18_1.jpg,0.01042298
MPB/et/4/open/right/right_18_1.jpg,0.028408922
MPB/et/4/open/right/right_76_1.jpg,0.018008769
MPB/et/1/close/left/left_1341_1.jpg,0.9951816
MPB/et/1/close/left/left_7604_1.jpg,0.9329794
MPB/et/1/close/right/right_1341_1.jpg,0.9869975
MPB/et/1/close/right/right_7604_1.jpg,0.9975931
MPB/et/1/open/left/left_76_1.jpg,0.06256547
MPB/et/1/open/left/left_18_1.jpg,0.032702535
MPB/et/1/open/right/right_18_1.jpg,0.0864496
MPB/et/1/open/right/right_76_1.jpg,0.055074263
MPB/et/7/close/left/left_3645_1.jpg,0.21325392
MPB/et/7/close/left/left_730_1.jpg,0.41869953
MPB/et/7/close/right/right_730_1.jpg,0.53057486
MPB/et/7/close/right/right_3645_1.jpg,0.30175132
MPB/et/7/open/left/left_76_1.jpg,0.0014765896
MPB/et/7/open/left/left_18_1.jpg,0.0056519676
MPB/et/7/open/right/right_18_1.jpg,0.041077506
MPB/et/7/open/right/right_76_1.jpg,0.11634833
MPB/et/2/close/left/left_1341_1.jpg,0.9899158
MPB/et/2/close/left/left_7604_1.jpg,0.9808338
MPB/et/2/close/right/right_1341_1.jpg,0.86429554
MPB/et/2/close/right/right_7604_1.jpg,0.9404675
MPB/et/2/open/left/left_76_1.jpg,0.13910185
MPB/et/2/open/left/left_18_1.jpg,0.079651274
MPB/et/2/open/right/right_18_1.jpg,0.15912013
MPB/et/2/open/right/right_76_1.jpg,0.059346847
MPB/et/3/close/left/left_1341_1.jpg,0.08354115
MPB/et/3/close/left/left_7604_1.jpg,0.5622946
MPB/et/3/close/right/right_1341_1.jpg,0.9183869
MPB/et/3/close/right/right_7604_1.jpg,0.9474479
MPB/et/3/open/left/left_76_1.jpg,0.030868627
MPB/et/3/open/left/left_18_1.jpg,0.031692512
MPB/et/3/open/right/right_18_1.jpg,0.20032787
MPB/et/3/open/right/right_76_1.jpg,0.08830858
MPB/pr/8/close/left/left_564_1.jpg,0.899124
MPB/pr/8/close/left/left_1494_1.jpg,0.9258447
MPB/pr/8/close/right/right_564_1.jpg,0.4078568
MPB/pr/8/close/right/right_1494_1.jpg,0.23624934
MPB/pr/8/open/left/left_727_1.jpg,0.00030259238
MPB/pr/8/open/left/left_1757_1.jpg,0.00048708555
MPB/pr/8/open/right/right_1757_1.jpg,0.0028088465
MPB/pr/8/open/right/right_727_1.jpg,0.0010109314
MPB/pr/5/close/left/left_564_1.jpg,0.9700411
MPB/pr/5/close/left/left_1494_1.jpg,0.9906489
MPB/pr/5/close/right/right_564_1.jpg,0.98775333
MPB/pr/5/close/right/right_1494_1.jpg,0.99420977
MPB/pr/5/open/left/left_727_1.jpg,0.0043843305
MPB/pr/5/open/left/left_1757_1.jpg,0.0018614536
MPB/pr/5/open/right/right_1757_1.jpg,0.020867653
MPB/pr/5/open/right/right_727_1.jpg,0.029759398
MPB/pr/6/close/left/left_564_1.jpg,0.9101132
MPB/pr/6/close/left/left_1494_1.jpg,0.21934175
MPB/pr/6/close/right/right_564_1.jpg,0.8304198
MPB/pr/6/close/right/right_1494_1.jpg,0.27234864
MPB/pr/6/open/left/left_727_1.jpg,0.0074287388
MPB/pr/6/open/left/left_1757_1.jpg,0.0053214324
MPB/pr/6/open/right/right_1757_1.jpg,0.06777069
MPB/pr/6/open/right/right_727_1.jpg,0.012430574
MPB/pr/9/close/left/left_5756_1.jpg,0.9923074
MPB/pr/9/close/left/left_7575_1.jpg,0.98190856
MPB/pr/9/close/right/right_5756_1.jpg,0.116543636
MPB/pr/9/close/right/right_7575_1.jpg,0.15286502
MPB/pr/9/open/left/left_2526_1.jpg,0.00515733
MPB/pr/9/open/left/left_40_1.jpg,0.009546704
MPB/pr/9/open/right/right_40_1.jpg,0.044183582
MPB/pr/9/open/right/right_2526_1.jpg,0.023663806
MPB/pr/4/close/left/left_564_1.jpg,0.9995776
MPB/pr/4/close/left/left_1494_1.jpg,0.9931131
MPB/pr/4/close/right/right_564_1.jpg,0.9992944
MPB/pr/4/close/right/right_1494_1.jpg,0.997391
MPB/pr/4/open/left/left_727_1.jpg,0.052618362
MPB/pr/4/open/left/left_1757_1.jpg,0.07228496
MPB/pr/4/open/right/right_1757_1.jpg,0.7890429
MPB/pr/4/open/right/right_727_1.jpg,0.8531176
MPB/pr/1/close/left/left_564_1.jpg,0.9989183
MPB/pr/1/close/left/left_1494_1.jpg,0.9445299
MPB/pr/1/close/right/right_564_1.jpg,0.99627656
MPB/pr/1/close/right/right_1494_1.jpg,0.8011973
MPB/pr/1/open/left/left_727_1.jpg,0.078824826
MPB/pr/1/open/left/left_1757_1.jpg,0.4178851
MPB/pr/1/open/right/right_1157_1.jpg,0.37479207
MPB/pr/1/open/right/right_727_1.jpg,0.18503305
MPB/pr/7/close/left/left_564_1.jpg,0.99385357
MPB/pr/7/close/left/left_1494_1.jpg,0.9669189
MPB/pr/7/close/right/right_564_1.jpg,0.5838004
MPB/pr/7/close/right/right_1494_1.jpg,0.4866263
MPB/pr/7/open/left/left_727_1.jpg,0.099409655
MPB/pr/7/open/left/left_1757_1.jpg,0.15704243
MPB/pr/7/open/right/right_1757_1.jpg,0.055082764
MPB/pr/7/open/right/right_727_1.jpg,0.046275727
MPB/pr/2/close/left/left_564_1.jpg,0.9757514
MPB/pr/2/close/left/left_1494_1.jpg,0.9583191
MPB/pr/2/close/right/right_564_1.jpg,0.99361926
MPB/pr/2/close/right/right_1494_1.jpg,0.92231864
MPB/pr/2/open/left/left_727_1.jpg,0.0039726077
MPB/pr/2/open/left/left_1757_1.jpg,0.051746864
MPB/pr/2/open/right/right_1757_1.jpg,0.0003420387
MPB/pr/2/open/right/right_727_1.jpg,0.0374114
MPB/pr/3/close/left/left_564_1.jpg,0.97897696
MPB/pr/3/close/left/left_1494_1.jpg,0.8847996
MPB/pr/3/close/right/right_564_1.jpg,0.65797895
MPB/pr/3/close/right/right_1494_1.jpg,0.58512646
MPB/pr/3/open/left/left_727_1.jpg,0.008109291
MPB/pr/3/open/left/left_1757_1.jpg,0.011758089
MPB/pr/3/open/right/right_1757_1.jpg,0.04063262
MPB/pr/3/open/right/right_727_1.jpg,0.0024523316
MPB/eh/8/close/left/left_422_1.jpg,0.93000644
MPB/eh/8/close/left/left_2232_1.jpg,0.91306764
MPB/eh/8/close/right/right_422_1.jpg,0.86056554
MPB/eh/8/close/right/right_2232_1.jpg,0.90612864
MPB/eh/8/open/left/left_296_1.jpg,0.054808795
MPB/eh/8/open/left/left_82_1.jpg,0.026197715
MPB/eh/8/open/right/right_296_1.jpg,0.23513544
MPB/eh/8/open/right/right_82_1.jpg,0.01830203
