path,pred
mEbal/User 11/open/left eye/2843_2.jpg,0.5501329
mEbal/User 11/open/left eye/2674_2.jpg,0.8387104
mEbal/User 11/open/left eye/2706_2.jpg,0.80682456
mEbal/User 11/open/left eye/2352_1.jpg,0.3601343
mEbal/User 11/open/left eye/2887_1.jpg,0.089005455
mEbal/User 11/open/left eye/2695_2.jpg,0.11768435
mEbal/User 11/open/left eye/2811_1.jpg,0.80635005
mEbal/User 11/open/left eye/2801_1.jpg,0.41193572
mEbal/User 11/open/left eye/2758_2.jpg,0.2244275
mEbal/User 11/open/left eye/2357_2.jpg,0.25203946
mEbal/User 11/open/left eye/2697_1.jpg,0.8804839
mEbal/User 11/open/left eye/3000_1.jpg,0.56521183
mEbal/User 11/open/left eye/2432_1.jpg,0.17748983
mEbal/User 11/open/left eye/2440_2.jpg,0.7215971
mEbal/User 11/open/left eye/3051_1.jpg,0.4129002
mEbal/User 11/open/left eye/2953_1.jpg,0.045995522
mEbal/User 11/open/left eye/2369_1.jpg,0.5817431
mEbal/User 11/open/left eye/2940_2.jpg,0.28125983
mEbal/User 11/open/left eye/2938_2.jpg,0.34911576
mEbal/User 11/open/left eye/2426_2.jpg,0.07716411
mEbal/User 11/open/left eye/3069_1.jpg,0.31531903
mEbal/User 11/open/left eye/2570_2.jpg,0.18871152
mEbal/User 11/open/left eye/2962_1.jpg,0.20809849
mEbal/User 11/open/left eye/2941_2.jpg,0.11171829
mEbal/User 11/open/left eye/2511_1.jpg,0.40951097
mEbal/User 11/open/left eye/2769_1.jpg,0.60217625
mEbal/User 11/open/left eye/2574_2.jpg,0.03160972
mEbal/User 11/open/left eye/2571_1.jpg,0.39971852
mEbal/User 11/open/left eye/2597_2.jpg,0.025791937
mEbal/User 11/open/left eye/2758_1.jpg,0.10300557
mEbal/User 11/open/left eye/2789_1.jpg,0.223105
mEbal/User 11/open/left eye/3075_1.jpg,0.32033613
mEbal/User 11/open/left eye/2612_1.jpg,0.23853065
mEbal/User 11/open/left eye/2833_2.jpg,0.5674055
mEbal/User 11/open/left eye/2997_2.jpg,0.5362064
mEbal/User 11/open/left eye/2700_2.jpg,0.60755026
mEbal/User 11/open/left eye/3009_1.jpg,0.5256842
mEbal/User 11/open/left eye/2542_2.jpg,0.046902403
mEbal/User 11/open/left eye/2812_1.jpg,0.027852995
mEbal/User 11/open/left eye/2609_1.jpg,0.36608577
mEbal/User 11/open/left eye/2696_2.jpg,0.498937
mEbal/User 11/open/left eye/2731_2.jpg,0.7177848
mEbal/User 11/open/left eye/2784_2.jpg,0.10181179
mEbal/User 11/open/left eye/2392_2.jpg,0.7827614
mEbal/User 11/open/left eye/2435_2.jpg,0.7408503
mEbal/User 11/open/left eye/2991_2.jpg,0.5811945
mEbal/User 11/open/left eye/2483_2.jpg,0.40757295
mEbal/User 11/open/left eye/3036_2.jpg,0.35876486
mEbal/User 11/open/left eye/2765_2.jpg,0.2592294
mEbal/User 11/open/left eye/2730_1.jpg,0.10939506
mEbal/User 11/open/left eye/2342_2.jpg,0.72613937
mEbal/User 11/open/left eye/2588_1.jpg,0.3091499
mEbal/User 11/open/left eye/2558_1.jpg,0.02862399
mEbal/User 11/open/left eye/2414_1.jpg,0.7094685
mEbal/User 11/open/left eye/2459_2.jpg,0.1832567
mEbal/User 11/open/left eye/2375_1.jpg,0.55742645
mEbal/User 11/open/left eye/2364_2.jpg,0.7612884
mEbal/User 11/open/left eye/3015_1.jpg,0.08584284
mEbal/User 11/open/left eye/2909_2.jpg,0.70666426
mEbal/User 11/open/left eye/2616_1.jpg,0.091174334
mEbal/User 11/open/left eye/2370_2.jpg,0.55159867
mEbal/User 11/open/left eye/3009_2.jpg,0.15348668
mEbal/User 11/open/left eye/2403_1.jpg,0.33767852
mEbal/User 11/open/left eye/2631_1.jpg,0.79360116
mEbal/User 11/open/left eye/3035_2.jpg,0.2258215
mEbal/User 11/open/left eye/2624_1.jpg,0.050706428
mEbal/User 11/open/left eye/3015_2.jpg,0.14100033
mEbal/User 11/open/left eye/2510_1.jpg,0.040292587
mEbal/User 11/open/left eye/2575_1.jpg,0.099792406
mEbal/User 11/open/left eye/2446_2.jpg,0.104778044
mEbal/User 11/open/left eye/2362_2.jpg,0.744603
mEbal/User 11/open/left eye/2740_2.jpg,0.7588504
mEbal/User 11/open/left eye/2482_2.jpg,0.48871174
mEbal/User 11/open/left eye/2739_1.jpg,0.100097194
mEbal/User 11/open/left eye/3054_2.jpg,0.22354701
mEbal/User 11/open/left eye/2734_2.jpg,0.046495292
mEbal/User 11/open/left eye/2416_2.jpg,0.6997798
mEbal/User 11/open/left eye/2666_1.jpg,0.05854027
mEbal/User 11/open/left eye/2687_1.jpg,0.08256615
mEbal/User 11/open/left eye/2733_1.jpg,0.13249049
mEbal/User 11/open/left eye/2468_1.jpg,0.29787788
mEbal/User 11/open/left eye/2431_2.jpg,0.332313
mEbal/User 11/open/left eye/2636_2.jpg,0.18193655
mEbal/User 11/open/left eye/2559_2.jpg,0.34040707
mEbal/User 11/open/left eye/2458_1.jpg,0.2911217
mEbal/User 11/open/left eye/3076_2.jpg,0.12406752
mEbal/User 11/open/left eye/2472_2.jpg,0.120403886
mEbal/User 11/open/left eye/3020_1.jpg,0.6940693
mEbal/User 11/open/left eye/2543_1.jpg,0.038068213
mEbal/User 11/open/left eye/2729_2.jpg,0.2758699
mEbal/User 11/open/left eye/3062_2.jpg,0.55181664
mEbal/User 11/open/left eye/2831_1.jpg,0.59209925
mEbal/User 11/open/left eye/2712_2.jpg,0.6953409
mEbal/User 11/open/left eye/3060_2.jpg,0.43205985
mEbal/User 11/open/left eye/2903_2.jpg,0.59259176
mEbal/User 11/open/left eye/2791_1.jpg,0.07439295
mEbal/User 11/open/left eye/2392_1.jpg,0.20506126
mEbal/User 11/open/left eye/2979_1.jpg,0.5132362
mEbal/User 11/open/left eye/3067_2.jpg,0.27045345
mEbal/User 11/open/left eye/2341_2.jpg,0.78917617
mEbal/User 11/open/left eye/2448_2.jpg,0.59403473
mEbal/User 11/open/left eye/2876_1.jpg,0.20434226
mEbal/User 11/open/left eye/2666_2.jpg,0.8017023
mEbal/User 11/open/left eye/2512_1.jpg,0.38119847
mEbal/User 11/open/left eye/2921_2.jpg,0.27964315
mEbal/User 11/open/left eye/2453_1.jpg,0.15730722
mEbal/User 11/open/left eye/2790_1.jpg,0.17743477
mEbal/User 11/open/left eye/2721_1.jpg,0.021841984
mEbal/User 11/open/left eye/2555_1.jpg,0.3631637
mEbal/User 11/open/left eye/2900_1.jpg,0.7356462
mEbal/User 11/open/left eye/2512_2.jpg,0.5452724
mEbal/User 11/open/left eye/2936_2.jpg,0.5439143
mEbal/User 11/open/left eye/2539_2.jpg,0.19005932
mEbal/User 11/open/left eye/3007_1.jpg,0.027225189
mEbal/User 11/open/left eye/2442_2.jpg,0.54649544
mEbal/User 11/open/left eye/2386_1.jpg,0.08602597
mEbal/User 11/open/left eye/2960_2.jpg,0.15992376
mEbal/User 11/open/left eye/2526_2.jpg,0.1784969
mEbal/User 11/open/left eye/2668_1.jpg,0.1311312
mEbal/User 11/open/left eye/2412_2.jpg,0.08721692
mEbal/User 11/open/left eye/2935_1.jpg,0.36757407
mEbal/User 11/open/left eye/3045_2.jpg,0.3984326
mEbal/User 11/open/left eye/2346_2.jpg,0.85582376
mEbal/User 11/open/left eye/2825_2.jpg,0.20996855
mEbal/User 11/open/left eye/2505_2.jpg,0.40916377
mEbal/User 11/open/left eye/2487_2.jpg,0.20410733
mEbal/User 11/open/left eye/2421_2.jpg,0.81724644
mEbal/User 11/open/left eye/2503_1.jpg,0.54692614
mEbal/User 11/open/left eye/3041_1.jpg,0.15207964
mEbal/User 11/open/left eye/2761_1.jpg,0.1319006
mEbal/User 11/open/left eye/2808_2.jpg,0.3914329
mEbal/User 11/open/left eye/2708_1.jpg,0.79031193
mEbal/User 11/open/left eye/2921_1.jpg,0.29184118
mEbal/User 11/open/left eye/3001_2.jpg,0.5364581
mEbal/User 11/open/left eye/3050_2.jpg,0.47755283
mEbal/User 11/open/left eye/2934_1.jpg,0.124162935
mEbal/User 11/open/left eye/2843_1.jpg,0.6604518
mEbal/User 11/open/left eye/2631_2.jpg,0.23827352
mEbal/User 11/open/left eye/2770_1.jpg,0.6083105
mEbal/User 11/open/left eye/3074_2.jpg,0.40397832
mEbal/User 11/open/left eye/2656_1.jpg,0.64693415
mEbal/User 11/open/left eye/2914_2.jpg,0.061231244
mEbal/User 11/open/left eye/2360_2.jpg,0.6872716
mEbal/User 11/open/left eye/2994_2.jpg,0.59839296
mEbal/User 11/open/left eye/3044_1.jpg,0.33879688
mEbal/User 11/open/left eye/2846_2.jpg,0.16898695
mEbal/User 11/open/left eye/2589_2.jpg,0.7985384
mEbal/User 11/open/left eye/2406_1.jpg,0.20011517
mEbal/User 11/open/left eye/2634_1.jpg,0.21188337
mEbal/User 11/open/left eye/2348_2.jpg,0.20221128
mEbal/User 11/open/left eye/2805_2.jpg,0.48289752
mEbal/User 11/open/left eye/3055_2.jpg,0.4943786
mEbal/User 11/open/left eye/2632_1.jpg,0.13229886
mEbal/User 11/open/left eye/2961_2.jpg,0.30553055
mEbal/User 11/open/left eye/2403_2.jpg,0.11935351
mEbal/User 11/open/left eye/2523_2.jpg,0.35970813
mEbal/User 11/open/left eye/2711_2.jpg,0.61314946
mEbal/User 11/open/left eye/3031_1.jpg,0.43046954
mEbal/User 11/open/left eye/2934_2.jpg,0.027640508
mEbal/User 11/open/left eye/2444_2.jpg,0.5547177
mEbal/User 11/open/left eye/2698_1.jpg,0.048561074
mEbal/User 11/open/left eye/2527_1.jpg,0.10633098
mEbal/User 11/open/left eye/2371_2.jpg,0.6379467
mEbal/User 11/open/left eye/2914_1.jpg,0.03592995
mEbal/User 11/open/left eye/2864_2.jpg,0.53792334
mEbal/User 11/open/left eye/2464_2.jpg,0.27181974
mEbal/User 11/open/left eye/2481_2.jpg,0.7363528
mEbal/User 11/open/left eye/2553_2.jpg,0.7820391
mEbal/User 11/open/left eye/2805_1.jpg,0.45131028
mEbal/User 11/open/left eye/2772_1.jpg,0.06568835
mEbal/User 11/open/left eye/2552_2.jpg,0.6547367
mEbal/User 11/open/left eye/2861_2.jpg,0.2686812
mEbal/User 11/open/left eye/2701_1.jpg,0.20962137
mEbal/User 11/open/left eye/2362_1.jpg,0.12519114
mEbal/User 11/open/left eye/2710_2.jpg,0.8405016
mEbal/User 11/open/left eye/2477_1.jpg,0.32525542
mEbal/User 11/open/left eye/2892_1.jpg,0.048046928
mEbal/User 11/open/left eye/2968_2.jpg,0.44295326
mEbal/User 11/open/left eye/2619_2.jpg,0.21821098
mEbal/User 11/open/left eye/2868_2.jpg,0.2983132
mEbal/User 11/open/left eye/2778_1.jpg,0.09470721
mEbal/User 11/open/left eye/2844_2.jpg,0.09552559
mEbal/User 11/open/left eye/2724_2.jpg,0.4069874
mEbal/User 11/open/left eye/2806_2.jpg,0.6138462
mEbal/User 11/open/left eye/3056_1.jpg,0.55031997
mEbal/User 11/open/left eye/2761_2.jpg,0.32459766
mEbal/User 11/open/left eye/2795_2.jpg,0.29009807
mEbal/User 11/open/left eye/2405_2.jpg,0.24943902
mEbal/User 11/open/left eye/2540_1.jpg,0.060621455
mEbal/User 11/open/left eye/2869_1.jpg,0.129202
mEbal/User 11/open/left eye/2374_2.jpg,0.33268535
mEbal/User 11/open/left eye/2776_1.jpg,0.5351185
mEbal/User 11/open/left eye/2760_1.jpg,0.33587712
mEbal/User 11/open/left eye/2522_2.jpg,0.052527998
mEbal/User 11/open/left eye/2950_2.jpg,0.27886257
mEbal/User 11/open/left eye/2773_1.jpg,0.6559601
mEbal/User 11/open/left eye/2479_1.jpg,0.22100407
mEbal/User 11/open/left eye/2608_1.jpg,0.34853804
mEbal/User 11/open/left eye/3061_1.jpg,0.3383514
mEbal/User 11/open/left eye/2388_2.jpg,0.22752951
mEbal/User 11/open/left eye/2636_1.jpg,0.033144698
mEbal/User 11/open/left eye/2470_2.jpg,0.3363554
mEbal/User 11/open/left eye/2659_1.jpg,0.30493617
mEbal/User 11/open/left eye/2520_2.jpg,0.74847704
mEbal/User 11/open/left eye/3040_2.jpg,0.10163905
mEbal/User 11/open/left eye/2960_1.jpg,0.3798914
mEbal/User 11/open/left eye/2364_1.jpg,0.066380665
mEbal/User 11/open/left eye/2901_1.jpg,0.19720101
mEbal/User 11/open/left eye/2712_1.jpg,0.43024716
mEbal/User 11/open/left eye/2354_1.jpg,0.57095355
mEbal/User 11/open/left eye/3060_1.jpg,0.5511665
mEbal/User 11/open/left eye/2455_1.jpg,0.1657212
mEbal/User 11/open/left eye/2819_2.jpg,0.078067526
mEbal/User 11/open/left eye/2754_2.jpg,0.63134927
mEbal/User 11/open/left eye/2725_2.jpg,0.71967727
mEbal/User 11/open/left eye/2414_2.jpg,0.35247713
mEbal/User 11/open/left eye/2586_1.jpg,0.11261242
mEbal/User 11/open/left eye/2779_1.jpg,0.5532504
mEbal/User 11/open/left eye/3057_2.jpg,0.30019212
mEbal/User 11/open/left eye/2540_2.jpg,0.099401556
mEbal/User 11/open/left eye/2461_2.jpg,0.64878625
mEbal/User 11/open/left eye/2920_2.jpg,0.35032368
mEbal/User 11/open/left eye/2851_2.jpg,0.35875914
mEbal/User 11/open/left eye/2906_1.jpg,0.47843552
mEbal/User 11/open/left eye/2735_1.jpg,0.3319205
mEbal/User 11/open/left eye/2449_2.jpg,0.37861952
mEbal/User 11/open/left eye/2768_2.jpg,0.6714563
mEbal/User 11/open/left eye/2793_1.jpg,0.14922827
mEbal/User 11/open/left eye/2560_1.jpg,0.014384728
mEbal/User 11/open/left eye/2367_1.jpg,0.4107118
mEbal/User 11/open/left eye/2996_1.jpg,0.57594174
mEbal/User 11/open/left eye/2970_1.jpg,0.37275845
mEbal/User 11/open/left eye/2998_2.jpg,0.48880407
mEbal/User 11/open/left eye/2633_1.jpg,0.4159004
mEbal/User 11/open/left eye/2630_2.jpg,0.7045743
mEbal/User 11/open/left eye/2475_2.jpg,0.6296798
mEbal/User 11/open/left eye/2771_2.jpg,0.09842225
mEbal/User 11/open/left eye/2599_2.jpg,0.14954388
mEbal/User 11/open/left eye/2767_1.jpg,0.6679268
mEbal/User 11/open/left eye/2802_2.jpg,0.34737486
mEbal/User 11/open/left eye/2982_2.jpg,0.6019788
mEbal/User 11/open/left eye/2880_1.jpg,0.6715555
mEbal/User 11/open/left eye/2611_2.jpg,0.05425987
mEbal/User 11/open/left eye/2885_2.jpg,0.10997911
mEbal/User 11/open/left eye/2478_2.jpg,0.16053039
mEbal/User 11/open/left eye/2950_1.jpg,0.22201571
mEbal/User 11/open/left eye/2639_1.jpg,0.11544286
mEbal/User 11/open/left eye/2386_2.jpg,0.7850901
mEbal/User 11/open/left eye/2832_1.jpg,0.50313854
mEbal/User 11/open/left eye/2433_1.jpg,0.7606407
mEbal/User 11/open/left eye/2620_1.jpg,0.027446566
mEbal/User 11/open/left eye/2635_1.jpg,0.8043477
mEbal/User 11/open/left eye/2442_1.jpg,0.15995629
mEbal/User 11/open/left eye/2468_2.jpg,0.17632651
mEbal/User 11/open/left eye/2532_2.jpg,0.67327625
mEbal/User 11/open/left eye/2643_2.jpg,0.7643815
mEbal/User 11/open/left eye/2727_2.jpg,0.6678355
mEbal/User 11/open/left eye/2918_1.jpg,0.14820614
mEbal/User 11/open/left eye/2339_1.jpg,0.029303705
mEbal/User 11/open/left eye/2721_2.jpg,0.07420374
mEbal/User 11/open/left eye/2807_2.jpg,0.38279992
mEbal/User 11/open/left eye/2489_1.jpg,0.120171316
mEbal/User 11/open/left eye/2982_1.jpg,0.65864474
mEbal/User 11/open/left eye/2915_2.jpg,0.07205853
mEbal/User 11/open/left eye/2844_1.jpg,0.632321
mEbal/User 11/open/left eye/2865_1.jpg,0.09537616
mEbal/User 11/open/left eye/2685_1.jpg,0.13623548
mEbal/User 11/open/left eye/3021_1.jpg,0.4412683
mEbal/User 11/open/left eye/2565_1.jpg,0.04973481
mEbal/User 11/open/left eye/2954_1.jpg,0.08470828
mEbal/User 11/open/left eye/2951_2.jpg,0.16972493
mEbal/User 11/open/left eye/2629_2.jpg,0.7399742
mEbal/User 11/open/left eye/2902_2.jpg,0.57142687
mEbal/User 11/open/left eye/2871_2.jpg,0.03093262
mEbal/User 11/open/left eye/2435_1.jpg,0.102415584
mEbal/User 11/open/left eye/2800_2.jpg,0.2872558
mEbal/User 11/open/left eye/2633_2.jpg,0.72187316
mEbal/User 11/open/left eye/2534_2.jpg,0.027027247
mEbal/User 11/open/left eye/2907_2.jpg,0.39955333
mEbal/User 11/open/left eye/2351_1.jpg,0.06051834
mEbal/User 11/open/left eye/2972_2.jpg,0.6777352
mEbal/User 11/open/left eye/2477_2.jpg,0.053463265
mEbal/User 11/open/left eye/2684_2.jpg,0.78354764
mEbal/User 11/open/left eye/2605_1.jpg,0.09365321
mEbal/User 11/open/left eye/2718_2.jpg,0.76819175
mEbal/User 11/open/left eye/2845_2.jpg,0.573466
mEbal/User 11/open/left eye/2593_1.jpg,0.005660805
mEbal/User 11/open/left eye/2538_2.jpg,0.12627485
mEbal/User 11/open/left eye/2971_1.jpg,0.51476276
mEbal/User 11/open/left eye/2340_2.jpg,0.1726246
mEbal/User 11/open/left eye/2557_2.jpg,0.014316525
mEbal/User 11/open/left eye/2336_1.jpg,0.2560219
mEbal/User 11/open/left eye/2959_1.jpg,0.3276851
mEbal/User 11/open/left eye/2550_2.jpg,0.18648198
mEbal/User 11/open/left eye/2542_1.jpg,0.29572105
mEbal/User 11/open/left eye/2341_1.jpg,0.04514712
mEbal/User 11/open/left eye/2743_2.jpg,0.7319161
mEbal/User 11/open/left eye/2742_1.jpg,0.05154357
mEbal/User 11/open/left eye/3037_1.jpg,0.09823772
mEbal/User 11/open/left eye/2571_2.jpg,0.1349988
mEbal/User 11/open/left eye/3064_1.jpg,0.5624259
mEbal/User 11/open/left eye/2893_2.jpg,0.07505284
mEbal/User 11/open/left eye/3030_1.jpg,0.45512044
mEbal/User 11/open/left eye/2938_1.jpg,0.18256736
mEbal/User 11/open/left eye/2502_2.jpg,0.55425763
mEbal/User 11/open/left eye/2813_1.jpg,0.15956596
mEbal/User 11/open/left eye/2783_2.jpg,0.57420623
mEbal/User 11/open/left eye/2809_2.jpg,0.58398145
mEbal/User 11/open/left eye/2448_1.jpg,0.10923413
mEbal/User 11/open/left eye/2816_2.jpg,0.25182807
mEbal/User 11/open/left eye/3012_2.jpg,0.33823195
mEbal/User 11/open/left eye/2929_1.jpg,0.16142993
mEbal/User 11/open/left eye/2380_2.jpg,0.5789576
mEbal/User 11/open/left eye/2340_1.jpg,0.048932984
mEbal/User 11/open/left eye/2415_2.jpg,0.03765592
mEbal/User 11/open/left eye/2980_2.jpg,0.6302129
mEbal/User 11/open/left eye/2984_1.jpg,0.6177179
mEbal/User 11/open/left eye/2710_1.jpg,0.12323418
mEbal/User 11/open/left eye/2800_1.jpg,0.12820977
mEbal/User 11/open/left eye/2530_1.jpg,0.235571
mEbal/User 11/open/left eye/2589_1.jpg,0.3446321
mEbal/User 11/open/left eye/2970_2.jpg,0.05786603
mEbal/User 11/open/left eye/2956_2.jpg,0.16713586
mEbal/User 11/open/left eye/2564_1.jpg,0.019203564
mEbal/User 11/open/left eye/2610_1.jpg,0.08949234
mEbal/User 11/open/left eye/2900_2.jpg,0.06642359
mEbal/User 11/open/left eye/2667_1.jpg,0.7519992
mEbal/User 11/open/left eye/2601_2.jpg,0.5710993
mEbal/User 11/open/left eye/2422_1.jpg,0.103294946
mEbal/User 11/open/left eye/2469_1.jpg,0.18018463
mEbal/User 11/open/left eye/2749_1.jpg,0.17396612
mEbal/User 11/open/left eye/2567_1.jpg,0.18706475
mEbal/User 11/open/left eye/2797_2.jpg,0.033684094
mEbal/User 11/open/left eye/2778_2.jpg,0.28951675
mEbal/User 11/open/left eye/2463_2.jpg,0.6307133
mEbal/User 11/open/left eye/2706_1.jpg,0.81922734
mEbal/User 11/open/left eye/2705_2.jpg,0.7940888
mEbal/User 11/open/left eye/2652_1.jpg,0.12731436
mEbal/User 11/open/left eye/2890_2.jpg,0.07111215
mEbal/User 11/open/left eye/2859_1.jpg,0.6201736
mEbal/User 11/open/left eye/2438_2.jpg,0.074996
mEbal/User 11/open/left eye/2937_1.jpg,0.43807477
mEbal/User 11/open/left eye/2387_2.jpg,0.7076685
mEbal/User 11/open/left eye/2904_2.jpg,0.3810859
mEbal/User 11/open/left eye/2923_1.jpg,0.38213092
mEbal/User 11/open/left eye/2752_2.jpg,0.22475618
mEbal/User 11/open/left eye/2722_2.jpg,0.16237174
mEbal/User 11/open/left eye/2486_2.jpg,0.31097025
mEbal/User 11/open/left eye/2897_2.jpg,0.20298295
mEbal/User 11/open/left eye/2547_1.jpg,0.090984285
mEbal/User 11/open/left eye/2561_1.jpg,0.049756177
mEbal/User 11/open/left eye/2972_1.jpg,0.6783295
mEbal/User 11/open/left eye/2651_1.jpg,0.06454282
mEbal/User 11/open/left eye/2619_1.jpg,0.14773262
mEbal/User 11/open/left eye/2965_1.jpg,0.18886131
mEbal/User 11/open/left eye/2598_1.jpg,0.63319033
mEbal/User 11/open/left eye/2973_2.jpg,0.05110973
mEbal/User 11/open/left eye/2609_2.jpg,0.34724838
mEbal/User 11/open/left eye/2927_2.jpg,0.22656943
mEbal/User 11/open/left eye/2359_2.jpg,0.5486632
mEbal/User 11/open/left eye/2491_2.jpg,0.052848205
mEbal/User 11/open/left eye/2909_1.jpg,0.6222147
mEbal/User 11/open/left eye/2582_1.jpg,0.2440808
mEbal/User 11/open/left eye/2544_2.jpg,0.06796686
mEbal/User 11/open/left eye/2899_2.jpg,0.15015663
mEbal/User 11/open/left eye/2501_2.jpg,0.20723614
mEbal/User 11/open/left eye/2454_1.jpg,0.09581808
mEbal/User 11/open/left eye/2912_2.jpg,0.23787892
mEbal/User 11/open/left eye/2925_1.jpg,0.36097473
mEbal/User 11/open/left eye/2606_1.jpg,0.07034232
mEbal/User 11/open/left eye/2533_2.jpg,0.37719166
mEbal/User 11/open/left eye/2986_1.jpg,0.55786264
mEbal/User 11/open/left eye/3077_1.jpg,0.08846868
mEbal/User 11/open/left eye/2869_2.jpg,0.2651075
mEbal/User 11/open/left eye/3061_2.jpg,0.5133796
mEbal/User 11/open/left eye/2680_2.jpg,0.07757544
mEbal/User 11/open/left eye/2424_2.jpg,0.050919395
mEbal/User 11/open/left eye/3039_2.jpg,0.14679462
mEbal/User 11/open/left eye/2931_2.jpg,0.08815326
mEbal/User 11/open/left eye/2870_2.jpg,0.037073888
mEbal/User 11/open/left eye/2856_2.jpg,0.11384149
mEbal/User 11/open/left eye/2532_1.jpg,0.62562925
mEbal/User 11/open/left eye/2382_2.jpg,0.6433025
mEbal/User 11/open/left eye/2590_1.jpg,0.16535051
mEbal/User 11/open/left eye/2529_2.jpg,0.22479053
mEbal/User 11/open/left eye/2339_2.jpg,0.63667643
mEbal/User 11/open/left eye/2718_1.jpg,0.11683939
mEbal/User 11/open/left eye/2648_1.jpg,0.20384353
mEbal/User 11/open/left eye/2774_2.jpg,0.58207
mEbal/User 11/open/left eye/2687_2.jpg,0.8276242
mEbal/User 11/open/left eye/2585_1.jpg,0.10925323
mEbal/User 11/open/left eye/2508_2.jpg,0.64984393
mEbal/User 11/open/left eye/2484_2.jpg,0.5598824
mEbal/User 11/open/left eye/2480_2.jpg,0.18230653
mEbal/User 11/open/left eye/2882_1.jpg,0.10318256
mEbal/User 11/open/left eye/3072_2.jpg,0.12133614
mEbal/User 11/open/left eye/2621_1.jpg,0.04788928
mEbal/User 11/open/left eye/2709_2.jpg,0.80139
mEbal/User 11/open/left eye/2955_2.jpg,0.047057953
mEbal/User 11/open/left eye/2617_2.jpg,0.17062801
mEbal/User 11/open/left eye/2889_2.jpg,0.090665124
mEbal/User 11/open/left eye/2515_1.jpg,0.42067525
mEbal/User 11/open/left eye/2670_2.jpg,0.24859932
mEbal/User 11/open/left eye/2617_1.jpg,0.08763091
mEbal/User 11/open/left eye/2519_2.jpg,0.605547
mEbal/User 11/open/left eye/2771_1.jpg,0.55837363
mEbal/User 11/open/left eye/2410_1.jpg,0.20564173
mEbal/User 11/open/left eye/2896_2.jpg,0.044230554
mEbal/User 11/open/left eye/2874_2.jpg,0.54349446
mEbal/User 11/open/left eye/2394_1.jpg,0.20787093
mEbal/User 11/open/left eye/2378_2.jpg,0.69307953
mEbal/User 11/open/left eye/2684_1.jpg,0.17976601
mEbal/User 11/open/left eye/2428_1.jpg,0.114988945
mEbal/User 11/open/left eye/2967_2.jpg,0.50191456
mEbal/User 11/open/left eye/2748_2.jpg,0.0870417
mEbal/User 11/open/left eye/2678_1.jpg,0.04173658
mEbal/User 11/open/left eye/2747_2.jpg,0.5747749
mEbal/User 11/open/left eye/3017_2.jpg,0.6279402
mEbal/User 11/open/left eye/3045_1.jpg,0.35200715
mEbal/User 11/open/left eye/3050_1.jpg,0.5193349
mEbal/User 11/open/left eye/2743_1.jpg,0.08559417
mEbal/User 11/open/left eye/2358_1.jpg,0.12219593
mEbal/User 11/open/left eye/2479_2.jpg,0.060923185
mEbal/User 11/open/left eye/2399_2.jpg,0.67211753
mEbal/User 11/open/left eye/2596_1.jpg,0.43201107
mEbal/User 11/open/left eye/2672_2.jpg,0.6797476
