path,pred
MPB/ch2/4/open/right/right_88_1.jpg,0.9675473
MPB/ch2/1/close/left/left_3045_1.jpg,0.9999596
MPB/ch2/1/close/left/left_6985_1.jpg,0.9998202
MPB/ch2/1/close/right/right_6985_1.jpg,5.482466e-05
MPB/ch2/1/close/right/right_3045_1.jpg,2.4974779e-05
MPB/ch2/1/open/left/left_25_1.jpg,0.015604326
MPB/ch2/1/open/left/left_88_1.jpg,0.0061340122
MPB/ch2/1/open/right/right_25_1.jpg,6.442181e-05
MPB/ch2/1/open/right/right_88_1.jpg,6.546782e-05
MPB/ch2/7/close/left/left_7704_1.jpg,0.002366374
MPB/ch2/7/close/left/left_3256_1.jpg,0.99993896
MPB/ch2/7/close/right/right_3256_1.jpg,0.45510885
MPB/ch2/7/close/right/right_7704_1.jpg,0.3695328
MPB/ch2/7/open/left/left_25_1.jpg,0.00011845633
MPB/ch2/7/open/left/left_88_1.jpg,0.00046913815
MPB/ch2/7/open/right/right_25_1.jpg,0.00045234777
MPB/ch2/7/open/right/right_88_1.jpg,0.00019545299
MPB/ch2/2/close/left/left_3045_1.jpg,0.9999745
MPB/ch2/2/close/left/left_6985_1.jpg,0.9991892
MPB/ch2/2/close/right/right_6985_1.jpg,3.7907106e-05
MPB/ch2/2/close/right/right_3045_1.jpg,0.0015497354
MPB/ch2/2/open/left/left_25_1.jpg,3.476851e-05
MPB/ch2/2/open/left/left_88_1.jpg,4.7225858e-05
MPB/ch2/2/open/right/right_25_1.jpg,2.4176416e-05
MPB/ch2/2/open/right/right_88_1.jpg,6.372429e-05
MPB/ch2/3/close/left/left_3045_1.jpg,0.99998176
MPB/ch2/3/close/left/left_6985_1.jpg,0.99998355
MPB/ch2/3/close/right/right_6985_1.jpg,0.6155609
MPB/ch2/3/close/right/right_3045_1.jpg,0.0034411573
MPB/ch2/3/open/left/left_25_1.jpg,0.98086125
MPB/ch2/3/open/left/left_88_1.jpg,0.20536576
MPB/ch2/3/open/right/right_25_1.jpg,0.93289566
MPB/ch2/3/open/right/right_88_1.jpg,0.77011365
MPB/dy/8/close/left/left_4608_1.jpg,0.9990483
MPB/dy/8/close/left/left_5669_1.jpg,0.9903031
MPB/dy/8/close/right/right_4608_1.jpg,0.9997278
MPB/dy/8/close/right/right_5669_1.jpg,0.9992481
MPB/dy/8/open/left/left_434_1.jpg,3.168603e-05
MPB/dy/8/open/left/left_119_1.jpg,2.9093455e-05
MPB/dy/8/open/right/right_119_1.jpg,4.2682783e-05
MPB/dy/8/open/right/right_434_1.jpg,3.5170655e-05
MPB/dy/5/close/left/left_4608_1.jpg,0.9997656
MPB/dy/5/close/left/left_5669_1.jpg,0.99886936
MPB/dy/5/close/right/right_4608_1.jpg,0.999961
MPB/dy/5/close/right/right_5669_1.jpg,0.998386
MPB/dy/5/open/left/left_434_1.jpg,2.7730723e-05
MPB/dy/5/open/left/left_119_1.jpg,3.1458563e-05
MPB/dy/5/open/right/right_119_1.jpg,3.932548e-05
MPB/dy/5/open/right/right_434_1.jpg,3.8272192e-05
MPB/dy/6/close/left/left_4608_1.jpg,0.9997764
MPB/dy/6/close/left/left_5669_1.jpg,0.9995803
MPB/dy/6/close/right/right_4608_1.jpg,0.018348774
MPB/dy/6/close/right/right_5669_1.jpg,0.013174745
MPB/dy/6/open/left/left_434_1.jpg,3.8489274e-05
MPB/dy/6/open/left/left_119_1.jpg,0.004900562
MPB/dy/6/open/right/right_119_1.jpg,7.814001e-05
MPB/dy/6/open/right/right_434_1.jpg,6.170995e-05
MPB/dy/9/close/left/left_4608_1.jpg,0.99888605
MPB/dy/9/close/left/left_5669_1.jpg,0.9993431
MPB/dy/9/close/right/right_4608_1.jpg,2.5962778e-05
MPB/dy/9/close/right/right_5669_1.jpg,7.540509e-05
MPB/dy/9/open/left/left_434_1.jpg,0.00033374268
MPB/dy/9/open/left/left_119_1.jpg,0.00010951705
MPB/dy/9/open/right/right_119_1.jpg,6.7684996e-05
MPB/dy/9/open/right/right_434_1.jpg,6.102607e-05
MPB/dy/4/close/left/left_4608_1.jpg,0.9979995
MPB/dy/4/close/left/left_5669_1.jpg,0.9986658
MPB/dy/4/close/right/right_4608_1.jpg,0.9656403
MPB/dy/4/close/right/right_5669_1.jpg,0.9971119
MPB/dy/4/open/left/left_434_1.jpg,2.4374116e-05
MPB/dy/4/open/left/left_119_1.jpg,2.642489e-05
MPB/dy/4/open/right/right_119_1.jpg,0.00036206137
MPB/dy/4/open/right/right_434_1.jpg,0.011704515
MPB/dy/1/close/left/left_4608_1.jpg,0.0028397187
MPB/dy/1/close/left/left_5669_1.jpg,0.0013253612
MPB/dy/1/close/right/right_4608_1.jpg,0.9935168
MPB/dy/1/close/right/right_5669_1.jpg,2.759439e-05
MPB/dy/1/open/left/left_434_1.jpg,2.7898335e-05
MPB/dy/1/open/left/left_119_1.jpg,2.5995208e-05
MPB/dy/1/open/right/right_119_1.jpg,2.2964377e-05
MPB/dy/1/open/right/right_434_1.jpg,4.71997e-05
MPB/dy/7/close/left/left_4608_1.jpg,0.99986255
MPB/dy/7/close/left/left_5669_1.jpg,0.9730304
MPB/dy/7/close/right/right_4608_1.jpg,0.99968874
MPB/dy/7/close/right/right_5669_1.jpg,0.0014640528
MPB/dy/7/open/left/left_434_1.jpg,3.6526297e-05
MPB/dy/7/open/left/left_119_1.jpg,2.7809405e-05
MPB/dy/7/open/right/right_119_1.jpg,0.007781169
MPB/dy/7/open/right/right_434_1.jpg,5.019023e-05
MPB/dy/2/close/left/left_4608_1.jpg,0.99201244
MPB/dy/2/close/left/left_5669_1.jpg,0.80332386
MPB/dy/2/close/right/right_4608_1.jpg,0.0039842073
MPB/dy/2/close/right/right_5669_1.jpg,0.0017175154
MPB/dy/2/open/left/left_434_1.jpg,2.712204e-05
MPB/dy/2/open/left/left_119_1.jpg,4.5328565e-05
MPB/dy/2/open/right/right_119_1.jpg,4.0340958e-05
MPB/dy/2/open/right/right_434_1.jpg,3.586643e-05
MPB/dy/3/close/left/left_4608_1.jpg,0.9903859
MPB/dy/3/close/left/left_5669_1.jpg,0.9997938
MPB/dy/3/close/right/right_4608_1.jpg,0.99996793
MPB/dy/3/close/right/right_5669_1.jpg,0.99955565
MPB/dy/3/open/left/left_434_1.jpg,5.030863e-05
MPB/dy/3/open/left/left_119_1.jpg,3.245837e-05
MPB/dy/3/open/right/right_119_1.jpg,9.9852594e-05
MPB/dy/3/open/right/right_434_1.jpg,0.051072266
MPB/se/8/close/left/left_1965_1.jpg,0.99999034
MPB/se/8/close/left/left_1924_1.jpg,0.99998987
MPB/se/8/close/right/right_1965_1.jpg,0.99988353
MPB/se/8/close/right/right_1924_1.jpg,0.99994504
MPB/se/8/open/left/left_760_1.jpg,4.4947363e-05
MPB/se/8/open/left/left_2299_1.jpg,0.016921647
MPB/se/8/open/right/right_760_1.jpg,3.3273416e-05
MPB/se/8/open/right/right_2299_1.jpg,8.540096e-05
MPB/se/5/close/left/left_1965_1.jpg,0.9999906
MPB/se/5/close/left/left_1924_1.jpg,0.9999912
MPB/se/5/close/right/right_1965_1.jpg,0.99996245
MPB/se/5/close/right/right_1924_1.jpg,0.99999046
MPB/se/5/open/left/left_760_1.jpg,3.2593885e-05
MPB/se/5/open/left/left_2299_1.jpg,3.3670018e-05
MPB/se/5/open/right/right_760_1.jpg,7.234707e-05
MPB/se/5/open/right/right_2299_1.jpg,7.4643875e-05
MPB/se/6/close/left/left_1965_1.jpg,0.992736
MPB/se/6/close/left/left_1924_1.jpg,0.9960389
MPB/se/6/close/right/right_1965_1.jpg,0.9958204
MPB/se/6/close/right/right_1924_1.jpg,0.00026985529
MPB/se/6/open/left/left_760_1.jpg,0.008169684
MPB/se/6/open/left/left_2299_1.jpg,0.9998124
MPB/se/6/open/right/right_760_1.jpg,6.480116e-05
MPB/se/6/open/right/right_2299_1.jpg,9.080543e-05
MPB/se/9/close/left/left_1965_1.jpg,0.98587066
MPB/se/9/close/left/left_1924_1.jpg,0.9753209
MPB/se/9/close/right/right_1965_1.jpg,7.5764394e-05
MPB/se/9/close/right/right_1924_1.jpg,5.3636086e-05
MPB/se/9/open/left/left_760_1.jpg,0.04345168
MPB/se/9/open/left/left_2299_1.jpg,0.0023400257
MPB/se/9/open/right/right_760_1.jpg,4.8149734e-05
MPB/se/9/open/right/right_2299_1.jpg,0.00011752407
MPB/se/4/close/left/left_1965_1.jpg,0.999992
MPB/se/4/close/left/left_1924_1.jpg,0.99986243
MPB/se/4/close/right/right_1965_1.jpg,0.998142
MPB/se/4/close/right/right_1924_1.jpg,0.9985342
MPB/se/4/open/left/left_760_1.jpg,2.5821664e-05
MPB/se/4/open/left/left_2299_1.jpg,3.1158943e-05
MPB/se/4/open/right/right_760_1.jpg,0.021804746
MPB/se/4/open/right/right_2299_1.jpg,0.003101423
MPB/se/1/close/left/left_1965_1.jpg,4.6956997e-05
MPB/se/1/close/left/left_1924_1.jpg,2.770836e-05
MPB/se/1/close/right/right_1965_1.jpg,0.9997471
MPB/se/1/close/right/right_1924_1.jpg,0.99917716
MPB/se/1/open/left/left_760_1.jpg,3.9232847e-05
MPB/se/1/open/left/left_2299_1.jpg,4.492397e-05
MPB/se/1/open/right/right_760_1.jpg,2.8492577e-05
MPB/se/1/open/right/right_2299_1.jpg,2.852186e-05
MPB/se/7/close/left/left_5181_1.jpg,0.9986766
MPB/se/7/close/left/left_5151_1.jpg,0.99982965
MPB/se/7/close/right/right_5151_1.jpg,0.0064194747
MPB/se/7/close/right/right_5181_1.jpg,0.033964563
MPB/se/7/open/left/left_760_1.jpg,2.5539026e-05
MPB/se/7/open/left/left_3861_1.jpg,2.4443158e-05
MPB/se/7/open/right/right_760_1.jpg,0.0015766893
MPB/se/7/open/right/right_3861_1.jpg,0.00012273976
MPB/se/2/close/left/left_1965_1.jpg,0.99997973
MPB/se/2/close/left/left_1924_1.jpg,0.99993753
MPB/se/2/close/right/right_1965_1.jpg,9.535752e-05
MPB/se/2/close/right/right_1924_1.jpg,0.96267503
MPB/se/2/open/left/left_760_1.jpg,2.9388539e-05
MPB/se/2/open/left/left_2299_1.jpg,2.9636913e-05
MPB/se/2/open/right/right_760_1.jpg,0.00013813312
MPB/se/2/open/right/right_2299_1.jpg,2.6291165e-05
MPB/se/3/close/left/left_1965_1.jpg,0.9998586
MPB/se/3/close/left/left_1924_1.jpg,0.99875057
MPB/se/3/close/right/right_1965_1.jpg,3.3560285e-05
MPB/se/3/close/right/right_1924_1.jpg,3.1736745e-05
MPB/se/3/open/left/left_760_1.jpg,0.0074078823
MPB/se/3/open/left/left_2299_1.jpg,0.00024526936
MPB/se/3/open/right/right_760_1.jpg,3.4476572e-05
MPB/se/3/open/right/right_2299_1.jpg,2.695907e-05
MPB/ys/8/close/left/left_3020_1.jpg,0.9999788
MPB/ys/8/close/left/left_2769_1.jpg,0.999938
MPB/ys/8/close/right/right_2769_1.jpg,0.9999763
MPB/ys/8/close/right/right_3020_1.jpg,0.99998915
MPB/ys/8/open/left/left_2187_1.jpg,6.219546e-05
MPB/ys/8/open/left/left_2114_1.jpg,5.8688453e-05
MPB/ys/8/open/right/right_2114_1.jpg,4.6647434e-05
MPB/ys/8/open/right/right_2187_1.jpg,4.991472e-05
MPB/ys/5/close/left/left_3020_1.jpg,0.9999914
MPB/ys/5/close/left/left_2769_1.jpg,0.99998474
MPB/ys/5/close/right/right_2769_1.jpg,0.9999926
MPB/ys/5/close/right/right_3020_1.jpg,0.9999932
MPB/ys/5/open/left/left_2187_1.jpg,4.4011886e-05
MPB/ys/5/open/left/left_2114_1.jpg,4.833481e-05
MPB/ys/5/open/right/right_2114_1.jpg,6.252515e-05
MPB/ys/5/open/right/right_2187_1.jpg,4.7697973e-05
MPB/ys/6/close/left/left_3020_1.jpg,0.99996436
MPB/ys/6/close/left/left_2769_1.jpg,0.9998634
MPB/ys/6/close/right/right_2769_1.jpg,0.9999881
MPB/ys/6/close/right/right_3020_1.jpg,0.9999888
MPB/ys/6/open/left/left_2187_1.jpg,9.320324e-05
MPB/ys/6/open/left/left_2114_1.jpg,6.212676e-05
MPB/ys/6/open/right/right_2114_1.jpg,0.00012288192
MPB/ys/6/open/right/right_2187_1.jpg,0.00016570727
MPB/ys/9/close/left/left_3020_1.jpg,0.08025803
MPB/ys/9/close/left/left_2769_1.jpg,0.0014594343
MPB/ys/9/close/right/right_2769_1.jpg,0.00014221064
MPB/ys/9/close/right/right_3020_1.jpg,0.001644978
MPB/ys/9/open/left/left_2187_1.jpg,4.872211e-05
MPB/ys/9/open/left/left_2114_1.jpg,7.024549e-05
MPB/ys/9/open/right/right_2114_1.jpg,5.8950907e-05
MPB/ys/9/open/right/right_2187_1.jpg,5.6186145e-05
MPB/ys/4/close/left/left_3020_1.jpg,0.99997735
MPB/ys/4/close/left/left_2769_1.jpg,0.99997294
MPB/ys/4/close/right/right_2769_1.jpg,0.9999826
MPB/ys/4/close/right/right_3020_1.jpg,0.999974
MPB/ys/4/open/left/left_2187_1.jpg,3.421523e-05
MPB/ys/4/open/left/left_2114_1.jpg,3.2593267e-05
MPB/ys/4/open/right/right_2114_1.jpg,3.8699687e-05
MPB/ys/4/open/right/right_2187_1.jpg,4.0733055e-05
MPB/ys/1/close/left/left_3020_1.jpg,0.0005952079
MPB/ys/1/close/left/left_2769_1.jpg,0.00017494506
MPB/ys/1/close/right/right_2769_1.jpg,0.9999281
MPB/ys/1/close/right/right_3020_1.jpg,0.9999924
MPB/ys/1/open/left/left_2187_1.jpg,0.00013515324
MPB/ys/1/open/left/left_2114_1.jpg,6.901323e-05
MPB/ys/1/open/right/right_2114_1.jpg,5.206192e-05
MPB/ys/1/open/right/right_2187_1.jpg,3.59113e-05
MPB/ys/7/close/left/left_3020_1.jpg,0.9999888
MPB/ys/7/close/left/left_2769_1.jpg,0.9999801
MPB/ys/7/close/right/right_2769_1.jpg,0.9999782
MPB/ys/7/close/right/right_3020_1.jpg,0.99996495
MPB/ys/7/open/left/left_2187_1.jpg,6.946843e-05
MPB/ys/7/open/left/left_2114_1.jpg,7.7343146e-05
MPB/ys/7/open/right/right_2114_1.jpg,0.00038120634
MPB/ys/7/open/right/right_2187_1.jpg,0.030374033
MPB/ys/2/close/left/left_3020_1.jpg,0.91463214
MPB/ys/2/close/left/left_2769_1.jpg,0.0020135199
MPB/ys/2/close/right/right_2769_1.jpg,7.214645e-05
MPB/ys/2/close/right/right_3020_1.jpg,2.6618249e-05
MPB/ys/2/open/left/left_2187_1.jpg,4.0158633e-05
MPB/ys/2/open/left/left_2114_1.jpg,5.6575354e-05
MPB/ys/2/open/right/right_2114_1.jpg,0.0005011858
MPB/ys/2/open/right/right_2187_1.jpg,0.00045795174
MPB/ys/3/close/left/left_3020_1.jpg,0.02311142
MPB/ys/3/close/left/left_2769_1.jpg,0.030888747
MPB/ys/3/close/right/right_2769_1.jpg,0.0003465751
MPB/ys/3/close/right/right_3020_1.jpg,8.558578e-05
MPB/ys/3/open/left/left_2187_1.jpg,0.0005300847
MPB/ys/3/open/left/left_2114_1.jpg,0.00033475886
MPB/ys/3/open/right/right_2114_1.jpg,0.00034785498
MPB/ys/3/open/right/right_2187_1.jpg,0.00038164828
MPB/jw/8/close/left/left_4593_1.jpg,0.6662504
MPB/jw/8/close/left/left_4224_1.jpg,0.9999075
MPB/jw/8/close/right/right_4593_1.jpg,0.9982343
MPB/jw/8/close/right/right_4224_1.jpg,0.99998033
MPB/jw/8/open/left/left_6138_1.jpg,5.383646e-05
MPB/jw/8/open/left/left_209_1.jpg,4.6981546e-05
MPB/jw/8/open/right/right_6138_1.jpg,3.494402e-05
MPB/jw/8/open/right/right_209_1.jpg,5.17224e-05
MPB/jw/5/close/left/left_4593_1.jpg,0.9414647
MPB/jw/5/close/left/left_4224_1.jpg,0.999882
MPB/jw/5/close/right/right_4593_1.jpg,0.967287
MPB/jw/5/close/right/right_4224_1.jpg,0.99998045
MPB/jw/5/open/left/left_6138_1.jpg,6.462862e-05
MPB/jw/5/open/left/left_209_1.jpg,5.4365213e-05
MPB/jw/5/open/right/right_6138_1.jpg,2.855351e-05
MPB/jw/5/open/right/right_209_1.jpg,4.4570384e-05
MPB/jw/6/close/left/left_4593_1.jpg,0.9997025
MPB/jw/6/close/left/left_4224_1.jpg,0.99921536
MPB/jw/6/close/right/right_4593_1.jpg,0.2189043
MPB/jw/6/close/right/right_4224_1.jpg,0.9978904
MPB/jw/6/open/left/left_6138_1.jpg,0.000105209925
MPB/jw/6/open/left/left_209_1.jpg,0.00013241809
MPB/jw/6/open/right/right_6138_1.jpg,4.2933236e-05
MPB/jw/6/open/right/right_209_1.jpg,5.131145e-05
MPB/jw/9/close/left/left_4593_1.jpg,0.9117606
MPB/jw/9/close/left/left_4224_1.jpg,0.9999168
MPB/jw/9/close/right/right_4593_1.jpg,0.00010026802
MPB/jw/9/close/right/right_4224_1.jpg,8.596171e-05
MPB/jw/9/open/left/left_6138_1.jpg,0.9938998
MPB/jw/9/open/left/left_209_1.jpg,0.93425995
MPB/jw/9/open/right/right_6138_1.jpg,6.1731254e-05
MPB/jw/9/open/right/right_209_1.jpg,5.0255745e-05
MPB/jw/4/close/left/left_4593_1.jpg,0.6881101
MPB/jw/4/close/left/left_4224_1.jpg,0.9999603
MPB/jw/4/close/right/right_4593_1.jpg,0.9648708
MPB/jw/4/close/right/right_4224_1.jpg,0.99971944
MPB/jw/4/open/left/left_6138_1.jpg,5.2065596e-05
MPB/jw/4/open/left/left_209_1.jpg,7.438118e-05
MPB/jw/4/open/right/right_6138_1.jpg,0.98551303
MPB/jw/4/open/right/right_209_1.jpg,0.9985886
MPB/jw/1/close/left/left_4593_1.jpg,0.20591824
MPB/jw/1/close/left/left_4224_1.jpg,0.9999616
MPB/jw/1/close/right/right_4593_1.jpg,0.99994004
MPB/jw/1/close/right/right_4224_1.jpg,0.99998367
MPB/jw/1/open/left/left_6138_1.jpg,3.390226e-05
MPB/jw/1/open/left/left_209_1.jpg,4.1414347e-05
MPB/jw/1/open/right/right_6138_1.jpg,3.573911e-05
MPB/jw/1/open/right/right_209_1.jpg,0.0002139924
MPB/jw/7/close/left/left_4593_1.jpg,4.9214766e-05
MPB/jw/7/close/left/left_4224_1.jpg,0.04592064
MPB/jw/7/close/right/right_4593_1.jpg,0.8616821
MPB/jw/7/close/right/right_4224_1.jpg,0.9784631
MPB/jw/7/open/left/left_6138_1.jpg,3.8148155e-05
MPB/jw/7/open/left/left_209_1.jpg,0.00063718605
MPB/jw/7/open/right/right_6138_1.jpg,0.9907381
MPB/jw/7/open/right/right_209_1.jpg,0.973763
MPB/jw/2/close/left/left_4593_1.jpg,0.09730768
MPB/jw/2/close/left/left_4224_1.jpg,0.9999788
MPB/jw/2/close/right/right_4593_1.jpg,0.9999455
MPB/jw/2/close/right/right_4224_1.jpg,0.9999808
MPB/jw/2/open/left/left_6138_1.jpg,4.3990654e-05
MPB/jw/2/open/left/left_209_1.jpg,4.7845853e-05
MPB/jw/2/open/right/right_6138_1.jpg,3.594669e-05
MPB/jw/2/open/right/right_209_1.jpg,3.6789465e-05
MPB/jw/3/close/left/left_4593_1.jpg,0.0043343715
MPB/jw/3/close/left/left_4224_1.jpg,0.86942995
MPB/jw/3/close/right/right_4593_1.jpg,0.9999726
MPB/jw/3/close/right/right_4224_1.jpg,0.9999826
MPB/jw/3/open/left/left_6138_1.jpg,0.00024370039
MPB/jw/3/open/left/left_209_1.jpg,0.00030299826
MPB/jw/3/open/right/right_6138_1.jpg,9.848181e-05
MPB/jw/3/open/right/right_209_1.jpg,7.253518e-05
MPB/hj/8/close/left/left_986_1.jpg,0.9996239
MPB/hj/8/close/left/left_3235_1.jpg,0.9999349
MPB/hj/8/close/right/right_3235_1.jpg,0.99998677
MPB/hj/8/close/right/right_986_1.jpg,0.9997272
MPB/hj/8/open/left/left_3145_1.jpg,3.3761426e-05
MPB/hj/8/open/left/left_4045_1.jpg,2.7010792e-05
MPB/hj/8/open/right/right_3145_1.jpg,3.4759727e-05
MPB/hj/8/open/right/right_4045_1.jpg,4.2044165e-05
MPB/hj/5/close/left/left_986_1.jpg,0.9999809
MPB/hj/5/close/left/left_3235_1.jpg,0.99990785
MPB/hj/5/close/right/right_3235_1.jpg,0.99998677
MPB/hj/5/close/right/right_986_1.jpg,0.99997234
MPB/hj/5/open/left/left_3145_1.jpg,2.9043307e-05
MPB/hj/5/open/left/left_4045_1.jpg,3.8472757e-05
MPB/hj/5/open/right/right_3145_1.jpg,3.8507114e-05
MPB/hj/5/open/right/right_4045_1.jpg,3.8512e-05
MPB/hj/6/close/left/left_986_1.jpg,0.9999589
MPB/hj/6/close/left/left_3235_1.jpg,0.9999722
MPB/hj/6/close/right/right_3235_1.jpg,0.9999851
MPB/hj/6/close/right/right_986_1.jpg,0.999741
MPB/hj/6/open/left/left_3145_1.jpg,4.3603108e-05
MPB/hj/6/open/left/left_4045_1.jpg,6.570267e-05
MPB/hj/6/open/right/right_3145_1.jpg,0.00034855655
MPB/hj/6/open/right/right_4045_1.jpg,4.200313e-05
MPB/hj/9/close/left/left_986_1.jpg,0.0011920717
MPB/hj/9/close/left/left_3235_1.jpg,4.3325403e-05
MPB/hj/9/close/right/right_3235_1.jpg,8.47012e-05
MPB/hj/9/close/right/right_986_1.jpg,8.477376e-05
MPB/hj/9/open/left/left_3145_1.jpg,0.0009025214
MPB/hj/9/open/left/left_4045_1.jpg,0.0011204509
MPB/hj/9/open/right/right_3145_1.jpg,7.963419e-05
MPB/hj/9/open/right/right_4045_1.jpg,8.199592e-05
MPB/hj/4/close/left/left_986_1.jpg,0.013068921
MPB/hj/4/close/left/left_3235_1.jpg,0.0026164486
MPB/hj/4/close/right/right_3235_1.jpg,0.97424805
MPB/hj/4/close/right/right_986_1.jpg,0.59241146
MPB/hj/4/open/left/left_3145_1.jpg,2.385432e-05
MPB/hj/4/open/left/left_4045_1.jpg,1.943962e-05
MPB/hj/4/open/right/right_3145_1.jpg,0.0008758995
MPB/hj/4/open/right/right_4045_1.jpg,0.000412368
MPB/hj/1/close/left/left_986_1.jpg,0.0016855377
MPB/hj/1/close/left/left_3235_1.jpg,2.7301305e-05
MPB/hj/1/close/right/right_3235_1.jpg,0.9934556
MPB/hj/1/close/right/right_986_1.jpg,0.99996793
MPB/hj/1/open/left/left_3145_1.jpg,2.461666e-05
MPB/hj/1/open/left/left_4045_1.jpg,2.366959e-05
MPB/hj/1/open/right/right_3145_1.jpg,3.0303074e-05
MPB/hj/1/open/right/right_4045_1.jpg,2.549396e-05
MPB/hj/7/close/left/left_986_1.jpg,0.9999379
MPB/hj/7/close/left/left_3235_1.jpg,0.99903286
MPB/hj/7/close/right/right_3235_1.jpg,0.99821186
MPB/hj/7/close/right/right_986_1.jpg,0.9999573
MPB/hj/7/open/left/left_3145_1.jpg,3.726591e-05
MPB/hj/7/open/left/left_4045_1.jpg,3.668723e-05
MPB/hj/7/open/right/right_3145_1.jpg,0.00037154375
MPB/hj/7/open/right/right_4045_1.jpg,0.00014619523
MPB/hj/2/close/left/left_986_1.jpg,0.99995875
MPB/hj/2/close/left/left_3235_1.jpg,0.9996525
MPB/hj/2/close/right/right_3235_1.jpg,0.9999858
MPB/hj/2/close/right/right_986_1.jpg,0.99998105
MPB/hj/2/open/left/left_3145_1.jpg,3.272136e-05
MPB/hj/2/open/left/left_4045_1.jpg,3.768306e-05
MPB/hj/2/open/right/right_3145_1.jpg,2.6872487e-05
MPB/hj/2/open/right/right_4045_1.jpg,3.3198332e-05
MPB/hj/3/close/left/left_986_1.jpg,0.038449656
MPB/hj/3/close/left/left_3235_1.jpg,3.1144773e-05
MPB/hj/3/close/right/right_3235_1.jpg,0.9999877
MPB/hj/3/close/right/right_986_1.jpg,0.9999683
MPB/hj/3/open/left/left_3145_1.jpg,3.8104998e-05
MPB/hj/3/open/left/left_4045_1.jpg,3.1081814e-05
MPB/hj/3/open/right/right_3145_1.jpg,4.5482022e-05
MPB/hj/3/open/right/right_4045_1.jpg,3.701977e-05
MPB/sh/8/close/left/left_5919_1.jpg,0.99987185
MPB/sh/8/close/left/left_399_1.jpg,0.9998528
MPB/sh/8/close/right/right_5919_1.jpg,0.25276545
MPB/sh/8/close/right/right_399_1.jpg,0.9700337
MPB/sh/8/open/left/left_117_1.jpg,4.8575414e-05
MPB/sh/8/open/left/left_201_1.jpg,2.8581977e-05
MPB/sh/8/open/right/right_117_1.jpg,4.893015e-05
MPB/sh/8/open/right/right_201_1.jpg,4.8790367e-05
MPB/sh/5/close/left/left_5919_1.jpg,0.9995659
MPB/sh/5/close/left/left_399_1.jpg,0.999977
MPB/sh/5/close/right/right_5919_1.jpg,0.9998148
MPB/sh/5/close/right/right_399_1.jpg,0.9999778
MPB/sh/5/open/left/left_117_1.jpg,2.8082652e-05
MPB/sh/5/open/left/left_201_1.jpg,2.924506e-05
MPB/sh/5/open/right/right_117_1.jpg,4.546459e-05
MPB/sh/5/open/right/right_201_1.jpg,4.68952e-05
MPB/sh/6/close/left/left_5919_1.jpg,0.00024943697
MPB/sh/6/close/left/left_399_1.jpg,0.001595158
MPB/sh/6/close/right/right_5919_1.jpg,0.91285986
MPB/sh/6/close/right/right_399_1.jpg,8.8214045e-05
MPB/sh/6/open/left/left_117_1.jpg,0.97911847
MPB/sh/6/open/left/left_201_1.jpg,3.649813e-05
MPB/sh/6/open/right/right_117_1.jpg,4.823411e-05
MPB/sh/6/open/right/right_201_1.jpg,4.7255187e-05
MPB/sh/9/close/left/left_3103_1.jpg,0.00069024315
MPB/sh/9/close/left/left_399_1.jpg,0.00021169029
MPB/sh/9/close/right/right_3103_1.jpg,0.00030067653
MPB/sh/9/close/right/right_399_1.jpg,0.00023829665
MPB/sh/9/open/left/left_117_1.jpg,0.0010835956
MPB/sh/9/open/left/left_201_1.jpg,0.0014665492
MPB/sh/9/open/right/right_117_1.jpg,4.789264e-05
MPB/sh/9/open/right/right_201_1.jpg,5.0622068e-05
MPB/sh/4/close/left/left_5919_1.jpg,0.99992776
MPB/sh/4/close/left/left_399_1.jpg,0.9999757
MPB/sh/4/close/right/right_5919_1.jpg,0.9890939
MPB/sh/4/close/right/right_399_1.jpg,0.99996924
MPB/sh/4/open/left/left_117_1.jpg,5.3654356e-05
MPB/sh/4/open/left/left_201_1.jpg,3.132884e-05
MPB/sh/4/open/right/right_117_1.jpg,0.00017179172
MPB/sh/4/open/right/right_201_1.jpg,0.00010174445
MPB/sh/1/close/left/left_5919_1.jpg,2.2783217e-05
MPB/sh/1/close/left/left_399_1.jpg,2.4224233e-05
MPB/sh/1/close/right/right_5919_1.jpg,4.9273607e-05
MPB/sh/1/close/right/right_399_1.jpg,0.00011313541
MPB/sh/1/open/left/left_117_1.jpg,2.1156884e-05
MPB/sh/1/open/left/left_201_1.jpg,2.1779348e-05
MPB/sh/1/open/right/right_117_1.jpg,7.9725454e-05
MPB/sh/1/open/right/right_201_1.jpg,4.652508e-05
MPB/sh/7/close/left/left_5919_1.jpg,0.009071817
MPB/sh/7/close/left/left_399_1.jpg,0.9914922
MPB/sh/7/close/right/right_5919_1.jpg,0.9992392
MPB/sh/7/close/right/right_399_1.jpg,0.9999846
MPB/sh/7/open/left/left_117_1.jpg,3.5672543e-05
MPB/sh/7/open/left/left_201_1.jpg,2.2847074e-05
MPB/sh/7/open/right/right_117_1.jpg,2.7316071e-05
MPB/sh/7/open/right/right_201_1.jpg,2.0634872e-05
MPB/sh/2/close/left/left_5919_1.jpg,0.067159586
MPB/sh/2/close/left/left_399_1.jpg,0.9999621
MPB/sh/2/close/right/right_5919_1.jpg,0.98941576
MPB/sh/2/close/right/right_399_1.jpg,0.99991906
MPB/sh/2/open/left/left_117_1.jpg,4.5445388e-05
MPB/sh/2/open/left/left_201_1.jpg,4.8900758e-05
