path,pred
mEbal/User 5/open/left eye/785_2.jpg,0.0033824744
mEbal/User 5/open/left eye/1069_2.jpg,7.754819e-07
mEbal/User 5/open/left eye/1087_1.jpg,0.0014422691
mEbal/User 5/open/left eye/942_2.jpg,0.0743
mEbal/User 5/open/left eye/1050_1.jpg,2.1089437e-07
mEbal/User 5/open/left eye/1296_1.jpg,0.17907391
mEbal/User 5/open/left eye/882_2.jpg,0.00011422037
mEbal/User 5/open/left eye/1133_2.jpg,0.0009966486
mEbal/User 5/open/left eye/1210_1.jpg,0.00022596054
mEbal/User 5/open/left eye/1261_2.jpg,0.0033021036
mEbal/User 5/open/left eye/747_2.jpg,0.0047059646
mEbal/User 5/open/left eye/1095_1.jpg,0.0010406863
mEbal/User 5/open/left eye/1380_2.jpg,0.0026114883
mEbal/User 5/open/left eye/1255_1.jpg,0.119517945
mEbal/User 5/open/left eye/810_1.jpg,0.029967457
mEbal/User 5/open/left eye/1061_2.jpg,0.000121097764
mEbal/User 5/open/left eye/765_2.jpg,0.0004982273
mEbal/User 5/open/left eye/830_2.jpg,0.05137345
mEbal/User 5/open/left eye/991_2.jpg,0.040052656
mEbal/User 5/open/left eye/1028_1.jpg,0.010168602
mEbal/User 5/open/left eye/1119_1.jpg,0.0122361
mEbal/User 5/open/left eye/770_1.jpg,5.6215107e-08
mEbal/User 5/open/left eye/818_2.jpg,4.6095292e-06
mEbal/User 5/open/left eye/904_2.jpg,0.007251475
mEbal/User 5/open/left eye/925_1.jpg,6.522e-05
mEbal/User 5/open/left eye/1411_2.jpg,0.11583041
mEbal/User 5/open/left eye/833_2.jpg,0.0040281555
mEbal/User 5/open/left eye/973_1.jpg,0.014444363
mEbal/User 5/open/left eye/750_1.jpg,0.0007581115
mEbal/User 5/open/left eye/1382_2.jpg,0.0014428172
mEbal/User 5/open/left eye/1051_1.jpg,1.15756265e-07
mEbal/User 5/open/left eye/1365_2.jpg,1.4055437e-05
mEbal/User 5/open/left eye/1041_1.jpg,0.09126233
mEbal/User 5/open/left eye/784_1.jpg,0.00081367674
mEbal/User 5/open/left eye/1247_1.jpg,0.00056000927
mEbal/User 5/open/left eye/829_1.jpg,0.0047171735
mEbal/User 5/open/left eye/931_1.jpg,0.0018858551
mEbal/User 5/open/left eye/1373_2.jpg,0.0014999077
mEbal/User 5/open/left eye/872_2.jpg,0.00023646814
mEbal/User 5/open/left eye/954_2.jpg,0.005261411
mEbal/User 5/open/left eye/1360_2.jpg,4.1442e-05
mEbal/User 5/open/left eye/946_2.jpg,0.00031070647
mEbal/User 5/open/left eye/1387_2.jpg,0.004734807
mEbal/User 5/open/left eye/1420_2.jpg,0.00012214453
mEbal/User 5/open/left eye/1129_2.jpg,0.00071444426
mEbal/User 5/open/left eye/1154_2.jpg,0.000305593
mEbal/User 5/open/left eye/1162_1.jpg,0.00018164449
mEbal/User 5/open/left eye/775_2.jpg,3.5296068e-07
mEbal/User 5/open/left eye/1003_1.jpg,1.9428889e-07
mEbal/User 5/open/left eye/901_1.jpg,0.005773139
mEbal/User 5/open/left eye/1056_2.jpg,0.005825726
mEbal/User 5/open/left eye/1036_2.jpg,0.013586253
mEbal/User 5/open/left eye/753_1.jpg,0.0010503097
mEbal/User 5/open/left eye/1368_1.jpg,0.00045077555
mEbal/User 5/open/left eye/776_1.jpg,0.00067776756
mEbal/User 5/open/left eye/1161_1.jpg,2.6885431e-05
mEbal/User 5/open/left eye/1033_2.jpg,0.080950476
mEbal/User 5/open/left eye/1108_1.jpg,0.02624989
mEbal/User 5/open/left eye/1196_2.jpg,0.0013058368
mEbal/User 5/open/left eye/831_1.jpg,1.8903886e-06
mEbal/User 5/open/left eye/1138_2.jpg,0.0007028409
mEbal/User 5/open/left eye/1335_1.jpg,0.017049542
mEbal/User 5/open/left eye/885_2.jpg,0.00071662775
mEbal/User 5/open/left eye/1071_2.jpg,1.0540286e-06
mEbal/User 5/open/left eye/1308_1.jpg,0.028560434
mEbal/User 5/open/left eye/999_1.jpg,1.6131972e-06
mEbal/User 5/open/left eye/1123_2.jpg,7.698619e-05
mEbal/User 5/open/left eye/1090_1.jpg,0.0005983654
mEbal/User 5/open/left eye/1215_2.jpg,0.03605969
mEbal/User 5/open/left eye/895_2.jpg,0.0015620572
mEbal/User 5/open/left eye/961_2.jpg,0.020369513
mEbal/User 5/open/left eye/1179_1.jpg,0.04068113
mEbal/User 5/open/left eye/869_1.jpg,0.0012818665
mEbal/User 5/open/left eye/1168_1.jpg,1.42844265e-05
mEbal/User 5/open/left eye/908_2.jpg,0.029481882
mEbal/User 5/open/left eye/809_2.jpg,0.0055298237
mEbal/User 5/open/left eye/937_1.jpg,0.1511328
mEbal/User 5/open/left eye/1323_1.jpg,0.002427579
mEbal/User 5/open/left eye/917_1.jpg,5.9282393e-05
mEbal/User 5/open/left eye/1365_1.jpg,3.7920265e-05
mEbal/User 5/open/left eye/1055_2.jpg,0.00070281985
mEbal/User 5/open/left eye/1079_2.jpg,2.415042e-05
mEbal/User 5/open/left eye/1146_1.jpg,0.001963293
mEbal/User 5/open/left eye/1201_2.jpg,9.295125e-05
mEbal/User 5/open/left eye/1010_2.jpg,7.568046e-08
mEbal/User 5/open/left eye/1068_2.jpg,1.4074885e-05
mEbal/User 5/open/left eye/956_2.jpg,0.015065679
mEbal/User 5/open/left eye/907_2.jpg,0.07742331
mEbal/User 5/open/left eye/1236_2.jpg,9.8781275e-05
mEbal/User 5/open/left eye/786_2.jpg,0.122529574
mEbal/User 5/open/left eye/1283_2.jpg,0.0043882392
mEbal/User 5/open/left eye/1019_2.jpg,0.005285128
mEbal/User 5/open/left eye/1416_2.jpg,0.105457194
mEbal/User 5/open/left eye/881_2.jpg,0.00018034138
mEbal/User 5/open/left eye/928_1.jpg,0.058575507
mEbal/User 5/open/left eye/1037_2.jpg,0.027768193
mEbal/User 5/open/left eye/910_2.jpg,0.00016526088
mEbal/User 5/open/left eye/1131_1.jpg,0.003773337
mEbal/User 5/open/left eye/1233_1.jpg,1.4536906e-05
mEbal/User 5/open/left eye/1409_1.jpg,0.0018349516
mEbal/User 5/open/left eye/1274_1.jpg,2.4558323e-05
mEbal/User 5/open/left eye/1045_2.jpg,0.002193379
mEbal/User 5/open/left eye/1020_2.jpg,0.028770326
mEbal/User 5/open/left eye/1145_1.jpg,0.0028549805
mEbal/User 5/open/left eye/955_1.jpg,0.015979001
mEbal/User 5/open/left eye/1305_2.jpg,3.058623e-05
mEbal/User 5/open/left eye/1072_1.jpg,0.038004935
mEbal/User 5/open/left eye/951_2.jpg,0.040730584
mEbal/User 5/open/left eye/914_2.jpg,0.12061928
mEbal/User 5/open/left eye/1008_2.jpg,6.225602e-08
mEbal/User 5/open/left eye/945_1.jpg,0.00036906905
mEbal/User 5/open/left eye/1248_2.jpg,4.8152167e-05
mEbal/User 5/open/left eye/1080_2.jpg,0.0006419396
mEbal/User 5/open/left eye/947_1.jpg,0.00046183539
mEbal/User 5/open/left eye/756_2.jpg,1.9244339e-05
mEbal/User 5/open/left eye/933_2.jpg,0.07796432
mEbal/User 5/open/left eye/1325_2.jpg,0.0044164844
mEbal/User 5/open/left eye/923_2.jpg,0.00075253344
mEbal/User 5/open/left eye/891_2.jpg,0.00060286646
mEbal/User 5/open/left eye/921_1.jpg,0.010214043
mEbal/User 5/open/left eye/1250_1.jpg,0.0005971083
mEbal/User 5/open/left eye/1130_1.jpg,0.00015741015
mEbal/User 5/open/left eye/1157_2.jpg,9.6413394e-05
mEbal/User 5/open/left eye/1070_2.jpg,7.671934e-08
mEbal/User 5/open/left eye/1303_1.jpg,0.000130287
mEbal/User 5/open/left eye/1085_1.jpg,1.9948111e-05
mEbal/User 5/open/left eye/994_1.jpg,0.01005214
mEbal/User 5/open/left eye/1126_2.jpg,0.0006862944
mEbal/User 5/open/left eye/1375_1.jpg,0.00019187298
mEbal/User 5/open/left eye/1211_1.jpg,0.00883632
mEbal/User 5/open/left eye/1344_1.jpg,7.202923e-08
mEbal/User 5/open/left eye/1047_1.jpg,6.2959e-08
mEbal/User 5/open/left eye/766_2.jpg,0.00011369073
mEbal/User 5/open/left eye/1043_1.jpg,0.006262334
mEbal/User 5/open/left eye/913_1.jpg,0.003052549
mEbal/User 5/open/left eye/931_2.jpg,0.060144775
mEbal/User 5/open/left eye/1181_1.jpg,0.03570983
mEbal/User 5/open/left eye/1241_2.jpg,0.118068635
mEbal/User 5/open/left eye/775_1.jpg,5.244224e-07
mEbal/User 5/open/left eye/934_1.jpg,0.29538313
mEbal/User 5/open/left eye/1202_2.jpg,0.00090602133
mEbal/User 5/open/left eye/1111_2.jpg,0.004161418
mEbal/User 5/open/left eye/1115_2.jpg,0.0028672896
mEbal/User 5/open/left eye/1155_2.jpg,0.017026728
mEbal/User 5/open/left eye/1410_1.jpg,0.022708498
mEbal/User 5/open/left eye/1121_1.jpg,0.00908172
mEbal/User 5/open/left eye/827_2.jpg,0.011763378
mEbal/User 5/open/left eye/1336_1.jpg,0.001864998
mEbal/User 5/open/left eye/764_2.jpg,1.9505263e-05
mEbal/User 5/open/left eye/1401_2.jpg,0.0022194954
mEbal/User 5/open/left eye/924_2.jpg,0.11965352
mEbal/User 5/open/left eye/1160_2.jpg,5.1073243e-06
mEbal/User 5/open/left eye/1311_2.jpg,1.4713773e-05
mEbal/User 5/open/left eye/1042_1.jpg,0.028768217
mEbal/User 5/open/left eye/1349_2.jpg,0.0003932995
mEbal/User 5/open/left eye/817_1.jpg,0.9932761
mEbal/User 5/open/left eye/1030_1.jpg,3.2217304e-05
mEbal/User 5/open/left eye/1263_1.jpg,0.00027802063
mEbal/User 5/open/left eye/1242_1.jpg,0.029225066
mEbal/User 5/open/left eye/1097_2.jpg,0.062906235
mEbal/User 5/open/left eye/1420_1.jpg,0.00012199392
mEbal/User 5/open/left eye/1268_2.jpg,0.00012770657
mEbal/User 5/open/left eye/1210_2.jpg,2.7627068e-05
mEbal/User 5/open/left eye/1149_1.jpg,0.042309295
mEbal/User 5/open/left eye/751_1.jpg,0.006286273
mEbal/User 5/open/left eye/1353_1.jpg,8.9969966e-05
mEbal/User 5/open/left eye/1248_1.jpg,8.977648e-06
mEbal/User 5/open/left eye/1001_2.jpg,1.005238e-07
mEbal/User 5/open/left eye/1176_1.jpg,0.00163548
mEbal/User 5/open/left eye/1396_1.jpg,2.8617637e-06
mEbal/User 5/open/left eye/774_2.jpg,1.1761678e-06
mEbal/User 5/open/left eye/1181_2.jpg,0.009445565
mEbal/User 5/open/left eye/1009_2.jpg,3.9132647e-08
mEbal/User 5/open/left eye/996_1.jpg,3.2399434e-08
mEbal/User 5/open/left eye/1235_1.jpg,0.15645899
mEbal/User 5/open/left eye/1288_2.jpg,1.678926e-07
mEbal/User 5/open/left eye/1262_2.jpg,3.574954e-05
mEbal/User 5/open/left eye/971_2.jpg,0.028422652
mEbal/User 5/open/left eye/893_2.jpg,0.071111
mEbal/User 5/open/left eye/1050_2.jpg,2.103299e-08
mEbal/User 5/open/left eye/989_2.jpg,0.019836318
mEbal/User 5/open/left eye/1156_1.jpg,0.0029813927
mEbal/User 5/open/left eye/961_1.jpg,0.22180302
mEbal/User 5/open/left eye/910_1.jpg,0.0017747021
mEbal/User 5/open/left eye/1379_2.jpg,7.023163e-05
mEbal/User 5/open/left eye/1187_1.jpg,0.12588198
mEbal/User 5/open/left eye/1246_1.jpg,0.02843451
mEbal/User 5/open/left eye/1257_1.jpg,0.07145307
mEbal/User 5/open/left eye/856_1.jpg,0.0015241075
mEbal/User 5/open/left eye/1024_1.jpg,0.006013618
mEbal/User 5/open/left eye/1381_1.jpg,5.7968035e-05
mEbal/User 5/open/left eye/1035_1.jpg,0.12072951
mEbal/User 5/open/left eye/1148_1.jpg,0.027345326
mEbal/User 5/open/left eye/765_1.jpg,0.0036276097
mEbal/User 5/open/left eye/826_2.jpg,1.9653724e-05
mEbal/User 5/open/left eye/1417_1.jpg,0.0037615092
mEbal/User 5/open/left eye/823_1.jpg,0.00011592519
mEbal/User 5/open/left eye/965_2.jpg,0.16785602
mEbal/User 5/open/left eye/1251_2.jpg,2.7300057e-05
mEbal/User 5/open/left eye/989_1.jpg,0.03608537
mEbal/User 5/open/left eye/1083_1.jpg,0.0015898325
mEbal/User 5/open/left eye/1106_1.jpg,0.0151569
mEbal/User 5/open/left eye/1062_2.jpg,0.0023929647
mEbal/User 5/open/left eye/748_1.jpg,0.0102877375
mEbal/User 5/open/left eye/979_1.jpg,0.09145078
mEbal/User 5/open/left eye/932_1.jpg,0.078014776
mEbal/User 5/open/left eye/1152_2.jpg,0.11597802
mEbal/User 5/open/left eye/1287_1.jpg,2.650611e-05
mEbal/User 5/open/left eye/1282_1.jpg,5.157506e-07
mEbal/User 5/open/left eye/1274_2.jpg,1.1359124e-05
mEbal/User 5/open/left eye/1361_1.jpg,0.0005026179
mEbal/User 5/open/left eye/1063_2.jpg,0.00055138045
mEbal/User 5/open/left eye/1112_2.jpg,0.002641806
mEbal/User 5/open/left eye/946_1.jpg,0.39344937
mEbal/User 5/open/left eye/1312_1.jpg,0.0018110487
mEbal/User 5/open/left eye/1219_1.jpg,0.001878828
mEbal/User 5/open/left eye/1418_1.jpg,0.019914204
mEbal/User 5/open/left eye/1182_2.jpg,0.00037860795
mEbal/User 5/open/left eye/1105_1.jpg,0.0003035152
mEbal/User 5/open/left eye/974_1.jpg,0.008523303
mEbal/User 5/open/left eye/1191_2.jpg,0.00017465056
mEbal/User 5/open/left eye/1194_1.jpg,0.00011361673
mEbal/User 5/open/left eye/1004_1.jpg,4.1319905e-07
mEbal/User 5/open/left eye/1369_2.jpg,0.008764204
mEbal/User 5/open/left eye/1323_2.jpg,0.00033976158
mEbal/User 5/open/left eye/1409_2.jpg,0.006416276
mEbal/User 5/open/left eye/850_1.jpg,0.1314978
mEbal/User 5/open/left eye/1083_2.jpg,0.0004620221
mEbal/User 5/open/left eye/1099_2.jpg,3.243801e-05
mEbal/User 5/open/left eye/905_2.jpg,0.010150638
mEbal/User 5/open/left eye/1389_2.jpg,0.0008450521
mEbal/User 5/open/left eye/1338_2.jpg,0.000395777
mEbal/User 5/open/left eye/773_1.jpg,4.157412e-06
mEbal/User 5/open/left eye/753_2.jpg,0.0003746027
mEbal/User 5/open/left eye/1204_1.jpg,0.00041609682
mEbal/User 5/open/left eye/858_2.jpg,0.072221085
mEbal/User 5/open/left eye/1370_1.jpg,0.00023489963
mEbal/User 5/open/left eye/1190_1.jpg,0.0022910014
mEbal/User 5/open/left eye/1114_2.jpg,0.0014857152
mEbal/User 5/open/left eye/851_1.jpg,1.726052e-05
mEbal/User 5/open/left eye/1305_1.jpg,0.00043329413
mEbal/User 5/open/left eye/1159_2.jpg,1.2369444e-06
mEbal/User 5/open/left eye/1198_2.jpg,0.00023318676
mEbal/User 5/open/left eye/1334_2.jpg,0.68471605
mEbal/User 5/open/left eye/1067_2.jpg,3.3164115e-06
mEbal/User 5/open/left eye/1013_2.jpg,2.9362553e-07
mEbal/User 5/open/left eye/1395_1.jpg,5.513198e-06
mEbal/User 5/open/left eye/1032_2.jpg,1.5115894e-05
mEbal/User 5/open/left eye/980_2.jpg,0.18257703
mEbal/User 5/open/left eye/806_1.jpg,0.0038838605
mEbal/User 5/open/left eye/1102_1.jpg,0.0009789739
mEbal/User 5/open/left eye/983_1.jpg,0.00077391166
mEbal/User 5/open/left eye/963_2.jpg,0.009789029
mEbal/User 5/open/left eye/952_1.jpg,0.03365017
mEbal/User 5/open/left eye/767_2.jpg,2.0067995e-05
mEbal/User 5/open/left eye/827_1.jpg,0.022756008
mEbal/User 5/open/left eye/863_2.jpg,0.0011568135
mEbal/User 5/open/left eye/1018_1.jpg,0.02768329
mEbal/User 5/open/left eye/1383_1.jpg,0.011419928
mEbal/User 5/open/left eye/1101_2.jpg,9.975043e-06
mEbal/User 5/open/left eye/1075_1.jpg,0.000637234
mEbal/User 5/open/left eye/1228_1.jpg,0.00047813499
mEbal/User 5/open/left eye/1052_1.jpg,7.0353957e-07
mEbal/User 5/open/left eye/1196_1.jpg,4.488799e-05
mEbal/User 5/open/left eye/751_2.jpg,0.00073498744
mEbal/User 5/open/left eye/1171_2.jpg,0.0059426297
mEbal/User 5/open/left eye/1075_2.jpg,0.0008591936
mEbal/User 5/open/left eye/1349_1.jpg,7.351832e-05
mEbal/User 5/open/left eye/876_2.jpg,0.009437288
mEbal/User 5/open/left eye/928_2.jpg,0.05381257
mEbal/User 5/open/left eye/862_1.jpg,0.0028822029
mEbal/User 5/open/left eye/1348_1.jpg,0.0010769916
mEbal/User 5/open/left eye/1003_2.jpg,1.8186059e-07
mEbal/User 5/open/left eye/956_1.jpg,0.0148417065
mEbal/User 5/open/left eye/1103_2.jpg,0.04788684
mEbal/User 5/open/left eye/1097_1.jpg,0.008658478
mEbal/User 5/open/left eye/918_2.jpg,0.0017652207
mEbal/User 5/open/left eye/1275_2.jpg,5.6090368e-05
mEbal/User 5/open/left eye/933_1.jpg,0.10632317
mEbal/User 5/open/left eye/1404_2.jpg,3.183338e-05
mEbal/User 5/open/left eye/1387_1.jpg,0.00031054148
mEbal/User 5/open/left eye/1053_2.jpg,5.1725656e-05
mEbal/User 5/open/left eye/1285_2.jpg,0.0026914084
mEbal/User 5/open/left eye/1216_2.jpg,0.00223225
mEbal/User 5/open/left eye/1376_1.jpg,0.005564033
mEbal/User 5/open/left eye/783_1.jpg,0.00020975104
mEbal/User 5/open/left eye/883_1.jpg,0.008303433
mEbal/User 5/open/left eye/1281_2.jpg,4.685879e-07
mEbal/User 5/open/left eye/1372_1.jpg,0.021533903
mEbal/User 5/open/left eye/754_1.jpg,0.014981309
mEbal/User 5/open/left eye/1202_1.jpg,9.35853e-05
mEbal/User 5/open/left eye/1307_2.jpg,0.0074732495
mEbal/User 5/open/left eye/773_2.jpg,4.2831218e-07
mEbal/User 5/open/left eye/1193_1.jpg,6.7660985e-05
mEbal/User 5/open/left eye/1197_2.jpg,1.6606764e-05
mEbal/User 5/open/left eye/1230_1.jpg,0.0012276336
mEbal/User 5/open/left eye/1038_2.jpg,0.059936717
mEbal/User 5/open/left eye/1094_2.jpg,0.018525353
mEbal/User 5/open/left eye/1071_1.jpg,1.5793358e-08
mEbal/User 5/open/left eye/1259_1.jpg,0.004039658
mEbal/User 5/open/left eye/1107_1.jpg,0.016916199
mEbal/User 5/open/left eye/950_1.jpg,0.105574794
mEbal/User 5/open/left eye/835_2.jpg,0.3070029
mEbal/User 5/open/left eye/1324_2.jpg,1.7787133e-05
mEbal/User 5/open/left eye/1035_2.jpg,0.11632066
mEbal/User 5/open/left eye/1419_2.jpg,0.00015689377
mEbal/User 5/open/left eye/1240_1.jpg,0.0053349524
mEbal/User 5/open/left eye/1257_2.jpg,0.037069544
mEbal/User 5/open/left eye/1287_2.jpg,3.7548148e-06
mEbal/User 5/open/left eye/1113_1.jpg,0.003274176
mEbal/User 5/open/left eye/852_2.jpg,5.6531558e-06
mEbal/User 5/open/left eye/982_1.jpg,0.6239289
mEbal/User 5/open/left eye/1229_1.jpg,0.0015580271
mEbal/User 5/open/left eye/831_2.jpg,0.0022049241
mEbal/User 5/open/left eye/1006_1.jpg,1.8550914e-05
mEbal/User 5/open/left eye/812_1.jpg,0.009669568
mEbal/User 5/open/left eye/993_2.jpg,0.031292398
mEbal/User 5/open/left eye/819_2.jpg,2.6381986e-05
mEbal/User 5/open/left eye/896_1.jpg,0.00042936887
mEbal/User 5/open/left eye/838_1.jpg,0.112774536
mEbal/User 5/open/left eye/1089_2.jpg,0.00015628876
mEbal/User 5/open/left eye/1039_1.jpg,0.42262268
mEbal/User 5/open/left eye/1354_1.jpg,0.00036885962
mEbal/User 5/open/left eye/1201_1.jpg,0.00034918182
mEbal/User 5/open/left eye/1269_2.jpg,4.693023e-05
mEbal/User 5/open/left eye/1205_2.jpg,0.018304901
mEbal/User 5/open/left eye/880_2.jpg,0.0026744492
mEbal/User 5/open/left eye/785_1.jpg,0.0040778304
mEbal/User 5/open/left eye/1129_1.jpg,0.00018949017
mEbal/User 5/open/left eye/898_2.jpg,0.00060263
mEbal/User 5/open/left eye/1172_1.jpg,0.005975034
mEbal/User 5/open/left eye/1203_1.jpg,0.00010556598
mEbal/User 5/open/left eye/1218_2.jpg,7.295139e-05
mEbal/User 5/open/left eye/782_2.jpg,4.5191664e-06
mEbal/User 5/open/left eye/859_1.jpg,0.0005609976
mEbal/User 5/open/left eye/1114_1.jpg,0.008464163
mEbal/User 5/open/left eye/1405_2.jpg,0.0001761027
mEbal/User 5/open/left eye/975_2.jpg,0.0027075731
mEbal/User 5/open/left eye/887_2.jpg,0.0008668909
mEbal/User 5/open/left eye/888_2.jpg,0.001153926
mEbal/User 5/open/left eye/1186_2.jpg,0.04694391
mEbal/User 5/open/left eye/1081_1.jpg,0.00056655303
mEbal/User 5/open/left eye/1267_2.jpg,0.00051646965
mEbal/User 5/open/left eye/897_2.jpg,0.00078731775
mEbal/User 5/open/left eye/826_1.jpg,0.0003180405
mEbal/User 5/open/left eye/981_1.jpg,0.100693576
mEbal/User 5/open/left eye/745_2.jpg,5.3075655e-06
mEbal/User 5/open/left eye/899_1.jpg,0.0007693909
mEbal/User 5/open/left eye/1077_2.jpg,0.0011360061
mEbal/User 5/open/left eye/1167_1.jpg,2.472654e-05
mEbal/User 5/open/left eye/1354_2.jpg,0.00021450676
mEbal/User 5/open/left eye/1252_1.jpg,0.00015523928
mEbal/User 5/open/left eye/1337_1.jpg,0.0019134716
mEbal/User 5/open/left eye/1230_2.jpg,0.014407313
mEbal/User 5/open/left eye/768_1.jpg,9.7422984e-05
mEbal/User 5/open/left eye/968_1.jpg,0.0064907875
mEbal/User 5/open/left eye/1112_1.jpg,0.012637498
mEbal/User 5/open/left eye/856_2.jpg,0.0028124566
mEbal/User 5/open/left eye/1219_2.jpg,0.00024382098
mEbal/User 5/open/left eye/955_2.jpg,0.026127636
mEbal/User 5/open/left eye/1329_1.jpg,0.016042715
mEbal/User 5/open/left eye/917_2.jpg,0.014693483
mEbal/User 5/open/left eye/1115_1.jpg,0.0105602
mEbal/User 5/open/left eye/880_1.jpg,0.0010872164
mEbal/User 5/open/left eye/1318_1.jpg,0.0005072223
mEbal/User 5/open/left eye/1092_1.jpg,0.0061964593
mEbal/User 5/open/left eye/1139_1.jpg,0.0007221922
mEbal/User 5/open/left eye/1190_2.jpg,0.014352482
mEbal/User 5/open/left eye/1393_2.jpg,2.983697e-06
mEbal/User 5/open/left eye/1200_2.jpg,0.00033222872
mEbal/User 5/open/left eye/1242_2.jpg,0.012079564
mEbal/User 5/open/left eye/871_1.jpg,0.00088207074
mEbal/User 5/open/left eye/767_1.jpg,4.1539224e-05
mEbal/User 5/open/left eye/783_2.jpg,0.075879395
mEbal/User 5/open/left eye/1206_2.jpg,0.0007290564
mEbal/User 5/open/left eye/1264_2.jpg,0.042970225
mEbal/User 5/open/left eye/1408_2.jpg,0.0002881448
mEbal/User 5/open/left eye/882_1.jpg,0.0007407674
mEbal/User 5/open/left eye/983_2.jpg,1.0637741e-05
mEbal/User 5/open/left eye/1356_1.jpg,2.77494e-05
mEbal/User 5/open/left eye/995_2.jpg,0.0030947044
mEbal/User 5/open/left eye/1310_1.jpg,0.0011054414
mEbal/User 5/open/left eye/1270_1.jpg,4.022007e-05
mEbal/User 5/open/left eye/1162_2.jpg,6.54488e-06
mEbal/User 5/open/left eye/1127_1.jpg,0.0041963793
mEbal/User 5/open/left eye/1020_1.jpg,0.07629231
mEbal/User 5/open/left eye/1197_1.jpg,3.5582474e-05
mEbal/User 5/open/left eye/1275_1.jpg,0.00023669709
mEbal/User 5/open/left eye/1021_2.jpg,0.053351145
mEbal/User 5/open/left eye/1002_1.jpg,1.607158e-06
mEbal/User 5/open/left eye/1169_1.jpg,0.00027102669
mEbal/User 5/open/left eye/1103_1.jpg,0.12274708
mEbal/User 5/open/left eye/745_1.jpg,3.232064e-05
mEbal/User 5/open/left eye/914_1.jpg,0.0038401026
mEbal/User 5/open/left eye/1011_2.jpg,1.0598771e-08
mEbal/User 5/open/left eye/1234_2.jpg,0.0004465745
mEbal/User 5/open/left eye/1302_2.jpg,0.0001067121
mEbal/User 5/open/left eye/923_1.jpg,0.007462996
mEbal/User 5/open/left eye/1053_1.jpg,0.00019654362
mEbal/User 5/open/left eye/979_2.jpg,0.031546604
mEbal/User 5/open/left eye/1026_2.jpg,0.00014836324
mEbal/User 5/open/left eye/1037_1.jpg,0.02157453
mEbal/User 5/open/left eye/1326_2.jpg,0.5487931
mEbal/User 5/open/left eye/830_1.jpg,0.0006408026
mEbal/User 5/open/left eye/774_1.jpg,2.8105993e-07
mEbal/User 5/open/left eye/1049_2.jpg,1.1802342e-06
mEbal/User 5/open/left eye/1044_1.jpg,0.012033014
mEbal/User 5/open/left eye/1177_1.jpg,0.0011002016
mEbal/User 5/open/left eye/877_2.jpg,0.00042923546
mEbal/User 5/open/left eye/912_2.jpg,0.0007863524
mEbal/User 5/open/left eye/861_1.jpg,0.013641877
mEbal/User 5/open/left eye/1110_1.jpg,0.056808293
mEbal/User 5/open/left eye/769_1.jpg,0.33537862
mEbal/User 5/open/left eye/1294_1.jpg,0.0036739996
mEbal/User 5/open/left eye/1057_2.jpg,0.0045551425
mEbal/User 5/open/left eye/1061_1.jpg,0.0147283925
mEbal/User 5/open/left eye/1304_1.jpg,0.0008171211
mEbal/User 5/open/left eye/879_2.jpg,2.7734664e-05
mEbal/User 5/open/left eye/1321_2.jpg,0.0005648424
mEbal/User 5/open/left eye/1385_1.jpg,0.0016152828
mEbal/User 5/open/left eye/927_1.jpg,0.013956091
mEbal/User 5/open/left eye/980_1.jpg,0.106602095
mEbal/User 5/open/left eye/1397_1.jpg,3.2696666e-06
mEbal/User 5/open/left eye/972_2.jpg,0.002496132
mEbal/User 5/open/left eye/1363_1.jpg,0.00931847
mEbal/User 5/open/left eye/1110_2.jpg,0.008487586
mEbal/User 5/open/left eye/1059_2.jpg,0.00010665532
mEbal/User 5/open/left eye/800_1.jpg,0.00097023114
mEbal/User 5/open/left eye/988_2.jpg,0.003077774
mEbal/User 5/open/left eye/1371_2.jpg,0.0077245655
mEbal/User 5/open/left eye/1116_1.jpg,0.00030691334
mEbal/User 5/open/left eye/1168_2.jpg,7.719108e-07
mEbal/User 5/open/left eye/768_2.jpg,0.010424608
mEbal/User 5/open/left eye/964_1.jpg,0.0053571975
mEbal/User 5/open/left eye/1001_1.jpg,2.1439513e-07
mEbal/User 5/open/left eye/1370_2.jpg,8.9913565e-06
mEbal/User 5/open/left eye/1301_2.jpg,8.067346e-05
