path,pred
mEbal/User 11/open/right eye/2751_1.jpg,0.0005080587
mEbal/User 11/open/right eye/2524_1.jpg,0.0003005215
mEbal/User 11/open/right eye/2910_2.jpg,0.0009010694
mEbal/User 11/open/right eye/2539_1.jpg,0.00044773179
mEbal/User 11/open/right eye/2611_1.jpg,0.00029503953
mEbal/User 11/open/right eye/2537_1.jpg,0.00044631216
mEbal/User 11/open/right eye/2742_2.jpg,0.0003367632
mEbal/User 11/open/right eye/2878_2.jpg,0.0009305816
mEbal/User 11/open/right eye/2873_2.jpg,0.0007189476
mEbal/User 11/open/right eye/2728_2.jpg,0.00021080946
mEbal/User 11/open/right eye/2692_2.jpg,0.00030882144
mEbal/User 11/open/right eye/2874_1.jpg,0.00044642342
mEbal/User 11/open/right eye/2525_1.jpg,0.00032226747
mEbal/User 11/open/right eye/2385_2.jpg,0.0003145816
mEbal/User 11/open/right eye/2461_1.jpg,0.00088671135
mEbal/User 11/open/right eye/2894_2.jpg,0.00040136685
mEbal/User 11/open/right eye/3004_2.jpg,0.00041887313
mEbal/User 11/open/right eye/2416_1.jpg,0.0010176087
mEbal/User 11/open/right eye/2377_1.jpg,0.0014841958
mEbal/User 11/open/right eye/2646_1.jpg,0.0014547283
mEbal/User 11/open/right eye/2847_1.jpg,0.0004800265
mEbal/User 11/open/right eye/2409_2.jpg,0.0005633026
mEbal/User 11/open/right eye/2552_1.jpg,0.0022191817
mEbal/User 11/open/right eye/2367_2.jpg,0.00020272759
mEbal/User 11/open/right eye/2426_1.jpg,0.0003405142
mEbal/User 11/open/right eye/2378_1.jpg,0.0010773722
mEbal/User 11/open/right eye/2384_1.jpg,0.00039659333
mEbal/User 11/open/right eye/2497_2.jpg,0.0003874673
mEbal/User 11/open/right eye/2665_1.jpg,0.0013114684
mEbal/User 11/open/right eye/2492_2.jpg,0.00025305428
mEbal/User 11/open/right eye/2840_2.jpg,0.00032504855
mEbal/User 11/open/right eye/2529_1.jpg,0.000308666
mEbal/User 11/open/right eye/2832_2.jpg,0.0006558429
mEbal/User 11/open/right eye/2830_1.jpg,0.0014768997
mEbal/User 11/open/right eye/2892_2.jpg,0.00024006859
mEbal/User 11/open/right eye/2745_1.jpg,0.0011183923
mEbal/User 11/open/right eye/2828_2.jpg,0.00041452947
mEbal/User 11/open/right eye/2518_2.jpg,0.0002764627
mEbal/User 11/open/right eye/2579_2.jpg,0.00031379738
mEbal/User 11/open/right eye/2673_2.jpg,0.00027527465
mEbal/User 11/open/right eye/3019_2.jpg,0.00034029273
mEbal/User 11/open/right eye/2752_1.jpg,0.0014627213
mEbal/User 11/open/right eye/2574_1.jpg,0.00044554807
mEbal/User 11/open/right eye/2857_1.jpg,0.0013366338
mEbal/User 11/open/right eye/3048_1.jpg,0.0006308718
mEbal/User 11/open/right eye/2428_2.jpg,0.00031505793
mEbal/User 11/open/right eye/2680_1.jpg,0.00037688104
mEbal/User 11/open/right eye/3031_2.jpg,0.0004277136
mEbal/User 11/open/right eye/2580_2.jpg,0.00031517658
mEbal/User 11/open/right eye/2650_2.jpg,0.00036061203
mEbal/User 11/open/right eye/2910_1.jpg,0.00062555505
mEbal/User 11/open/right eye/2385_1.jpg,0.0009737919
mEbal/User 11/open/right eye/2998_1.jpg,0.00035018745
mEbal/User 11/open/right eye/2807_1.jpg,0.0026162558
mEbal/User 11/open/right eye/2988_2.jpg,0.0003903275
mEbal/User 11/open/right eye/2971_2.jpg,0.0003215239
mEbal/User 11/open/right eye/3018_1.jpg,0.000292393
mEbal/User 11/open/right eye/2349_2.jpg,0.00057098386
mEbal/User 11/open/right eye/2740_1.jpg,0.0021467775
mEbal/User 11/open/right eye/3027_2.jpg,0.0004925062
mEbal/User 11/open/right eye/2670_1.jpg,0.00029231524
mEbal/User 11/open/right eye/2780_2.jpg,0.00028308065
mEbal/User 11/open/right eye/2458_2.jpg,0.0010783677
mEbal/User 11/open/right eye/2987_2.jpg,0.00037558717
mEbal/User 11/open/right eye/2444_1.jpg,0.00046714875
mEbal/User 11/open/right eye/2592_1.jpg,0.00044311178
mEbal/User 11/open/right eye/3071_1.jpg,0.0016975994
mEbal/User 11/open/right eye/2898_2.jpg,0.000220785
mEbal/User 11/open/right eye/2978_1.jpg,0.00051335746
mEbal/User 11/open/right eye/2344_1.jpg,0.00057288556
mEbal/User 11/open/right eye/2625_1.jpg,0.0010888879
mEbal/User 11/open/right eye/2984_2.jpg,0.0004032395
mEbal/User 11/open/right eye/2543_2.jpg,0.0034582021
mEbal/User 11/open/right eye/2908_1.jpg,0.0020343175
mEbal/User 11/open/right eye/2402_1.jpg,0.0004414677
mEbal/User 11/open/right eye/2576_2.jpg,0.00039901372
mEbal/User 11/open/right eye/2952_2.jpg,0.0007411216
mEbal/User 11/open/right eye/2446_1.jpg,0.0002932115
mEbal/User 11/open/right eye/2888_1.jpg,0.0013551371
mEbal/User 11/open/right eye/2696_1.jpg,0.00045073795
mEbal/User 11/open/right eye/2627_2.jpg,0.0004302348
mEbal/User 11/open/right eye/2405_1.jpg,0.00038465255
mEbal/User 11/open/right eye/2451_1.jpg,0.001494243
mEbal/User 11/open/right eye/2920_1.jpg,0.0006086389
mEbal/User 11/open/right eye/2545_2.jpg,0.0004807262
mEbal/User 11/open/right eye/3044_2.jpg,0.00060359313
mEbal/User 11/open/right eye/2549_2.jpg,0.00035550556
mEbal/User 11/open/right eye/2498_2.jpg,0.0003680361
mEbal/User 11/open/right eye/2698_2.jpg,0.0005721672
mEbal/User 11/open/right eye/2872_1.jpg,0.000846627
mEbal/User 11/open/right eye/2893_1.jpg,0.00063779333
mEbal/User 11/open/right eye/2857_2.jpg,0.0005166045
mEbal/User 11/open/right eye/2588_2.jpg,0.00036051098
mEbal/User 11/open/right eye/2858_1.jpg,0.0004976919
mEbal/User 11/open/right eye/2372_2.jpg,0.00031424346
mEbal/User 11/open/right eye/2587_2.jpg,0.00052254775
mEbal/User 11/open/right eye/2400_1.jpg,0.00030921827
mEbal/User 11/open/right eye/3049_2.jpg,0.0011211706
mEbal/User 11/open/right eye/2979_2.jpg,0.00043846772
mEbal/User 11/open/right eye/2931_1.jpg,0.0010110673
mEbal/User 11/open/right eye/2896_1.jpg,0.000470037
mEbal/User 11/open/right eye/2661_2.jpg,0.0007157138
mEbal/User 11/open/right eye/2455_2.jpg,0.00032016332
mEbal/User 11/open/right eye/2841_1.jpg,0.0011528954
mEbal/User 11/open/right eye/2817_1.jpg,0.00058504293
mEbal/User 11/open/right eye/2932_2.jpg,0.00035670478
mEbal/User 11/open/right eye/2966_1.jpg,0.00085660187
mEbal/User 11/open/right eye/2959_2.jpg,0.00092604774
mEbal/User 11/open/right eye/2811_2.jpg,0.0013328634
mEbal/User 11/open/right eye/2393_1.jpg,0.0017213172
mEbal/User 11/open/right eye/2481_1.jpg,0.0010780308
mEbal/User 11/open/right eye/2451_2.jpg,0.00022029401
mEbal/User 11/open/right eye/2568_2.jpg,0.00031213308
mEbal/User 11/open/right eye/2485_1.jpg,0.0006545101
mEbal/User 11/open/right eye/3014_1.jpg,0.00074216654
mEbal/User 11/open/right eye/2465_1.jpg,0.00038025502
mEbal/User 11/open/right eye/3019_1.jpg,0.0002937238
mEbal/User 11/open/right eye/2644_1.jpg,0.000995958
mEbal/User 11/open/right eye/3046_1.jpg,0.0011827203
mEbal/User 11/open/right eye/2759_2.jpg,0.00055991847
mEbal/User 11/open/right eye/2465_2.jpg,0.0009995108
mEbal/User 11/open/right eye/2853_1.jpg,0.0005501917
mEbal/User 11/open/right eye/2562_1.jpg,0.0003383803
mEbal/User 11/open/right eye/3040_1.jpg,0.00068049174
mEbal/User 11/open/right eye/2410_2.jpg,0.00031582627
mEbal/User 11/open/right eye/2943_2.jpg,0.00028361363
mEbal/User 11/open/right eye/2346_1.jpg,0.00081119157
mEbal/User 11/open/right eye/2669_1.jpg,0.0010929441
mEbal/User 11/open/right eye/2677_1.jpg,0.00046381916
mEbal/User 11/open/right eye/2746_2.jpg,0.00074168394
mEbal/User 11/open/right eye/2919_2.jpg,0.00068677985
mEbal/User 11/open/right eye/2997_1.jpg,0.00054248585
mEbal/User 11/open/right eye/2650_1.jpg,0.00037337857
mEbal/User 11/open/right eye/2947_1.jpg,0.0005117086
mEbal/User 11/open/right eye/3025_1.jpg,0.0003368089
mEbal/User 11/open/right eye/2591_1.jpg,0.0008321921
mEbal/User 11/open/right eye/2732_2.jpg,0.00073041004
mEbal/User 11/open/right eye/2420_2.jpg,0.0011558386
mEbal/User 11/open/right eye/2894_1.jpg,0.00052185863
mEbal/User 11/open/right eye/2334_2.jpg,0.00027021416
mEbal/User 11/open/right eye/3006_1.jpg,0.0003594129
mEbal/User 11/open/right eye/3002_2.jpg,0.00044216178
mEbal/User 11/open/right eye/2618_2.jpg,0.00039728163
mEbal/User 11/open/right eye/2644_2.jpg,0.0005160686
mEbal/User 11/open/right eye/2627_1.jpg,0.001110269
mEbal/User 11/open/right eye/2757_2.jpg,0.00046196044
mEbal/User 11/open/right eye/2852_2.jpg,0.00050923077
mEbal/User 11/open/right eye/2525_2.jpg,0.00037660648
mEbal/User 11/open/right eye/2358_2.jpg,0.00034836258
mEbal/User 11/open/right eye/3068_2.jpg,0.00037134084
mEbal/User 11/open/right eye/2473_1.jpg,0.0020157085
mEbal/User 11/open/right eye/2986_2.jpg,0.00050849863
mEbal/User 11/open/right eye/2572_1.jpg,0.00040371975
mEbal/User 11/open/right eye/2675_2.jpg,0.0008125513
mEbal/User 11/open/right eye/2659_2.jpg,0.0014528594
mEbal/User 11/open/right eye/2592_2.jpg,0.0003304147
mEbal/User 11/open/right eye/2549_1.jpg,0.0015250238
mEbal/User 11/open/right eye/2816_1.jpg,0.00034689394
mEbal/User 11/open/right eye/2515_2.jpg,0.0005585971
mEbal/User 11/open/right eye/2714_1.jpg,0.0027546776
mEbal/User 11/open/right eye/2575_2.jpg,0.0007497247
mEbal/User 11/open/right eye/2969_2.jpg,0.0006279908
mEbal/User 11/open/right eye/2467_1.jpg,0.001880321
mEbal/User 11/open/right eye/2655_1.jpg,0.0010538583
mEbal/User 11/open/right eye/2649_2.jpg,0.00036497452
mEbal/User 11/open/right eye/2868_1.jpg,0.0010932414
mEbal/User 11/open/right eye/2621_2.jpg,0.0005254053
mEbal/User 11/open/right eye/2852_1.jpg,0.0005145685
mEbal/User 11/open/right eye/2626_2.jpg,0.00036109315
mEbal/User 11/open/right eye/2658_2.jpg,0.0003471096
mEbal/User 11/open/right eye/2660_2.jpg,0.00044012538
mEbal/User 11/open/right eye/2347_1.jpg,0.00037199652
mEbal/User 11/open/right eye/2848_1.jpg,0.0004388951
mEbal/User 11/open/right eye/2719_1.jpg,0.0015056396
mEbal/User 11/open/right eye/2524_2.jpg,0.0004970175
mEbal/User 11/open/right eye/2343_1.jpg,0.00064946606
mEbal/User 11/open/right eye/2501_1.jpg,0.0016199743
mEbal/User 11/open/right eye/2521_2.jpg,0.00037885382
mEbal/User 11/open/right eye/2883_2.jpg,0.0011445415
mEbal/User 11/open/right eye/2513_2.jpg,0.00079726503
mEbal/User 11/open/right eye/2343_2.jpg,0.0003350293
mEbal/User 11/open/right eye/2456_2.jpg,0.00050439534
mEbal/User 11/open/right eye/2766_1.jpg,0.0005480387
mEbal/User 11/open/right eye/2634_2.jpg,0.00045717583
mEbal/User 11/open/right eye/2813_2.jpg,0.0006025847
mEbal/User 11/open/right eye/3078_2.jpg,0.00076772796
mEbal/User 11/open/right eye/3010_1.jpg,0.00066914194
mEbal/User 11/open/right eye/2638_2.jpg,0.00034933517
mEbal/User 11/open/right eye/2759_1.jpg,0.009998517
mEbal/User 11/open/right eye/2775_2.jpg,0.00035000272
mEbal/User 11/open/right eye/2681_2.jpg,0.0004364097
mEbal/User 11/open/right eye/2906_2.jpg,0.0013279249
mEbal/User 11/open/right eye/2406_2.jpg,0.00037531438
mEbal/User 11/open/right eye/2790_2.jpg,0.10367546
mEbal/User 11/open/right eye/2349_1.jpg,0.00053247414
mEbal/User 11/open/right eye/2561_2.jpg,0.00040388235
mEbal/User 11/open/right eye/3038_2.jpg,0.0005554042
mEbal/User 11/open/right eye/2569_1.jpg,0.00036320207
mEbal/User 11/open/right eye/2425_1.jpg,0.0043153865
mEbal/User 11/open/right eye/2783_1.jpg,0.00032989442
mEbal/User 11/open/right eye/2804_2.jpg,0.0017789818
mEbal/User 11/open/right eye/2675_1.jpg,0.00062601635
mEbal/User 11/open/right eye/2637_2.jpg,0.00033223725
mEbal/User 11/open/right eye/2870_1.jpg,0.0011767481
mEbal/User 11/open/right eye/2908_2.jpg,0.00079302373
mEbal/User 11/open/right eye/2546_2.jpg,0.00041604604
mEbal/User 11/open/right eye/2858_2.jpg,0.00030862127
mEbal/User 11/open/right eye/2516_2.jpg,0.0008218442
mEbal/User 11/open/right eye/2615_2.jpg,0.00044505397
mEbal/User 11/open/right eye/2898_1.jpg,0.00059236237
mEbal/User 11/open/right eye/2795_1.jpg,0.0008788912
mEbal/User 11/open/right eye/2676_1.jpg,0.0010237714
mEbal/User 11/open/right eye/2463_1.jpg,0.0020491974
mEbal/User 11/open/right eye/2806_1.jpg,0.0017358762
mEbal/User 11/open/right eye/3078_1.jpg,0.0005344773
mEbal/User 11/open/right eye/3024_2.jpg,0.00031753088
mEbal/User 11/open/right eye/2689_1.jpg,0.00077183294
mEbal/User 11/open/right eye/2796_1.jpg,0.0003972044
mEbal/User 11/open/right eye/2546_1.jpg,0.0013082934
mEbal/User 11/open/right eye/2973_1.jpg,0.00046360874
mEbal/User 11/open/right eye/2812_2.jpg,0.0011680267
mEbal/User 11/open/right eye/2943_1.jpg,0.00027205134
mEbal/User 11/open/right eye/3008_1.jpg,0.0016469227
mEbal/User 11/open/right eye/2859_2.jpg,0.00052986975
mEbal/User 11/open/right eye/2441_1.jpg,0.0018544438
mEbal/User 11/open/right eye/2563_2.jpg,0.0004370535
mEbal/User 11/open/right eye/2370_1.jpg,0.00022483614
mEbal/User 11/open/right eye/2976_2.jpg,0.00047459046
mEbal/User 11/open/right eye/2554_2.jpg,0.00029529733
mEbal/User 11/open/right eye/2600_2.jpg,0.0003074935
mEbal/User 11/open/right eye/2839_2.jpg,0.00049408467
mEbal/User 11/open/right eye/2613_2.jpg,0.0006034146
mEbal/User 11/open/right eye/2602_1.jpg,0.0030355586
mEbal/User 11/open/right eye/2415_1.jpg,0.00040835445
mEbal/User 11/open/right eye/2567_2.jpg,0.00035413422
mEbal/User 11/open/right eye/2441_2.jpg,0.00061506283
mEbal/User 11/open/right eye/2335_1.jpg,0.00054131565
mEbal/User 11/open/right eye/2348_1.jpg,0.0009989447
mEbal/User 11/open/right eye/2496_1.jpg,0.0004135131
mEbal/User 11/open/right eye/2749_2.jpg,0.00034625936
mEbal/User 11/open/right eye/2440_1.jpg,0.00033080837
mEbal/User 11/open/right eye/2843_2.jpg,0.0003583615
mEbal/User 11/open/right eye/2674_2.jpg,0.00034407212
mEbal/User 11/open/right eye/2706_2.jpg,0.00038777784
mEbal/User 11/open/right eye/2352_1.jpg,0.00042042686
mEbal/User 11/open/right eye/2887_1.jpg,0.0011469676
mEbal/User 11/open/right eye/2695_2.jpg,0.00039422917
mEbal/User 11/open/right eye/2811_1.jpg,0.00052416354
mEbal/User 11/open/right eye/2801_1.jpg,0.0022325432
mEbal/User 11/open/right eye/2758_2.jpg,0.00102457
mEbal/User 11/open/right eye/2357_2.jpg,0.005629491
mEbal/User 11/open/right eye/2697_1.jpg,0.00059565395
mEbal/User 11/open/right eye/3000_1.jpg,0.000494168
mEbal/User 11/open/right eye/2432_1.jpg,0.0012068225
mEbal/User 11/open/right eye/2440_2.jpg,0.00042423175
mEbal/User 11/open/right eye/3051_1.jpg,0.0026224074
mEbal/User 11/open/right eye/2953_1.jpg,0.0009209131
mEbal/User 11/open/right eye/2369_1.jpg,0.00026265695
mEbal/User 11/open/right eye/2940_2.jpg,0.0006076773
mEbal/User 11/open/right eye/2938_2.jpg,0.0028232248
mEbal/User 11/open/right eye/2426_2.jpg,0.0003146194
mEbal/User 11/open/right eye/3069_1.jpg,0.0003180259
mEbal/User 11/open/right eye/2570_2.jpg,0.00041768412
mEbal/User 11/open/right eye/2962_1.jpg,0.0003152866
mEbal/User 11/open/right eye/2941_2.jpg,0.00059119874
mEbal/User 11/open/right eye/2511_1.jpg,0.00094528263
mEbal/User 11/open/right eye/2769_1.jpg,0.0004500347
mEbal/User 11/open/right eye/2574_2.jpg,0.00037100044
mEbal/User 11/open/right eye/2571_1.jpg,0.00057838496
mEbal/User 11/open/right eye/2597_2.jpg,0.0009348419
mEbal/User 11/open/right eye/2758_1.jpg,0.00078903395
mEbal/User 11/open/right eye/2789_1.jpg,0.66514915
mEbal/User 11/open/right eye/3075_1.jpg,0.00047305028
mEbal/User 11/open/right eye/2612_1.jpg,0.0011179849
mEbal/User 11/open/right eye/2833_2.jpg,0.00048692635
mEbal/User 11/open/right eye/2997_2.jpg,0.0004805333
mEbal/User 11/open/right eye/2700_2.jpg,0.00030782903
mEbal/User 11/open/right eye/3009_1.jpg,0.0024945699
mEbal/User 11/open/right eye/2542_2.jpg,0.0034243648
mEbal/User 11/open/right eye/2812_1.jpg,0.0011280526
mEbal/User 11/open/right eye/2609_1.jpg,0.00046206947
mEbal/User 11/open/right eye/2696_2.jpg,0.0015860135
mEbal/User 11/open/right eye/2731_2.jpg,0.00054203096
mEbal/User 11/open/right eye/2784_2.jpg,0.00047940025
mEbal/User 11/open/right eye/2392_2.jpg,0.0010816313
mEbal/User 11/open/right eye/2435_2.jpg,0.0018531802
mEbal/User 11/open/right eye/2991_2.jpg,0.00042369467
mEbal/User 11/open/right eye/2483_2.jpg,0.00027261348
mEbal/User 11/open/right eye/3036_2.jpg,0.0006096584
mEbal/User 11/open/right eye/2765_2.jpg,0.00038785496
mEbal/User 11/open/right eye/2730_1.jpg,0.0015477785
mEbal/User 11/open/right eye/2342_2.jpg,0.00049897115
mEbal/User 11/open/right eye/2588_1.jpg,0.00031101497
mEbal/User 11/open/right eye/2558_1.jpg,0.00058148976
mEbal/User 11/open/right eye/2414_1.jpg,0.00047257077
mEbal/User 11/open/right eye/2459_2.jpg,0.00034343373
mEbal/User 11/open/right eye/2375_1.jpg,0.0009126464
mEbal/User 11/open/right eye/2364_2.jpg,0.00035749117
mEbal/User 11/open/right eye/3015_1.jpg,0.00044484294
mEbal/User 11/open/right eye/2909_2.jpg,0.00053796277
mEbal/User 11/open/right eye/2616_1.jpg,0.00044421307
mEbal/User 11/open/right eye/2370_2.jpg,0.00024438795
mEbal/User 11/open/right eye/3009_2.jpg,0.00071806775
mEbal/User 11/open/right eye/2403_1.jpg,0.0003952288
mEbal/User 11/open/right eye/2631_1.jpg,0.00037732717
mEbal/User 11/open/right eye/3035_2.jpg,0.0009521237
mEbal/User 11/open/right eye/2624_1.jpg,0.0011049834
mEbal/User 11/open/right eye/3015_2.jpg,0.00084122515
mEbal/User 11/open/right eye/2510_1.jpg,0.00066411396
mEbal/User 11/open/right eye/2575_1.jpg,0.00028739416
mEbal/User 11/open/right eye/2446_2.jpg,0.0003830131
mEbal/User 11/open/right eye/2362_2.jpg,0.0002654008
mEbal/User 11/open/right eye/2740_2.jpg,0.00031681242
mEbal/User 11/open/right eye/2482_2.jpg,0.00023894964
mEbal/User 11/open/right eye/2739_1.jpg,0.0010265802
mEbal/User 11/open/right eye/3054_2.jpg,0.00056775386
mEbal/User 11/open/right eye/2734_2.jpg,0.00053226
mEbal/User 11/open/right eye/2416_2.jpg,0.0007133118
mEbal/User 11/open/right eye/2666_1.jpg,0.0009876926
mEbal/User 11/open/right eye/2687_1.jpg,0.0007833794
mEbal/User 11/open/right eye/2733_1.jpg,0.0015185407
mEbal/User 11/open/right eye/2468_1.jpg,0.0025209985
mEbal/User 11/open/right eye/2431_2.jpg,0.00028059675
mEbal/User 11/open/right eye/2636_2.jpg,0.051557966
mEbal/User 11/open/right eye/2559_2.jpg,0.001217077
mEbal/User 11/open/right eye/2458_1.jpg,0.00036742102
mEbal/User 11/open/right eye/3076_2.jpg,0.00067447714
mEbal/User 11/open/right eye/2472_2.jpg,0.0002657958
mEbal/User 11/open/right eye/3020_1.jpg,0.00041439413
mEbal/User 11/open/right eye/2543_1.jpg,0.0055958945
mEbal/User 11/open/right eye/2729_2.jpg,0.0002354234
mEbal/User 11/open/right eye/3062_2.jpg,0.0045643803
mEbal/User 11/open/right eye/2831_1.jpg,0.0003192681
mEbal/User 11/open/right eye/2712_2.jpg,0.00027686442
mEbal/User 11/open/right eye/3060_2.jpg,0.0013270071
mEbal/User 11/open/right eye/2903_2.jpg,0.0005945536
mEbal/User 11/open/right eye/2791_1.jpg,0.00038034222
mEbal/User 11/open/right eye/2392_1.jpg,0.0013014568
mEbal/User 11/open/right eye/2979_1.jpg,0.00028844882
mEbal/User 11/open/right eye/3067_2.jpg,0.00034029904
mEbal/User 11/open/right eye/2341_2.jpg,0.0005857504
mEbal/User 11/open/right eye/2448_2.jpg,0.0004282917
mEbal/User 11/open/right eye/2876_1.jpg,0.0006271113
mEbal/User 11/open/right eye/2666_2.jpg,0.00033785377
mEbal/User 11/open/right eye/2512_1.jpg,0.00068019645
mEbal/User 11/open/right eye/2921_2.jpg,0.0005442358
mEbal/User 11/open/right eye/2453_1.jpg,0.0017569939
mEbal/User 11/open/right eye/2790_1.jpg,0.012485172
mEbal/User 11/open/right eye/2721_1.jpg,0.00052864384
mEbal/User 11/open/right eye/2555_1.jpg,0.00050662557
mEbal/User 11/open/right eye/2900_1.jpg,0.0005875741
mEbal/User 11/open/right eye/2512_2.jpg,0.00024913083
mEbal/User 11/open/right eye/2936_2.jpg,0.000676603
mEbal/User 11/open/right eye/2539_2.jpg,0.0005130989
mEbal/User 11/open/right eye/3007_1.jpg,0.0008670213
mEbal/User 11/open/right eye/2442_2.jpg,0.0009273889
mEbal/User 11/open/right eye/2386_1.jpg,0.0007855144
mEbal/User 11/open/right eye/2960_2.jpg,0.0003581936
mEbal/User 11/open/right eye/2526_2.jpg,0.00032120064
mEbal/User 11/open/right eye/2668_1.jpg,0.00091585895
mEbal/User 11/open/right eye/2412_2.jpg,0.00022937653
mEbal/User 11/open/right eye/2935_1.jpg,0.0004621183
mEbal/User 11/open/right eye/3045_2.jpg,0.003640014
mEbal/User 11/open/right eye/2346_2.jpg,0.0007535826
mEbal/User 11/open/right eye/2825_2.jpg,0.00038355094
mEbal/User 11/open/right eye/2505_2.jpg,0.00048171653
mEbal/User 11/open/right eye/2487_2.jpg,0.00025264444
mEbal/User 11/open/right eye/2421_2.jpg,0.0006987459
mEbal/User 11/open/right eye/2503_1.jpg,0.00041734122
mEbal/User 11/open/right eye/3041_1.jpg,0.0003957834
mEbal/User 11/open/right eye/2761_1.jpg,0.0021172795
mEbal/User 11/open/right eye/2808_2.jpg,0.0013165158
mEbal/User 11/open/right eye/2708_1.jpg,0.00035306765
mEbal/User 11/open/right eye/2921_1.jpg,0.0007103887
mEbal/User 11/open/right eye/3001_2.jpg,0.00044227706
mEbal/User 11/open/right eye/3050_2.jpg,0.0007537923
mEbal/User 11/open/right eye/2934_1.jpg,0.0008111139
mEbal/User 11/open/right eye/2843_1.jpg,0.0003145177
mEbal/User 11/open/right eye/2631_2.jpg,0.0003134589
mEbal/User 11/open/right eye/2770_1.jpg,0.0005005176
mEbal/User 11/open/right eye/3074_2.jpg,0.0006453838
mEbal/User 11/open/right eye/2656_1.jpg,0.00023952399
mEbal/User 11/open/right eye/2914_2.jpg,0.0009189122
mEbal/User 11/open/right eye/2360_2.jpg,0.00079042773
mEbal/User 11/open/right eye/2994_2.jpg,0.00042587338
mEbal/User 11/open/right eye/3044_1.jpg,0.00041861407
mEbal/User 11/open/right eye/2846_2.jpg,0.0008355324
mEbal/User 11/open/right eye/2589_2.jpg,0.000389164
mEbal/User 11/open/right eye/2406_1.jpg,0.00066033605
mEbal/User 11/open/right eye/2634_1.jpg,0.0011638602
mEbal/User 11/open/right eye/2348_2.jpg,0.0026238945
mEbal/User 11/open/right eye/2805_2.jpg,0.006544598
mEbal/User 11/open/right eye/3055_2.jpg,0.0007629393
mEbal/User 11/open/right eye/2632_1.jpg,0.0004291604
mEbal/User 11/open/right eye/2961_2.jpg,0.0006891546
mEbal/User 11/open/right eye/2403_2.jpg,0.0007085476
mEbal/User 11/open/right eye/2523_2.jpg,0.0005505164
mEbal/User 11/open/right eye/2711_2.jpg,0.00027106778
mEbal/User 11/open/right eye/3031_1.jpg,0.00048928964
mEbal/User 11/open/right eye/2934_2.jpg,0.0004380293
mEbal/User 11/open/right eye/2444_2.jpg,0.00046719064
mEbal/User 11/open/right eye/2698_1.jpg,0.00045613782
