path,pred
MPB/dy/9/open/left/left_434_1.jpg,0.003214053
MPB/dy/9/open/left/left_119_1.jpg,0.013153233
MPB/dy/9/open/right/right_119_1.jpg,0.021797521
MPB/dy/9/open/right/right_434_1.jpg,0.041171953
MPB/dy/4/close/left/left_4608_1.jpg,0.99110126
MPB/dy/4/close/left/left_5669_1.jpg,0.3228131
MPB/dy/4/close/right/right_4608_1.jpg,0.022848444
MPB/dy/4/close/right/right_5669_1.jpg,0.01720834
MPB/dy/4/open/left/left_434_1.jpg,0.16310692
MPB/dy/4/open/left/left_119_1.jpg,0.02932947
MPB/dy/4/open/right/right_119_1.jpg,0.84850866
MPB/dy/4/open/right/right_434_1.jpg,0.22625017
MPB/dy/1/close/left/left_4608_1.jpg,0.07177925
MPB/dy/1/close/left/left_5669_1.jpg,0.018003896
MPB/dy/1/close/right/right_4608_1.jpg,0.046704393
MPB/dy/1/close/right/right_5669_1.jpg,0.8880406
MPB/dy/1/open/left/left_434_1.jpg,0.001723864
MPB/dy/1/open/left/left_119_1.jpg,0.022553027
MPB/dy/1/open/right/right_119_1.jpg,0.029814126
MPB/dy/1/open/right/right_434_1.jpg,0.7816857
MPB/dy/7/close/left/left_4608_1.jpg,0.87026846
MPB/dy/7/close/left/left_5669_1.jpg,0.71157473
MPB/dy/7/close/right/right_4608_1.jpg,0.43281752
MPB/dy/7/close/right/right_5669_1.jpg,0.12540494
MPB/dy/7/open/left/left_434_1.jpg,0.04705477
MPB/dy/7/open/left/left_119_1.jpg,0.00083996245
MPB/dy/7/open/right/right_119_1.jpg,0.0010178321
MPB/dy/7/open/right/right_434_1.jpg,0.41062975
MPB/dy/2/close/left/left_4608_1.jpg,0.013923961
MPB/dy/2/close/left/left_5669_1.jpg,0.7895373
MPB/dy/2/close/right/right_4608_1.jpg,0.849097
MPB/dy/2/close/right/right_5669_1.jpg,0.9611333
MPB/dy/2/open/left/left_434_1.jpg,0.00490306
MPB/dy/2/open/left/left_119_1.jpg,0.00040028663
MPB/dy/2/open/right/right_119_1.jpg,0.018111661
MPB/dy/2/open/right/right_434_1.jpg,0.0020063254
MPB/dy/3/close/left/left_4608_1.jpg,0.88154864
MPB/dy/3/close/left/left_5669_1.jpg,0.9975479
MPB/dy/3/close/right/right_4608_1.jpg,0.003569371
MPB/dy/3/close/right/right_5669_1.jpg,0.053750806
MPB/dy/3/open/left/left_434_1.jpg,0.0053555737
MPB/dy/3/open/left/left_119_1.jpg,0.00072211685
MPB/dy/3/open/right/right_119_1.jpg,0.031734046
MPB/dy/3/open/right/right_434_1.jpg,6.162956e-05
MPB/se/8/close/left/left_1965_1.jpg,0.8380246
MPB/se/8/close/left/left_1924_1.jpg,0.9765461
MPB/se/8/close/right/right_1965_1.jpg,0.002252445
MPB/se/8/close/right/right_1924_1.jpg,0.72400945
MPB/se/8/open/left/left_760_1.jpg,2.1631015e-06
MPB/se/8/open/left/left_2299_1.jpg,2.487872e-05
MPB/se/8/open/right/right_760_1.jpg,2.0121418e-07
MPB/se/8/open/right/right_2299_1.jpg,2.3731141e-05
MPB/se/5/close/left/left_1965_1.jpg,0.9959323
MPB/se/5/close/left/left_1924_1.jpg,0.9999981
MPB/se/5/close/right/right_1965_1.jpg,0.0009818573
MPB/se/5/close/right/right_1924_1.jpg,0.99865216
MPB/se/5/open/left/left_760_1.jpg,0.0011089018
MPB/se/5/open/left/left_2299_1.jpg,0.0047609443
MPB/se/5/open/right/right_760_1.jpg,0.0015110285
MPB/se/5/open/right/right_2299_1.jpg,0.00027341468
MPB/se/6/close/left/left_1965_1.jpg,0.99764663
MPB/se/6/close/left/left_1924_1.jpg,0.9980913
MPB/se/6/close/right/right_1965_1.jpg,0.05982581
MPB/se/6/close/right/right_1924_1.jpg,0.23107432
MPB/se/6/open/left/left_760_1.jpg,0.14582719
MPB/se/6/open/left/left_2299_1.jpg,0.99781334
MPB/se/6/open/right/right_760_1.jpg,0.0024058954
MPB/se/6/open/right/right_2299_1.jpg,0.0010425182
MPB/se/9/close/left/left_1965_1.jpg,0.013121963
MPB/se/9/close/left/left_1924_1.jpg,0.25271413
MPB/se/9/close/right/right_1965_1.jpg,0.0027656646
MPB/se/9/close/right/right_1924_1.jpg,0.004110615
MPB/se/9/open/left/left_760_1.jpg,0.00013906047
MPB/se/9/open/left/left_2299_1.jpg,0.00038109094
MPB/se/9/open/right/right_760_1.jpg,0.0038132586
MPB/se/9/open/right/right_2299_1.jpg,0.0013894725
MPB/se/4/close/left/left_1965_1.jpg,0.9906855
MPB/se/4/close/left/left_1924_1.jpg,0.999759
MPB/se/4/close/right/right_1965_1.jpg,0.22730891
MPB/se/4/close/right/right_1924_1.jpg,0.07768194
MPB/se/4/open/left/left_760_1.jpg,0.0029192455
MPB/se/4/open/left/left_2299_1.jpg,0.008421283
MPB/se/4/open/right/right_760_1.jpg,0.1788122
MPB/se/4/open/right/right_2299_1.jpg,5.054311e-05
MPB/se/1/close/left/left_1965_1.jpg,0.20811962
MPB/se/1/close/left/left_1924_1.jpg,0.3850606
MPB/se/1/close/right/right_1965_1.jpg,0.9933743
MPB/se/1/close/right/right_1924_1.jpg,0.029556885
MPB/se/1/open/left/left_760_1.jpg,2.6506802e-06
MPB/se/1/open/left/left_2299_1.jpg,7.046408e-07
MPB/se/1/open/right/right_760_1.jpg,0.0008759305
MPB/se/1/open/right/right_2299_1.jpg,0.429597
MPB/se/7/close/left/left_5181_1.jpg,0.5820263
MPB/se/7/close/left/left_5151_1.jpg,0.95368254
MPB/se/7/close/right/right_5151_1.jpg,0.728141
MPB/se/7/close/right/right_5181_1.jpg,0.6212229
MPB/se/7/open/left/left_760_1.jpg,7.05073e-06
MPB/se/7/open/left/left_3861_1.jpg,0.0003270102
MPB/se/7/open/right/right_760_1.jpg,8.88556e-05
MPB/se/7/open/right/right_3861_1.jpg,0.00034363594
MPB/se/2/close/left/left_1965_1.jpg,0.96687686
MPB/se/2/close/left/left_1924_1.jpg,0.99837095
MPB/se/2/close/right/right_1965_1.jpg,2.9381872e-06
MPB/se/2/close/right/right_1924_1.jpg,5.0481933e-05
MPB/se/2/open/left/left_760_1.jpg,0.00032921546
MPB/se/2/open/left/left_2299_1.jpg,2.3233119e-05
MPB/se/2/open/right/right_760_1.jpg,6.180017e-08
MPB/se/2/open/right/right_2299_1.jpg,2.2813065e-09
MPB/se/3/close/left/left_1965_1.jpg,0.91440463
MPB/se/3/close/left/left_1924_1.jpg,0.74608326
MPB/se/3/close/right/right_1965_1.jpg,0.00017359809
MPB/se/3/close/right/right_1924_1.jpg,3.8742113e-05
MPB/se/3/open/left/left_760_1.jpg,0.010626014
MPB/se/3/open/left/left_2299_1.jpg,0.009081403
MPB/se/3/open/right/right_760_1.jpg,0.00024528784
MPB/se/3/open/right/right_2299_1.jpg,2.9868288e-06
MPB/ys/8/close/left/left_3020_1.jpg,0.9999757
MPB/ys/8/close/left/left_2769_1.jpg,0.9999907
MPB/ys/8/close/right/right_2769_1.jpg,0.9999925
MPB/ys/8/close/right/right_3020_1.jpg,0.9999696
MPB/ys/8/open/left/left_2187_1.jpg,0.052835565
MPB/ys/8/open/left/left_2114_1.jpg,0.007831902
MPB/ys/8/open/right/right_2114_1.jpg,2.2834442e-05
MPB/ys/8/open/right/right_2187_1.jpg,5.9775815e-05
MPB/ys/5/close/left/left_3020_1.jpg,0.99256927
MPB/ys/5/close/left/left_2769_1.jpg,0.99958104
MPB/ys/5/close/right/right_2769_1.jpg,0.9998827
MPB/ys/5/close/right/right_3020_1.jpg,0.9997073
MPB/ys/5/open/left/left_2187_1.jpg,5.279225e-05
MPB/ys/5/open/left/left_2114_1.jpg,2.2622375e-05
MPB/ys/5/open/right/right_2114_1.jpg,7.783651e-05
MPB/ys/5/open/right/right_2187_1.jpg,7.559545e-05
MPB/ys/6/close/left/left_3020_1.jpg,0.9997739
MPB/ys/6/close/left/left_2769_1.jpg,0.9957788
MPB/ys/6/close/right/right_2769_1.jpg,0.9277643
MPB/ys/6/close/right/right_3020_1.jpg,0.99981564
MPB/ys/6/open/left/left_2187_1.jpg,0.007847502
MPB/ys/6/open/left/left_2114_1.jpg,0.00027390654
MPB/ys/6/open/right/right_2114_1.jpg,0.000770236
MPB/ys/6/open/right/right_2187_1.jpg,0.0009217234
MPB/ys/9/close/left/left_3020_1.jpg,0.99997616
MPB/ys/9/close/left/left_2769_1.jpg,0.9998423
MPB/ys/9/close/right/right_2769_1.jpg,0.44715205
MPB/ys/9/close/right/right_3020_1.jpg,0.8090022
MPB/ys/9/open/left/left_2187_1.jpg,0.18860961
MPB/ys/9/open/left/left_2114_1.jpg,0.22661941
MPB/ys/9/open/right/right_2114_1.jpg,0.009793767
MPB/ys/9/open/right/right_2187_1.jpg,0.09418842
MPB/ys/4/close/left/left_3020_1.jpg,0.9999633
MPB/ys/4/close/left/left_2769_1.jpg,0.99998844
MPB/ys/4/close/right/right_2769_1.jpg,0.9999987
MPB/ys/4/close/right/right_3020_1.jpg,0.99952626
MPB/ys/4/open/left/left_2187_1.jpg,0.00042750852
MPB/ys/4/open/left/left_2114_1.jpg,0.00087890844
MPB/ys/4/open/right/right_2114_1.jpg,0.23354349
MPB/ys/4/open/right/right_2187_1.jpg,0.33536366
MPB/ys/1/close/left/left_3020_1.jpg,0.86463636
MPB/ys/1/close/left/left_2769_1.jpg,0.8027081
MPB/ys/1/close/right/right_2769_1.jpg,0.9988877
MPB/ys/1/close/right/right_3020_1.jpg,0.9999865
MPB/ys/1/open/left/left_2187_1.jpg,0.0006605217
MPB/ys/1/open/left/left_2114_1.jpg,6.4482774e-05
MPB/ys/1/open/right/right_2114_1.jpg,0.0030014622
MPB/ys/1/open/right/right_2187_1.jpg,0.009581435
MPB/ys/7/close/left/left_3020_1.jpg,0.9997365
MPB/ys/7/close/left/left_2769_1.jpg,0.9997837
MPB/ys/7/close/right/right_2769_1.jpg,0.993548
MPB/ys/7/close/right/right_3020_1.jpg,0.9984573
MPB/ys/7/open/left/left_2187_1.jpg,0.022162225
MPB/ys/7/open/left/left_2114_1.jpg,0.008367768
MPB/ys/7/open/right/right_2114_1.jpg,0.006211486
MPB/ys/7/open/right/right_2187_1.jpg,0.042374715
MPB/ys/2/close/left/left_3020_1.jpg,0.54341996
MPB/ys/2/close/left/left_2769_1.jpg,0.760562
MPB/ys/2/close/right/right_2769_1.jpg,0.8357809
MPB/ys/2/close/right/right_3020_1.jpg,0.9366762
MPB/ys/2/open/left/left_2187_1.jpg,1.3047332e-05
MPB/ys/2/open/left/left_2114_1.jpg,2.8694116e-05
MPB/ys/2/open/right/right_2114_1.jpg,1.0639913e-05
MPB/ys/2/open/right/right_2187_1.jpg,0.012855637
MPB/ys/3/close/left/left_3020_1.jpg,0.93569756
MPB/ys/3/close/left/left_2769_1.jpg,0.7377269
MPB/ys/3/close/right/right_2769_1.jpg,0.72206265
MPB/ys/3/close/right/right_3020_1.jpg,0.9501231
MPB/ys/3/open/left/left_2187_1.jpg,0.021250535
MPB/ys/3/open/left/left_2114_1.jpg,0.11411157
MPB/ys/3/open/right/right_2114_1.jpg,0.0004078252
MPB/ys/3/open/right/right_2187_1.jpg,0.011132849
MPB/jw/8/close/left/left_4593_1.jpg,0.43099105
MPB/jw/8/close/left/left_4224_1.jpg,0.9998135
MPB/jw/8/close/right/right_4593_1.jpg,0.98594296
MPB/jw/8/close/right/right_4224_1.jpg,0.99996066
MPB/jw/8/open/left/left_6138_1.jpg,0.0006402688
MPB/jw/8/open/left/left_209_1.jpg,0.0121583445
MPB/jw/8/open/right/right_6138_1.jpg,0.6070169
MPB/jw/8/open/right/right_209_1.jpg,0.0046786685
MPB/jw/5/close/left/left_4593_1.jpg,0.953208
MPB/jw/5/close/left/left_4224_1.jpg,0.99999857
MPB/jw/5/close/right/right_4593_1.jpg,0.93576884
MPB/jw/5/close/right/right_4224_1.jpg,0.99991536
MPB/jw/5/open/left/left_6138_1.jpg,0.06528906
MPB/jw/5/open/left/left_209_1.jpg,0.26936406
MPB/jw/5/open/right/right_6138_1.jpg,0.31742325
MPB/jw/5/open/right/right_209_1.jpg,0.25711906
MPB/jw/6/close/left/left_4593_1.jpg,0.98947704
MPB/jw/6/close/left/left_4224_1.jpg,0.99962735
MPB/jw/6/close/right/right_4593_1.jpg,0.07667342
MPB/jw/6/close/right/right_4224_1.jpg,0.8523196
MPB/jw/6/open/left/left_6138_1.jpg,0.0069011515
MPB/jw/6/open/left/left_209_1.jpg,0.012930462
MPB/jw/6/open/right/right_6138_1.jpg,0.00012115437
MPB/jw/6/open/right/right_209_1.jpg,0.0073163724
MPB/jw/9/close/left/left_4593_1.jpg,0.95162416
MPB/jw/9/close/left/left_4224_1.jpg,0.9971867
MPB/jw/9/close/right/right_4593_1.jpg,0.07680361
MPB/jw/9/close/right/right_4224_1.jpg,0.045362182
MPB/jw/9/open/left/left_6138_1.jpg,0.014314132
MPB/jw/9/open/left/left_209_1.jpg,0.0067394935
MPB/jw/9/open/right/right_6138_1.jpg,0.0022477962
MPB/jw/9/open/right/right_209_1.jpg,0.00019047163
MPB/jw/4/close/left/left_4593_1.jpg,0.98746026
MPB/jw/4/close/left/left_4224_1.jpg,0.99999964
MPB/jw/4/close/right/right_4593_1.jpg,0.043192737
MPB/jw/4/close/right/right_4224_1.jpg,0.5142219
MPB/jw/4/open/left/left_6138_1.jpg,0.021377696
MPB/jw/4/open/left/left_209_1.jpg,0.0009895166
MPB/jw/4/open/right/right_6138_1.jpg,0.0020033524
MPB/jw/4/open/right/right_209_1.jpg,0.008721323
MPB/jw/1/close/left/left_4593_1.jpg,0.9033533
MPB/jw/1/close/left/left_4224_1.jpg,0.9999416
MPB/jw/1/close/right/right_4593_1.jpg,0.38782614
MPB/jw/1/close/right/right_4224_1.jpg,0.98265326
MPB/jw/1/open/left/left_6138_1.jpg,1.242386e-05
MPB/jw/1/open/left/left_209_1.jpg,7.1606686e-05
MPB/jw/1/open/right/right_6138_1.jpg,0.47705984
MPB/jw/1/open/right/right_209_1.jpg,0.99241734
MPB/jw/7/close/left/left_4593_1.jpg,0.043072104
MPB/jw/7/close/left/left_4224_1.jpg,0.9768564
MPB/jw/7/close/right/right_4593_1.jpg,0.24792762
MPB/jw/7/close/right/right_4224_1.jpg,0.5122858
MPB/jw/7/open/left/left_6138_1.jpg,0.18622434
MPB/jw/7/open/left/left_209_1.jpg,0.9034528
MPB/jw/7/open/right/right_6138_1.jpg,0.29641822
MPB/jw/7/open/right/right_209_1.jpg,0.084846705
MPB/jw/2/close/left/left_4593_1.jpg,0.92759436
MPB/jw/2/close/left/left_4224_1.jpg,0.99999666
MPB/jw/2/close/right/right_4593_1.jpg,0.63056207
MPB/jw/2/close/right/right_4224_1.jpg,0.9958696
MPB/jw/2/open/left/left_6138_1.jpg,0.00025922895
MPB/jw/2/open/left/left_209_1.jpg,0.00019248243
MPB/jw/2/open/right/right_6138_1.jpg,0.0004225147
MPB/jw/2/open/right/right_209_1.jpg,0.07048645
MPB/jw/3/close/left/left_4593_1.jpg,0.5251571
MPB/jw/3/close/left/left_4224_1.jpg,0.99188644
MPB/jw/3/close/right/right_4593_1.jpg,0.9100838
MPB/jw/3/close/right/right_4224_1.jpg,0.99814725
MPB/jw/3/open/left/left_6138_1.jpg,0.9514791
MPB/jw/3/open/left/left_209_1.jpg,0.5114352
MPB/jw/3/open/right/right_6138_1.jpg,0.050310675
MPB/jw/3/open/right/right_209_1.jpg,0.011246942
MPB/hj/8/close/left/left_986_1.jpg,0.9954868
MPB/hj/8/close/left/left_3235_1.jpg,0.96926236
MPB/hj/8/close/right/right_3235_1.jpg,0.9999485
MPB/hj/8/close/right/right_986_1.jpg,0.94572914
MPB/hj/8/open/left/left_3145_1.jpg,1.556714e-05
MPB/hj/8/open/left/left_4045_1.jpg,0.004528881
MPB/hj/8/open/right/right_3145_1.jpg,0.0004893638
MPB/hj/8/open/right/right_4045_1.jpg,0.001103695
MPB/hj/5/close/left/left_986_1.jpg,0.9999763
MPB/hj/5/close/left/left_3235_1.jpg,0.9999994
MPB/hj/5/close/right/right_3235_1.jpg,0.99999094
MPB/hj/5/close/right/right_986_1.jpg,0.9999945
MPB/hj/5/open/left/left_3145_1.jpg,2.3669386e-06
MPB/hj/5/open/left/left_4045_1.jpg,1.8360746e-05
MPB/hj/5/open/right/right_3145_1.jpg,0.007933332
MPB/hj/5/open/right/right_4045_1.jpg,0.006595052
MPB/hj/6/close/left/left_986_1.jpg,0.8991915
MPB/hj/6/close/left/left_3235_1.jpg,0.9953263
MPB/hj/6/close/right/right_3235_1.jpg,0.9981584
MPB/hj/6/close/right/right_986_1.jpg,0.39687943
MPB/hj/6/open/left/left_3145_1.jpg,0.00032575216
MPB/hj/6/open/left/left_4045_1.jpg,0.0017879035
MPB/hj/6/open/right/right_3145_1.jpg,0.07436821
MPB/hj/6/open/right/right_4045_1.jpg,0.013421319
MPB/hj/9/close/left/left_986_1.jpg,0.08160574
MPB/hj/9/close/left/left_3235_1.jpg,0.00053873734
MPB/hj/9/close/right/right_3235_1.jpg,0.026546465
MPB/hj/9/close/right/right_986_1.jpg,0.39183843
MPB/hj/9/open/left/left_3145_1.jpg,0.0072524506
MPB/hj/9/open/left/left_4045_1.jpg,7.2452067e-06
MPB/hj/9/open/right/right_3145_1.jpg,0.008119269
MPB/hj/9/open/right/right_4045_1.jpg,0.008139066
MPB/hj/4/close/left/left_986_1.jpg,0.6235827
MPB/hj/4/close/left/left_3235_1.jpg,0.00051598914
MPB/hj/4/close/right/right_3235_1.jpg,0.011470274
MPB/hj/4/close/right/right_986_1.jpg,0.7774115
MPB/hj/4/open/left/left_3145_1.jpg,1.5519341e-06
MPB/hj/4/open/left/left_4045_1.jpg,8.37908e-06
MPB/hj/4/open/right/right_3145_1.jpg,0.018351082
MPB/hj/4/open/right/right_4045_1.jpg,0.03260734
MPB/hj/1/close/left/left_986_1.jpg,0.9886761
MPB/hj/1/close/left/left_3235_1.jpg,0.40369365
MPB/hj/1/close/right/right_3235_1.jpg,0.9420969
MPB/hj/1/close/right/right_986_1.jpg,0.9995208
MPB/hj/1/open/left/left_3145_1.jpg,0.0015958741
MPB/hj/1/open/left/left_4045_1.jpg,0.00074854284
MPB/hj/1/open/right/right_3145_1.jpg,0.028796675
MPB/hj/1/open/right/right_4045_1.jpg,0.045293182
MPB/hj/7/close/left/left_986_1.jpg,0.99996793
MPB/hj/7/close/left/left_3235_1.jpg,0.9505677
MPB/hj/7/close/right/right_3235_1.jpg,0.38775304
MPB/hj/7/close/right/right_986_1.jpg,0.99293435
MPB/hj/7/open/left/left_3145_1.jpg,0.0032594488
MPB/hj/7/open/left/left_4045_1.jpg,0.0018743708
MPB/hj/7/open/right/right_3145_1.jpg,0.0017040092
MPB/hj/7/open/right/right_4045_1.jpg,0.0009925974
MPB/hj/2/close/left/left_986_1.jpg,0.99941015
MPB/hj/2/close/left/left_3235_1.jpg,0.99880683
MPB/hj/2/close/right/right_3235_1.jpg,0.9996221
MPB/hj/2/close/right/right_986_1.jpg,0.99986494
MPB/hj/2/open/left/left_3145_1.jpg,0.00015873683
MPB/hj/2/open/left/left_4045_1.jpg,0.00023659805
MPB/hj/2/open/right/right_3145_1.jpg,0.000681486
MPB/hj/2/open/right/right_4045_1.jpg,0.009608323
MPB/hj/3/close/left/left_986_1.jpg,0.89664507
MPB/hj/3/close/left/left_3235_1.jpg,0.14832754
MPB/hj/3/close/right/right_3235_1.jpg,0.9354711
MPB/hj/3/close/right/right_986_1.jpg,0.11937235
MPB/hj/3/open/left/left_3145_1.jpg,0.0033997407
MPB/hj/3/open/left/left_4045_1.jpg,0.00428341
MPB/hj/3/open/right/right_3145_1.jpg,0.019515267
MPB/hj/3/open/right/right_4045_1.jpg,0.2775311
MPB/sh/8/close/left/left_5919_1.jpg,0.96916384
MPB/sh/8/close/left/left_399_1.jpg,0.9985397
MPB/sh/8/close/right/right_5919_1.jpg,0.6869517
MPB/sh/8/close/right/right_399_1.jpg,0.94765973
MPB/sh/8/open/left/left_117_1.jpg,0.00040541842
MPB/sh/8/open/left/left_201_1.jpg,0.0016566283
MPB/sh/8/open/right/right_117_1.jpg,2.3188628e-05
MPB/sh/8/open/right/right_201_1.jpg,3.1910752e-06
MPB/sh/5/close/left/left_5919_1.jpg,0.5138152
MPB/sh/5/close/left/left_399_1.jpg,0.996576
MPB/sh/5/close/right/right_5919_1.jpg,0.9916836
MPB/sh/5/close/right/right_399_1.jpg,0.99674404
MPB/sh/5/open/left/left_117_1.jpg,1.14805e-06
MPB/sh/5/open/left/left_201_1.jpg,2.611724e-06
MPB/sh/5/open/right/right_117_1.jpg,0.00050816254
MPB/sh/5/open/right/right_201_1.jpg,0.00041599592
MPB/sh/6/close/left/left_5919_1.jpg,0.03058902
MPB/sh/6/close/left/left_399_1.jpg,0.19288687
MPB/sh/6/close/right/right_5919_1.jpg,0.3844995
MPB/sh/6/close/right/right_399_1.jpg,0.85776484
MPB/sh/6/open/left/left_117_1.jpg,0.008047385
MPB/sh/6/open/left/left_201_1.jpg,0.001014815
MPB/sh/6/open/right/right_117_1.jpg,0.0002302102
MPB/sh/6/open/right/right_201_1.jpg,2.1122674e-05
MPB/sh/9/close/left/left_3103_1.jpg,0.027409634
MPB/sh/9/close/left/left_399_1.jpg,0.0016314029
MPB/sh/9/close/right/right_3103_1.jpg,0.033137858
MPB/sh/9/close/right/right_399_1.jpg,0.07055645
MPB/sh/9/open/left/left_117_1.jpg,0.00020073183
MPB/sh/9/open/left/left_201_1.jpg,0.0006867291
MPB/sh/9/open/right/right_117_1.jpg,0.029803516
MPB/sh/9/open/right/right_201_1.jpg,0.019350754
MPB/sh/4/close/left/left_5919_1.jpg,0.6052164
MPB/sh/4/close/left/left_399_1.jpg,0.99809915
MPB/sh/4/close/right/right_5919_1.jpg,0.057716683
MPB/sh/4/close/right/right_399_1.jpg,0.087209225
MPB/sh/4/open/left/left_117_1.jpg,0.009790947
MPB/sh/4/open/left/left_201_1.jpg,0.009358096
MPB/sh/4/open/right/right_117_1.jpg,0.0006543679
MPB/sh/4/open/right/right_201_1.jpg,0.0008682176
MPB/sh/1/close/left/left_5919_1.jpg,0.869592
MPB/sh/1/close/left/left_399_1.jpg,0.8909639
MPB/sh/1/close/right/right_5919_1.jpg,0.5941114
MPB/sh/1/close/right/right_399_1.jpg,0.93142134
MPB/sh/1/open/left/left_117_1.jpg,0.0017002238
MPB/sh/1/open/left/left_201_1.jpg,0.0103694005
MPB/sh/1/open/right/right_117_1.jpg,0.060081907
MPB/sh/1/open/right/right_201_1.jpg,0.11062203
MPB/sh/7/close/left/left_5919_1.jpg,0.13501748
MPB/sh/7/close/left/left_399_1.jpg,0.8941459
MPB/sh/7/close/right/right_5919_1.jpg,0.5577788
MPB/sh/7/close/right/right_399_1.jpg,0.99539363
MPB/sh/7/open/left/left_117_1.jpg,0.01753824
MPB/sh/7/open/left/left_201_1.jpg,0.11615889
MPB/sh/7/open/right/right_117_1.jpg,0.4697633
MPB/sh/7/open/right/right_201_1.jpg,0.09357476
MPB/sh/2/close/left/left_5919_1.jpg,2.6811489e-05
MPB/sh/2/close/left/left_399_1.jpg,0.43654275
MPB/sh/2/close/right/right_5919_1.jpg,0.00037651887
MPB/sh/2/close/right/right_399_1.jpg,0.059210815
MPB/sh/2/open/left/left_117_1.jpg,3.2328882e-07
MPB/sh/2/open/left/left_201_1.jpg,9.906682e-06
MPB/sh/2/open/right/right_117_1.jpg,4.6741942e-08
MPB/sh/2/open/right/right_201_1.jpg,6.854245e-07
MPB/sh/3/close/left/left_5919_1.jpg,0.009802534
MPB/sh/3/close/left/left_399_1.jpg,0.90514755
MPB/sh/3/close/right/right_5919_1.jpg,5.794526e-05
MPB/sh/3/close/right/right_399_1.jpg,0.01810929
MPB/sh/3/open/left/left_117_1.jpg,0.015653184
MPB/sh/3/open/left/left_201_1.jpg,0.7740465
MPB/sh/3/open/right/right_117_1.jpg,6.392557e-05
MPB/sh/3/open/right/right_201_1.jpg,0.00013006483
MPB/jh/8/close/left/left_876_2.jpg,0.9997726
MPB/jh/8/close/left/left_255_2.jpg,0.9999994
MPB/jh/8/close/right/right_255_2.jpg,0.9999931
MPB/jh/8/close/right/right_876_2.jpg,0.9994398
MPB/jh/8/open/left/left_839_2.jpg,0.15138757
MPB/jh/8/open/left/left_2055_2.jpg,0.09642894
MPB/jh/8/open/right/right_839_2.jpg,4.9285874e-05
MPB/jh/8/open/right/right_2055_2.jpg,5.30847e-05
MPB/jh/5/close/left/left_876_2.jpg,0.9936879
MPB/jh/5/close/left/left_255_2.jpg,0.9999896
MPB/jh/5/close/right/right_255_2.jpg,0.9999826
MPB/jh/5/close/right/right_876_2.jpg,0.99559814
MPB/jh/5/open/left/left_839_2.jpg,0.00022468036
MPB/jh/5/open/left/left_2055_2.jpg,0.00011363677
MPB/jh/5/open/right/right_839_2.jpg,3.8001258e-06
MPB/jh/5/open/right/right_2055_2.jpg,3.573778e-05
MPB/jh/6/close/left/left_876_2.jpg,0.94166446
MPB/jh/6/close/left/left_255_2.jpg,0.995707
MPB/jh/6/close/right/right_255_2.jpg,0.6620233
MPB/jh/6/close/right/right_876_2.jpg,0.26016685
MPB/jh/6/open/left/left_839_2.jpg,0.0017656998
MPB/jh/6/open/left/left_2055_2.jpg,0.004123573
MPB/jh/6/open/right/right_839_2.jpg,0.002605536
MPB/jh/6/open/right/right_2055_2.jpg,0.00061982416
MPB/jh/9/close/left/left_876_2.jpg,0.979543
MPB/jh/9/close/left/left_255_2.jpg,0.9999857
MPB/jh/9/close/right/right_255_2.jpg,0.72766644
MPB/jh/9/close/right/right_876_2.jpg,0.0055034617
MPB/jh/9/open/left/left_839_2.jpg,0.13394052
MPB/jh/9/open/left/left_2055_2.jpg,0.28206968
MPB/jh/9/open/right/right_839_2.jpg,0.20156181
MPB/jh/9/open/right/right_2055_2.jpg,0.11151762
MPB/jh/4/close/left/left_876_2.jpg,0.8082437
MPB/jh/4/close/left/left_255_2.jpg,0.99997413
MPB/jh/4/close/right/right_255_2.jpg,0.6711496
MPB/jh/4/close/right/right_876_2.jpg,0.048494045
MPB/jh/4/open/left/left_839_2.jpg,0.26728073
MPB/jh/4/open/left/left_2055_2.jpg,0.12639475
MPB/jh/4/open/right/right_839_2.jpg,0.0045028874
MPB/jh/4/open/right/right_2055_2.jpg,0.18377537
MPB/jh/1/close/left/left_876_2.jpg,0.666608
MPB/jh/1/close/left/left_255_2.jpg,0.9998005
MPB/jh/1/close/right/right_255_2.jpg,0.99107695
MPB/jh/1/close/right/right_876_2.jpg,0.49833935
MPB/jh/1/open/left/left_839_2.jpg,0.0038965659
MPB/jh/1/open/left/left_2055_2.jpg,0.0014141795
MPB/jh/1/open/right/right_839_2.jpg,0.6746389
MPB/jh/1/open/right/right_2055_2.jpg,0.92469853
MPB/jh/7/close/left/left_876_2.jpg,0.99894315
MPB/jh/7/close/left/left_255_2.jpg,0.9999974
MPB/jh/7/close/right/right_255_2.jpg,0.7231504
MPB/jh/7/close/right/right_876_2.jpg,0.28958917
MPB/jh/7/open/left/left_839_2.jpg,0.04146237
MPB/jh/7/open/left/left_2055_2.jpg,0.036489718
MPB/jh/7/open/right/right_839_2.jpg,0.47811392
MPB/jh/7/open/right/right_2055_2.jpg,0.5379115
MPB/jh/2/close/left/left_876_2.jpg,0.99918
MPB/jh/2/close/left/left_255_2.jpg,0.9999559
MPB/jh/2/close/right/right_255_2.jpg,0.9997304
MPB/jh/2/close/right/right_876_2.jpg,0.99872965
MPB/jh/2/open/left/left_839_2.jpg,8.600538e-06
MPB/jh/2/open/left/left_2055_2.jpg,0.0001418975
MPB/jh/2/open/right/right_839_2.jpg,1.0624622e-05
