path,pred
mEbal/User 11/open/right eye/2514_1.jpg,1.2652233e-05
mEbal/User 11/open/right eye/2418_1.jpg,0.0041031414
mEbal/User 11/open/right eye/2692_1.jpg,0.025501085
mEbal/User 11/open/right eye/2829_1.jpg,0.0014980864
mEbal/User 11/open/right eye/2737_1.jpg,0.046301797
mEbal/User 11/open/right eye/2438_1.jpg,0.00018172452
mEbal/User 11/open/right eye/2500_1.jpg,0.00031758082
mEbal/User 11/open/right eye/2993_1.jpg,1.6811828e-05
mEbal/User 11/open/right eye/2425_2.jpg,0.0027985827
mEbal/User 11/open/right eye/3070_1.jpg,4.956921e-06
mEbal/User 11/open/right eye/2791_2.jpg,0.6892761
mEbal/User 11/open/right eye/2724_1.jpg,0.0036320675
mEbal/User 11/open/right eye/2551_1.jpg,0.003475244
mEbal/User 11/open/right eye/3058_2.jpg,0.44237816
mEbal/User 11/open/right eye/2879_1.jpg,0.0002049547
mEbal/User 11/open/right eye/2356_2.jpg,0.62021786
mEbal/User 11/open/right eye/2733_2.jpg,0.042755753
mEbal/User 11/open/right eye/2764_1.jpg,0.0076445867
mEbal/User 11/open/right eye/3056_2.jpg,0.4764866
mEbal/User 11/open/right eye/2707_1.jpg,0.0007815058
mEbal/User 11/open/right eye/2583_2.jpg,2.9538045e-05
mEbal/User 11/open/right eye/2379_1.jpg,0.0016771372
mEbal/User 11/open/right eye/2599_1.jpg,0.0053031873
mEbal/User 11/open/right eye/2581_1.jpg,0.00029150618
mEbal/User 11/open/right eye/2686_1.jpg,0.0036123986
mEbal/User 11/open/right eye/2974_2.jpg,5.8034682e-05
mEbal/User 11/open/right eye/2333_1.jpg,6.054571e-05
mEbal/User 11/open/right eye/2638_1.jpg,0.531797
mEbal/User 11/open/right eye/3032_1.jpg,0.00926921
mEbal/User 11/open/right eye/2603_2.jpg,0.00040659096
mEbal/User 11/open/right eye/2786_1.jpg,1.4253224e-05
mEbal/User 11/open/right eye/2677_2.jpg,1.1878611e-05
mEbal/User 11/open/right eye/2601_1.jpg,0.016523767
mEbal/User 11/open/right eye/2476_2.jpg,0.006926472
mEbal/User 11/open/right eye/2866_2.jpg,0.69503736
mEbal/User 11/open/right eye/2845_1.jpg,2.0671547e-05
mEbal/User 11/open/right eye/3023_1.jpg,0.00033387187
mEbal/User 11/open/right eye/2818_1.jpg,1.9288766e-05
mEbal/User 11/open/right eye/2786_2.jpg,1.3870971e-05
mEbal/User 11/open/right eye/2911_1.jpg,6.531143e-05
mEbal/User 11/open/right eye/2756_2.jpg,0.6398921
mEbal/User 11/open/right eye/2769_2.jpg,8.608842e-06
mEbal/User 11/open/right eye/2847_2.jpg,9.0933345e-06
mEbal/User 11/open/right eye/2853_2.jpg,7.4256593e-07
mEbal/User 11/open/right eye/2557_1.jpg,1.3183865e-06
mEbal/User 11/open/right eye/2739_2.jpg,0.10320197
mEbal/User 11/open/right eye/3026_2.jpg,0.0001749554
mEbal/User 11/open/right eye/2867_1.jpg,0.06415618
mEbal/User 11/open/right eye/2924_1.jpg,0.03283185
mEbal/User 11/open/right eye/2518_1.jpg,0.40633494
mEbal/User 11/open/right eye/3057_1.jpg,0.11697478
mEbal/User 11/open/right eye/2915_1.jpg,0.11204281
mEbal/User 11/open/right eye/2888_2.jpg,0.00042146497
mEbal/User 11/open/right eye/3011_1.jpg,6.7820324e-06
mEbal/User 11/open/right eye/2826_1.jpg,0.00363555
mEbal/User 11/open/right eye/2464_1.jpg,7.5866556e-06
mEbal/User 11/open/right eye/2720_2.jpg,0.05464494
mEbal/User 11/open/right eye/2846_1.jpg,1.6742406e-05
mEbal/User 11/open/right eye/2794_2.jpg,0.0068082507
mEbal/User 11/open/right eye/2945_1.jpg,0.00011686407
mEbal/User 11/open/right eye/2548_2.jpg,0.10862352
mEbal/User 11/open/right eye/2661_1.jpg,0.025254618
mEbal/User 11/open/right eye/2702_2.jpg,0.07368506
mEbal/User 11/open/right eye/2803_2.jpg,0.14926352
mEbal/User 11/open/right eye/2509_1.jpg,3.6214685e-06
mEbal/User 11/open/right eye/2961_1.jpg,0.59704155
mEbal/User 11/open/right eye/2875_2.jpg,0.00026099966
mEbal/User 11/open/right eye/2667_2.jpg,0.00077077484
mEbal/User 11/open/right eye/2685_2.jpg,0.0012202883
mEbal/User 11/open/right eye/3013_1.jpg,1.0284159e-05
mEbal/User 11/open/right eye/2615_1.jpg,1.3423085e-05
mEbal/User 11/open/right eye/3012_1.jpg,1.025153e-05
mEbal/User 11/open/right eye/2679_1.jpg,5.1991888e-06
mEbal/User 11/open/right eye/2541_2.jpg,0.01348188
mEbal/User 11/open/right eye/2573_2.jpg,0.00011261692
mEbal/User 11/open/right eye/2526_1.jpg,0.0005789536
mEbal/User 11/open/right eye/2377_2.jpg,0.00044921844
mEbal/User 11/open/right eye/2488_2.jpg,0.1180084
mEbal/User 11/open/right eye/3026_1.jpg,0.005992566
mEbal/User 11/open/right eye/2595_1.jpg,1.9150136e-08
mEbal/User 11/open/right eye/2642_1.jpg,2.9672758e-06
mEbal/User 11/open/right eye/2577_1.jpg,0.006938848
mEbal/User 11/open/right eye/2604_2.jpg,0.000105541636
mEbal/User 11/open/right eye/2470_1.jpg,0.0033404646
mEbal/User 11/open/right eye/2443_1.jpg,0.008991307
mEbal/User 11/open/right eye/2693_1.jpg,0.0013277243
mEbal/User 11/open/right eye/2457_1.jpg,0.006296188
mEbal/User 11/open/right eye/2363_2.jpg,0.0011636352
mEbal/User 11/open/right eye/3059_1.jpg,0.34537327
mEbal/User 11/open/right eye/3069_2.jpg,9.262307e-06
mEbal/User 11/open/right eye/2668_2.jpg,0.00025235946
mEbal/User 11/open/right eye/2725_1.jpg,0.0072829314
mEbal/User 11/open/right eye/2966_2.jpg,0.48324314
mEbal/User 11/open/right eye/2594_1.jpg,1.9701343e-09
mEbal/User 11/open/right eye/2344_2.jpg,0.00041874996
mEbal/User 11/open/right eye/2895_1.jpg,0.00047570994
mEbal/User 11/open/right eye/2439_2.jpg,8.661239e-05
mEbal/User 11/open/right eye/2357_1.jpg,0.0128177265
mEbal/User 11/open/right eye/2819_1.jpg,2.672159e-05
mEbal/User 11/open/right eye/2447_1.jpg,0.00070046383
mEbal/User 11/open/right eye/2421_1.jpg,0.0005071962
mEbal/User 11/open/right eye/2686_2.jpg,0.09634156
mEbal/User 11/open/right eye/2381_1.jpg,0.0102428375
mEbal/User 11/open/right eye/2772_2.jpg,9.405526e-05
mEbal/User 11/open/right eye/2828_1.jpg,0.00051063596
mEbal/User 11/open/right eye/2411_2.jpg,0.0004310396
mEbal/User 11/open/right eye/2766_2.jpg,1.4482746e-05
mEbal/User 11/open/right eye/2365_1.jpg,0.0010813433
mEbal/User 11/open/right eye/3030_2.jpg,0.0025333783
mEbal/User 11/open/right eye/2872_2.jpg,0.0018908089
mEbal/User 11/open/right eye/3013_2.jpg,3.6396418e-06
mEbal/User 11/open/right eye/2528_1.jpg,0.00028387766
mEbal/User 11/open/right eye/2781_2.jpg,2.11263e-05
mEbal/User 11/open/right eye/2594_2.jpg,9.099233e-09
mEbal/User 11/open/right eye/2855_1.jpg,0.00023428476
mEbal/User 11/open/right eye/2460_1.jpg,0.039844293
mEbal/User 11/open/right eye/2429_2.jpg,0.071814045
mEbal/User 11/open/right eye/2460_2.jpg,0.00033642928
mEbal/User 11/open/right eye/2662_1.jpg,0.008145385
mEbal/User 11/open/right eye/2777_2.jpg,0.013724547
mEbal/User 11/open/right eye/2394_2.jpg,0.00017212523
mEbal/User 11/open/right eye/3066_2.jpg,4.9301057e-06
mEbal/User 11/open/right eye/2600_1.jpg,0.019976053
mEbal/User 11/open/right eye/3075_2.jpg,0.00031891675
mEbal/User 11/open/right eye/2581_2.jpg,0.00012332316
mEbal/User 11/open/right eye/2396_2.jpg,0.044650003
mEbal/User 11/open/right eye/3066_1.jpg,9.4866795e-07
mEbal/User 11/open/right eye/2673_1.jpg,2.8800043e-05
mEbal/User 11/open/right eye/2419_2.jpg,0.0059892484
mEbal/User 11/open/right eye/2445_1.jpg,3.7578204e-05
mEbal/User 11/open/right eye/2704_1.jpg,0.07386081
mEbal/User 11/open/right eye/2534_1.jpg,7.971202e-09
mEbal/User 11/open/right eye/2945_2.jpg,0.0001625675
mEbal/User 11/open/right eye/3039_1.jpg,1.5950107e-05
mEbal/User 11/open/right eye/2823_2.jpg,0.0002001306
mEbal/User 11/open/right eye/2359_1.jpg,0.0075401184
mEbal/User 11/open/right eye/2353_1.jpg,0.00974338
mEbal/User 11/open/right eye/2838_1.jpg,2.326501e-06
mEbal/User 11/open/right eye/2450_2.jpg,0.054092642
mEbal/User 11/open/right eye/2474_1.jpg,0.00015338327
mEbal/User 11/open/right eye/2777_1.jpg,1.4440186e-05
mEbal/User 11/open/right eye/2373_2.jpg,0.0009635042
mEbal/User 11/open/right eye/2642_2.jpg,4.4189066e-05
mEbal/User 11/open/right eye/3053_1.jpg,0.67353916
mEbal/User 11/open/right eye/2917_2.jpg,1.0892292e-07
mEbal/User 11/open/right eye/2751_2.jpg,0.002250428
mEbal/User 11/open/right eye/2848_2.jpg,1.648797e-05
mEbal/User 11/open/right eye/2662_2.jpg,6.7242516e-05
mEbal/User 11/open/right eye/2994_1.jpg,6.8113036e-06
mEbal/User 11/open/right eye/2977_2.jpg,2.8457882e-06
mEbal/User 11/open/right eye/2782_2.jpg,3.812024e-06
mEbal/User 11/open/right eye/2486_1.jpg,0.002771315
mEbal/User 11/open/right eye/2449_1.jpg,0.00093831844
mEbal/User 11/open/right eye/2368_1.jpg,0.00094454485
mEbal/User 11/open/right eye/2841_2.jpg,1.9131125e-05
mEbal/User 11/open/right eye/2669_2.jpg,0.011181732
mEbal/User 11/open/right eye/2688_1.jpg,0.0009873093
mEbal/User 11/open/right eye/3077_2.jpg,8.0012815e-06
mEbal/User 11/open/right eye/2755_1.jpg,6.561739e-07
mEbal/User 11/open/right eye/2379_2.jpg,2.3058523e-05
mEbal/User 11/open/right eye/2899_1.jpg,0.046387393
mEbal/User 11/open/right eye/2694_2.jpg,0.00022458077
mEbal/User 11/open/right eye/2881_2.jpg,0.0011635554
mEbal/User 11/open/right eye/2517_1.jpg,0.0018641691
mEbal/User 11/open/right eye/2456_1.jpg,0.041010916
mEbal/User 11/open/right eye/2595_2.jpg,9.12419e-09
mEbal/User 11/open/right eye/2833_1.jpg,2.6513528e-06
mEbal/User 11/open/right eye/2957_2.jpg,0.10557614
mEbal/User 11/open/right eye/2788_1.jpg,0.00011130887
mEbal/User 11/open/right eye/2342_1.jpg,0.00030835485
mEbal/User 11/open/right eye/3024_1.jpg,0.00088497816
mEbal/User 11/open/right eye/2744_2.jpg,0.25479144
mEbal/User 11/open/right eye/3027_1.jpg,0.0005428461
mEbal/User 11/open/right eye/3052_2.jpg,0.28473115
mEbal/User 11/open/right eye/2376_2.jpg,0.00013877594
mEbal/User 11/open/right eye/2810_1.jpg,0.0051402403
mEbal/User 11/open/right eye/2647_2.jpg,0.0070580486
mEbal/User 11/open/right eye/2497_1.jpg,0.030054208
mEbal/User 11/open/right eye/3007_2.jpg,4.379908e-08
mEbal/User 11/open/right eye/2840_1.jpg,1.1905543e-06
mEbal/User 11/open/right eye/2498_1.jpg,0.0055102278
mEbal/User 11/open/right eye/2682_1.jpg,0.00072637195
mEbal/User 11/open/right eye/2991_1.jpg,1.18046655e-05
mEbal/User 11/open/right eye/2434_2.jpg,1.0640177e-05
mEbal/User 11/open/right eye/2586_2.jpg,0.00011638231
mEbal/User 11/open/right eye/2691_2.jpg,0.026996793
mEbal/User 11/open/right eye/2722_1.jpg,7.563813e-06
mEbal/User 11/open/right eye/3021_2.jpg,0.00077715976
mEbal/User 11/open/right eye/2681_1.jpg,0.00015440755
mEbal/User 11/open/right eye/2360_1.jpg,0.022045605
mEbal/User 11/open/right eye/2452_1.jpg,0.004195913
mEbal/User 11/open/right eye/2714_2.jpg,0.042890478
mEbal/User 11/open/right eye/2439_1.jpg,0.0019327438
mEbal/User 11/open/right eye/2432_2.jpg,0.024852784
mEbal/User 11/open/right eye/2804_1.jpg,0.0038814186
mEbal/User 11/open/right eye/2695_1.jpg,0.00033296467
mEbal/User 11/open/right eye/2901_2.jpg,0.0131973745
mEbal/User 11/open/right eye/3068_1.jpg,6.3482125e-06
mEbal/User 11/open/right eye/3051_2.jpg,0.66828275
mEbal/User 11/open/right eye/2683_2.jpg,0.00039564725
mEbal/User 11/open/right eye/2709_1.jpg,4.955394e-05
mEbal/User 11/open/right eye/2963_1.jpg,0.93326515
mEbal/User 11/open/right eye/2850_1.jpg,0.019194113
mEbal/User 11/open/right eye/2508_1.jpg,1.0594692e-05
mEbal/User 11/open/right eye/2519_1.jpg,0.018160405
mEbal/User 11/open/right eye/2555_2.jpg,4.120371e-05
mEbal/User 11/open/right eye/2402_2.jpg,1.0511423e-05
mEbal/User 11/open/right eye/2436_1.jpg,0.00072005054
mEbal/User 11/open/right eye/2353_2.jpg,0.0037058105
mEbal/User 11/open/right eye/2493_1.jpg,0.031143641
mEbal/User 11/open/right eye/2556_1.jpg,6.2129543e-06
mEbal/User 11/open/right eye/2936_1.jpg,0.3277152
mEbal/User 11/open/right eye/2963_2.jpg,0.7714203
mEbal/User 11/open/right eye/2354_2.jpg,0.7723629
mEbal/User 11/open/right eye/2433_2.jpg,0.01512006
mEbal/User 11/open/right eye/3049_1.jpg,0.36684567
mEbal/User 11/open/right eye/2855_2.jpg,0.00054716965
mEbal/User 11/open/right eye/3000_2.jpg,4.88951e-06
mEbal/User 11/open/right eye/2533_1.jpg,2.6526413e-05
mEbal/User 11/open/right eye/2746_1.jpg,0.0027094472
mEbal/User 11/open/right eye/2697_2.jpg,3.2295127e-05
mEbal/User 11/open/right eye/2974_1.jpg,1.1644361e-05
mEbal/User 11/open/right eye/2949_2.jpg,2.7620992e-08
mEbal/User 11/open/right eye/2511_2.jpg,0.02716362
mEbal/User 11/open/right eye/2690_2.jpg,0.00049490907
mEbal/User 11/open/right eye/2563_1.jpg,0.00011442095
mEbal/User 11/open/right eye/3003_2.jpg,0.0005839218
mEbal/User 11/open/right eye/2890_1.jpg,0.00074412115
mEbal/User 11/open/right eye/2365_2.jpg,2.940219e-05
mEbal/User 11/open/right eye/2408_2.jpg,0.0086875595
mEbal/User 11/open/right eye/2983_2.jpg,3.5501598e-06
mEbal/User 11/open/right eye/2719_2.jpg,0.035365973
mEbal/User 11/open/right eye/2985_1.jpg,1.9373433e-06
mEbal/User 11/open/right eye/2993_2.jpg,1.8591686e-06
mEbal/User 11/open/right eye/2683_1.jpg,0.004792981
mEbal/User 11/open/right eye/2996_2.jpg,1.4450311e-05
mEbal/User 11/open/right eye/2507_1.jpg,7.808959e-06
mEbal/User 11/open/right eye/2755_2.jpg,3.3270555e-06
mEbal/User 11/open/right eye/2867_2.jpg,0.1836672
mEbal/User 11/open/right eye/3028_2.jpg,0.0007067372
mEbal/User 11/open/right eye/2397_2.jpg,0.005719189
mEbal/User 11/open/right eye/2429_1.jpg,0.0013945996
mEbal/User 11/open/right eye/2699_1.jpg,0.0013416079
mEbal/User 11/open/right eye/3047_2.jpg,0.027901014
mEbal/User 11/open/right eye/2969_1.jpg,0.8516637
mEbal/User 11/open/right eye/2964_1.jpg,0.8316904
mEbal/User 11/open/right eye/2391_1.jpg,0.0025160154
mEbal/User 11/open/right eye/2818_2.jpg,9.561319e-06
mEbal/User 11/open/right eye/2632_2.jpg,8.216045e-05
mEbal/User 11/open/right eye/3022_2.jpg,0.00012286575
mEbal/User 11/open/right eye/2466_1.jpg,0.30967662
mEbal/User 11/open/right eye/2965_2.jpg,0.59059584
mEbal/User 11/open/right eye/2514_2.jpg,4.8515844e-06
mEbal/User 11/open/right eye/2382_1.jpg,0.0051743295
mEbal/User 11/open/right eye/2728_1.jpg,0.3959053
mEbal/User 11/open/right eye/2560_2.jpg,3.3303928e-05
mEbal/User 11/open/right eye/2596_2.jpg,0.03713345
mEbal/User 11/open/right eye/3014_2.jpg,1.0445799e-05
mEbal/User 11/open/right eye/2865_2.jpg,0.1354122
mEbal/User 11/open/right eye/2541_1.jpg,0.0026267748
mEbal/User 11/open/right eye/2500_2.jpg,0.0010389221
mEbal/User 11/open/right eye/2401_1.jpg,4.3726446e-05
mEbal/User 11/open/right eye/2535_1.jpg,3.815967e-06
mEbal/User 11/open/right eye/2640_1.jpg,8.096293e-05
mEbal/User 11/open/right eye/2992_1.jpg,2.4132629e-05
mEbal/User 11/open/right eye/2930_1.jpg,0.024164384
mEbal/User 11/open/right eye/2886_2.jpg,0.00022714317
mEbal/User 11/open/right eye/2506_2.jpg,7.3333795e-06
mEbal/User 11/open/right eye/2417_2.jpg,0.027867047
mEbal/User 11/open/right eye/2708_2.jpg,0.050398715
mEbal/User 11/open/right eye/2517_2.jpg,0.051794685
mEbal/User 11/open/right eye/2652_2.jpg,0.0019547737
mEbal/User 11/open/right eye/2928_1.jpg,9.0444955e-06
mEbal/User 11/open/right eye/2700_1.jpg,8.000877e-05
mEbal/User 11/open/right eye/2614_1.jpg,1.3595513e-05
mEbal/User 11/open/right eye/2554_1.jpg,2.0384987e-05
mEbal/User 11/open/right eye/2369_2.jpg,0.0036660973
mEbal/User 11/open/right eye/2579_1.jpg,0.00016201877
mEbal/User 11/open/right eye/2747_1.jpg,0.06535433
mEbal/User 11/open/right eye/2616_2.jpg,1.6025717e-05
mEbal/User 11/open/right eye/2457_2.jpg,5.344208e-05
mEbal/User 11/open/right eye/2930_2.jpg,4.425257e-07
mEbal/User 11/open/right eye/2750_2.jpg,0.101763785
mEbal/User 11/open/right eye/2551_2.jpg,0.0019605053
mEbal/User 11/open/right eye/3073_1.jpg,7.341023e-05
mEbal/User 11/open/right eye/3064_2.jpg,0.43923923
mEbal/User 11/open/right eye/2649_1.jpg,0.009962277
mEbal/User 11/open/right eye/2366_1.jpg,0.00061797793
mEbal/User 11/open/right eye/2723_1.jpg,0.0020716388
mEbal/User 11/open/right eye/2356_1.jpg,0.012015102
mEbal/User 11/open/right eye/3010_2.jpg,1.225696e-05
mEbal/User 11/open/right eye/3047_1.jpg,0.8171724
mEbal/User 11/open/right eye/2590_2.jpg,7.2324794e-05
mEbal/User 11/open/right eye/2983_1.jpg,5.0136496e-06
mEbal/User 11/open/right eye/2376_1.jpg,0.011681235
mEbal/User 11/open/right eye/2372_1.jpg,0.011244593
mEbal/User 11/open/right eye/2902_1.jpg,0.00014553373
mEbal/User 11/open/right eye/2699_2.jpg,6.8409696e-05
mEbal/User 11/open/right eye/2536_2.jpg,0.00023104447
mEbal/User 11/open/right eye/2905_1.jpg,0.059001263
mEbal/User 11/open/right eye/2967_1.jpg,0.25630507
mEbal/User 11/open/right eye/2730_2.jpg,0.059049953
mEbal/User 11/open/right eye/2355_1.jpg,0.0013146726
mEbal/User 11/open/right eye/2760_2.jpg,0.4163631
mEbal/User 11/open/right eye/2956_1.jpg,0.00015270761
mEbal/User 11/open/right eye/2916_1.jpg,0.060469545
mEbal/User 11/open/right eye/2388_1.jpg,0.00015249793
mEbal/User 11/open/right eye/2564_2.jpg,0.0005137086
mEbal/User 11/open/right eye/2472_1.jpg,0.040004265
mEbal/User 11/open/right eye/2978_2.jpg,7.5780406e-07
mEbal/User 11/open/right eye/2834_2.jpg,1.1212278e-05
mEbal/User 11/open/right eye/2799_1.jpg,0.038332433
mEbal/User 11/open/right eye/2850_2.jpg,0.07893888
mEbal/User 11/open/right eye/2490_1.jpg,0.00019231036
mEbal/User 11/open/right eye/2568_1.jpg,0.00011153837
mEbal/User 11/open/right eye/3074_1.jpg,0.00029534628
mEbal/User 11/open/right eye/2664_2.jpg,0.00021357636
mEbal/User 11/open/right eye/2693_2.jpg,0.086420536
mEbal/User 11/open/right eye/2559_1.jpg,0.0009225801
mEbal/User 11/open/right eye/2776_2.jpg,0.06467571
mEbal/User 11/open/right eye/2483_1.jpg,0.0013359286
mEbal/User 11/open/right eye/2884_1.jpg,1.1372411e-05
mEbal/User 11/open/right eye/2350_1.jpg,3.6978276e-05
mEbal/User 11/open/right eye/2550_1.jpg,2.6378466e-05
mEbal/User 11/open/right eye/3073_2.jpg,0.00010748845
mEbal/User 11/open/right eye/2478_1.jpg,0.037629765
mEbal/User 11/open/right eye/2785_1.jpg,1.9705278e-06
mEbal/User 11/open/right eye/2489_2.jpg,1.5203649e-05
mEbal/User 11/open/right eye/2925_2.jpg,0.00035373913
mEbal/User 11/open/right eye/2658_1.jpg,4.3363845e-05
mEbal/User 11/open/right eye/3018_2.jpg,4.2233314e-05
mEbal/User 11/open/right eye/3071_2.jpg,0.00017442905
mEbal/User 11/open/right eye/3059_2.jpg,0.29731023
mEbal/User 11/open/right eye/2485_2.jpg,0.119945996
mEbal/User 11/open/right eye/2942_1.jpg,0.0002927339
mEbal/User 11/open/right eye/2580_1.jpg,6.151196e-05
mEbal/User 11/open/right eye/2412_1.jpg,0.00026588351
mEbal/User 11/open/right eye/2689_2.jpg,0.031756476
mEbal/User 11/open/right eye/2584_1.jpg,9.233322e-05
mEbal/User 11/open/right eye/2842_1.jpg,0.0024577745
mEbal/User 11/open/right eye/2467_2.jpg,0.05905532
mEbal/User 11/open/right eye/2887_2.jpg,0.00045197946
mEbal/User 11/open/right eye/2664_1.jpg,0.0013665928
mEbal/User 11/open/right eye/2793_2.jpg,6.6410255e-05
mEbal/User 11/open/right eye/2620_2.jpg,1.0333599e-06
mEbal/User 11/open/right eye/2958_1.jpg,0.5590156
mEbal/User 11/open/right eye/2503_2.jpg,0.012830113
mEbal/User 11/open/right eye/2962_2.jpg,0.9053469
mEbal/User 11/open/right eye/2734_1.jpg,0.025155472
mEbal/User 11/open/right eye/2701_2.jpg,0.03099404
mEbal/User 11/open/right eye/2655_2.jpg,3.582288e-05
mEbal/User 11/open/right eye/2395_1.jpg,0.022376006
mEbal/User 11/open/right eye/2663_2.jpg,0.090429574
mEbal/User 11/open/right eye/2947_2.jpg,0.00024087931
mEbal/User 11/open/right eye/2822_2.jpg,0.00013469678
mEbal/User 11/open/right eye/2654_2.jpg,7.6013624e-05
mEbal/User 11/open/right eye/2535_2.jpg,9.971052e-05
mEbal/User 11/open/right eye/2937_2.jpg,0.020928208
mEbal/User 11/open/right eye/2691_1.jpg,0.005603571
mEbal/User 11/open/right eye/2545_1.jpg,2.7884502e-07
mEbal/User 11/open/right eye/2672_1.jpg,0.011980161
mEbal/User 11/open/right eye/2763_1.jpg,2.3633108e-07
mEbal/User 11/open/right eye/2408_1.jpg,0.00091291155
mEbal/User 11/open/right eye/2443_2.jpg,0.0005646128
mEbal/User 11/open/right eye/3008_2.jpg,8.197182e-06
mEbal/User 11/open/right eye/3028_1.jpg,0.002709813
mEbal/User 11/open/right eye/2775_1.jpg,2.5198493e-05
mEbal/User 11/open/right eye/2663_1.jpg,0.0030958464
mEbal/User 11/open/right eye/2679_2.jpg,1.4517956e-06
mEbal/User 11/open/right eye/2738_2.jpg,0.0511966
mEbal/User 11/open/right eye/2886_1.jpg,0.00031737896
mEbal/User 11/open/right eye/2860_1.jpg,2.2169704e-07
mEbal/User 11/open/right eye/2873_1.jpg,7.9012725e-06
mEbal/User 11/open/right eye/2985_2.jpg,2.1761887e-06
mEbal/User 11/open/right eye/2653_2.jpg,2.0437405e-05
mEbal/User 11/open/right eye/2598_2.jpg,0.006232021
mEbal/User 11/open/right eye/2480_1.jpg,0.0004516535
mEbal/User 11/open/right eye/2953_2.jpg,4.63126e-05
mEbal/User 11/open/right eye/2641_1.jpg,0.0011361765
mEbal/User 11/open/right eye/2820_2.jpg,0.00033775912
mEbal/User 11/open/right eye/3041_2.jpg,2.0396224e-05
mEbal/User 11/open/right eye/2487_1.jpg,0.046449624
mEbal/User 11/open/right eye/2366_2.jpg,0.001304939
mEbal/User 11/open/right eye/2782_1.jpg,4.530403e-06
mEbal/User 11/open/right eye/2957_1.jpg,0.1707449
mEbal/User 11/open/right eye/2368_2.jpg,0.0008089862
mEbal/User 11/open/right eye/2717_2.jpg,0.03285392
mEbal/User 11/open/right eye/2531_1.jpg,2.559984e-05
mEbal/User 11/open/right eye/2849_1.jpg,5.7437405e-06
mEbal/User 11/open/right eye/2396_1.jpg,0.050075162
mEbal/User 11/open/right eye/2952_1.jpg,1.3751351e-05
mEbal/User 11/open/right eye/3046_2.jpg,0.0020308646
mEbal/User 11/open/right eye/2584_2.jpg,0.0005106374
mEbal/User 11/open/right eye/2787_2.jpg,0.0028380693
mEbal/User 11/open/right eye/2878_1.jpg,0.00014468638
mEbal/User 11/open/right eye/2361_1.jpg,0.0034366322
mEbal/User 11/open/right eye/3016_2.jpg,4.09075e-06
mEbal/User 11/open/right eye/2411_1.jpg,0.00017382819
mEbal/User 11/open/right eye/2431_1.jpg,0.06895523
mEbal/User 11/open/right eye/3005_2.jpg,2.4346218e-05
mEbal/User 11/open/right eye/2395_2.jpg,0.11799319
mEbal/User 11/open/right eye/2810_2.jpg,0.0018123974
mEbal/User 11/open/right eye/2398_1.jpg,0.02593697
mEbal/User 11/open/right eye/3038_1.jpg,6.1136e-06
mEbal/User 11/open/right eye/2939_2.jpg,0.120286316
