path,pred
mEbal/User 5/open/left eye/857_1.jpg,6.874654e-05
mEbal/User 5/open/left eye/1034_2.jpg,0.0021474345
mEbal/User 5/open/left eye/1051_2.jpg,7.922389e-05
mEbal/User 5/open/left eye/1015_2.jpg,0.003479922
mEbal/User 5/open/left eye/1342_2.jpg,5.515819e-05
mEbal/User 5/open/left eye/1320_1.jpg,0.0005680004
mEbal/User 5/open/left eye/1074_1.jpg,0.00039787934
mEbal/User 5/open/left eye/1338_1.jpg,0.00016416541
mEbal/User 5/open/left eye/1224_1.jpg,0.0003192827
mEbal/User 5/open/left eye/867_2.jpg,5.532397e-05
mEbal/User 5/open/left eye/881_1.jpg,0.00028240512
mEbal/User 5/open/left eye/868_1.jpg,0.0012148999
mEbal/User 5/open/left eye/860_1.jpg,0.00038690734
mEbal/User 5/open/left eye/1084_1.jpg,0.0002762353
mEbal/User 5/open/left eye/1321_1.jpg,0.00027378483
mEbal/User 5/open/left eye/805_1.jpg,0.00031594496
mEbal/User 5/open/left eye/758_1.jpg,6.31337e-05
mEbal/User 5/open/left eye/1065_2.jpg,6.185848e-05
mEbal/User 5/open/left eye/987_2.jpg,0.0021674815
mEbal/User 5/open/left eye/1173_2.jpg,0.00013691893
mEbal/User 5/open/left eye/1145_2.jpg,6.6624845e-05
mEbal/User 5/open/left eye/969_2.jpg,0.007755995
mEbal/User 5/open/left eye/1030_2.jpg,0.00020434085
mEbal/User 5/open/left eye/884_1.jpg,7.272682e-05
mEbal/User 5/open/left eye/1277_1.jpg,0.00023055967
mEbal/User 5/open/left eye/771_1.jpg,0.00011833993
mEbal/User 5/open/left eye/1303_2.jpg,0.00024373429
mEbal/User 5/open/left eye/1010_1.jpg,0.00010758957
mEbal/User 5/open/left eye/927_2.jpg,0.00045362377
mEbal/User 5/open/left eye/948_2.jpg,0.00010736348
mEbal/User 5/open/left eye/1184_2.jpg,0.00012885271
mEbal/User 5/open/left eye/1366_2.jpg,0.00010661303
mEbal/User 5/open/left eye/1191_1.jpg,0.0002984099
mEbal/User 5/open/left eye/1411_1.jpg,0.00023930758
mEbal/User 5/open/left eye/1034_1.jpg,0.00016502547
mEbal/User 5/open/left eye/1031_1.jpg,0.00026201564
mEbal/User 5/open/left eye/759_1.jpg,5.9407343e-05
mEbal/User 5/open/left eye/1104_1.jpg,0.00062338833
mEbal/User 5/open/left eye/1113_2.jpg,0.00024752415
mEbal/User 5/open/left eye/1347_1.jpg,0.00027676704
mEbal/User 5/open/left eye/1140_1.jpg,0.00021801973
mEbal/User 5/open/left eye/948_1.jpg,0.000105903644
mEbal/User 5/open/left eye/1136_1.jpg,0.00029918988
mEbal/User 5/open/left eye/1131_2.jpg,0.00022559156
mEbal/User 5/open/left eye/1092_2.jpg,0.00014040887
mEbal/User 5/open/left eye/950_2.jpg,0.00015327625
mEbal/User 5/open/left eye/990_1.jpg,0.010276553
mEbal/User 5/open/left eye/1133_1.jpg,0.00027441775
mEbal/User 5/open/left eye/833_1.jpg,0.0002335245
mEbal/User 5/open/left eye/1395_2.jpg,9.537962e-05
mEbal/User 5/open/left eye/1298_1.jpg,0.0017419237
mEbal/User 5/open/left eye/1163_2.jpg,7.4915064e-05
mEbal/User 5/open/left eye/1027_2.jpg,0.00020308336
mEbal/User 5/open/left eye/1333_2.jpg,5.8542788e-05
mEbal/User 5/open/left eye/975_1.jpg,0.02810153
mEbal/User 5/open/left eye/1383_2.jpg,9.5890595e-05
mEbal/User 5/open/left eye/1293_1.jpg,7.7340126e-05
mEbal/User 5/open/left eye/821_1.jpg,0.00016389108
mEbal/User 5/open/left eye/889_2.jpg,6.512156e-05
mEbal/User 5/open/left eye/957_2.jpg,0.0009946693
mEbal/User 5/open/left eye/1178_1.jpg,0.0010307486
mEbal/User 5/open/left eye/1128_2.jpg,0.00017415614
mEbal/User 5/open/left eye/1124_1.jpg,0.00040095058
mEbal/User 5/open/left eye/1043_2.jpg,0.0006647827
mEbal/User 5/open/left eye/1132_2.jpg,0.00022593276
mEbal/User 5/open/left eye/866_2.jpg,0.00015747754
mEbal/User 5/open/left eye/1311_1.jpg,0.00010283515
mEbal/User 5/open/left eye/1307_1.jpg,0.00040517826
mEbal/User 5/open/left eye/1189_1.jpg,0.00017122817
mEbal/User 5/open/left eye/877_1.jpg,0.00065558945
mEbal/User 5/open/left eye/1346_2.jpg,5.8954844e-05
mEbal/User 5/open/left eye/1255_2.jpg,0.00039106308
mEbal/User 5/open/left eye/1150_2.jpg,0.0022987626
mEbal/User 5/open/left eye/1329_2.jpg,8.444796e-05
mEbal/User 5/open/left eye/1415_2.jpg,8.870354e-05
mEbal/User 5/open/left eye/1096_2.jpg,9.051399e-05
mEbal/User 5/open/left eye/1170_1.jpg,0.000396257
mEbal/User 5/open/left eye/1091_2.jpg,0.00017055552
mEbal/User 5/open/left eye/1068_1.jpg,0.0001362899
mEbal/User 5/open/left eye/1227_2.jpg,0.00032327248
mEbal/User 5/open/left eye/907_1.jpg,9.735769e-05
mEbal/User 5/open/left eye/1151_2.jpg,0.002768001
mEbal/User 5/open/left eye/1182_1.jpg,0.00024753358
mEbal/User 5/open/left eye/1364_2.jpg,0.00020698989
mEbal/User 5/open/left eye/1317_2.jpg,0.00013216153
mEbal/User 5/open/left eye/925_2.jpg,0.00047484934
mEbal/User 5/open/left eye/859_2.jpg,0.00021030736
mEbal/User 5/open/left eye/1284_2.jpg,0.0002983169
mEbal/User 5/open/left eye/991_1.jpg,0.009497867
mEbal/User 5/open/left eye/988_1.jpg,0.0018197085
mEbal/User 5/open/left eye/1290_2.jpg,0.00019939517
mEbal/User 5/open/left eye/886_1.jpg,0.0006696874
mEbal/User 5/open/left eye/1334_1.jpg,7.229239e-05
mEbal/User 5/open/left eye/883_2.jpg,0.00010593355
mEbal/User 5/open/left eye/1085_2.jpg,0.00024811298
mEbal/User 5/open/left eye/1122_1.jpg,0.000353554
mEbal/User 5/open/left eye/982_2.jpg,0.00016456631
mEbal/User 5/open/left eye/1386_2.jpg,4.1023282e-05
mEbal/User 5/open/left eye/1173_1.jpg,8.2355604e-05
mEbal/User 5/open/left eye/822_1.jpg,8.0512684e-05
mEbal/User 5/open/left eye/1346_1.jpg,6.7394656e-05
mEbal/User 5/open/left eye/1313_2.jpg,7.649858e-05
mEbal/User 5/open/left eye/1388_2.jpg,0.0002996849
mEbal/User 5/open/left eye/957_1.jpg,0.0019391027
mEbal/User 5/open/left eye/761_2.jpg,0.00017604932
mEbal/User 5/open/left eye/1220_2.jpg,0.00014770123
mEbal/User 5/open/left eye/1406_1.jpg,0.00014679406
mEbal/User 5/open/left eye/999_2.jpg,7.6532146e-05
mEbal/User 5/open/left eye/1062_1.jpg,0.00087541185
mEbal/User 5/open/left eye/1413_2.jpg,0.00010533269
mEbal/User 5/open/left eye/1151_1.jpg,0.0048030284
mEbal/User 5/open/left eye/786_1.jpg,7.860914e-05
mEbal/User 5/open/left eye/757_1.jpg,0.00018961652
mEbal/User 5/open/left eye/962_1.jpg,0.00015793229
mEbal/User 5/open/left eye/1279_1.jpg,0.00063204864
mEbal/User 5/open/left eye/803_1.jpg,0.0004050831
mEbal/User 5/open/left eye/825_2.jpg,0.00016743818
mEbal/User 5/open/left eye/1233_2.jpg,0.00015265563
mEbal/User 5/open/left eye/959_1.jpg,7.6578e-05
mEbal/User 5/open/left eye/867_1.jpg,0.00031587717
mEbal/User 5/open/left eye/1117_1.jpg,0.000433555
mEbal/User 5/open/left eye/909_2.jpg,0.00055202463
mEbal/User 5/open/left eye/1245_2.jpg,0.0016543728
mEbal/User 5/open/left eye/1226_2.jpg,0.00022774127
mEbal/User 5/open/left eye/929_2.jpg,0.00054747355
mEbal/User 5/open/left eye/1282_2.jpg,7.2043746e-05
mEbal/User 5/open/left eye/818_1.jpg,8.742894e-05
mEbal/User 5/open/left eye/813_1.jpg,0.00021939308
mEbal/User 5/open/left eye/1410_2.jpg,0.00017846722
mEbal/User 5/open/left eye/1007_1.jpg,0.00010901702
mEbal/User 5/open/left eye/924_1.jpg,0.0004178416
mEbal/User 5/open/left eye/998_2.jpg,9.225831e-05
mEbal/User 5/open/left eye/1116_2.jpg,0.00018485116
mEbal/User 5/open/left eye/1005_2.jpg,0.00022151394
mEbal/User 5/open/left eye/920_1.jpg,0.0006583447
mEbal/User 5/open/left eye/929_1.jpg,0.002008059
mEbal/User 5/open/left eye/1312_2.jpg,7.514316e-05
mEbal/User 5/open/left eye/1391_2.jpg,0.00010172446
mEbal/User 5/open/left eye/854_1.jpg,0.0002498092
mEbal/User 5/open/left eye/1064_2.jpg,0.0002889955
mEbal/User 5/open/left eye/763_1.jpg,0.00021708732
mEbal/User 5/open/left eye/1091_1.jpg,0.0008644089
mEbal/User 5/open/left eye/978_1.jpg,0.004251366
mEbal/User 5/open/left eye/1060_1.jpg,6.507419e-05
mEbal/User 5/open/left eye/943_1.jpg,0.052500226
mEbal/User 5/open/left eye/1267_1.jpg,0.00047111933
mEbal/User 5/open/left eye/1006_2.jpg,9.005348e-05
mEbal/User 5/open/left eye/1337_2.jpg,0.00015817599
mEbal/User 5/open/left eye/1073_1.jpg,0.00041144446
mEbal/User 5/open/left eye/853_1.jpg,7.2747214e-05
mEbal/User 5/open/left eye/1362_1.jpg,0.00016070908
mEbal/User 5/open/left eye/1088_1.jpg,0.00022529815
mEbal/User 5/open/left eye/1332_2.jpg,5.5290795e-05
mEbal/User 5/open/left eye/1320_2.jpg,0.00026917746
mEbal/User 5/open/left eye/1144_2.jpg,9.389182e-05
mEbal/User 5/open/left eye/974_2.jpg,0.0051722364
mEbal/User 5/open/left eye/879_1.jpg,0.0004245795
mEbal/User 5/open/left eye/938_1.jpg,0.0010000808
mEbal/User 5/open/left eye/763_2.jpg,0.00014381294
mEbal/User 5/open/left eye/885_1.jpg,0.00068372715
mEbal/User 5/open/left eye/781_2.jpg,7.384237e-05
mEbal/User 5/open/left eye/898_1.jpg,0.0020690705
mEbal/User 5/open/left eye/787_2.jpg,0.0003294371
mEbal/User 5/open/left eye/1243_2.jpg,0.0019905695
mEbal/User 5/open/left eye/1084_2.jpg,0.0002890837
mEbal/User 5/open/left eye/1193_2.jpg,0.00012843282
mEbal/User 5/open/left eye/1277_2.jpg,0.0001286077
mEbal/User 5/open/left eye/889_1.jpg,0.0006957958
mEbal/User 5/open/left eye/1106_2.jpg,0.00020621256
mEbal/User 5/open/left eye/1011_1.jpg,0.00018868335
mEbal/User 5/open/left eye/1038_1.jpg,0.0020925596
mEbal/User 5/open/left eye/1385_2.jpg,9.719657e-05
mEbal/User 5/open/left eye/801_1.jpg,0.0005117713
mEbal/User 5/open/left eye/1332_1.jpg,6.260492e-05
mEbal/User 5/open/left eye/1238_2.jpg,0.0013213061
mEbal/User 5/open/left eye/1123_1.jpg,0.00032452063
mEbal/User 5/open/left eye/816_2.jpg,0.00018682049
mEbal/User 5/open/left eye/1023_2.jpg,0.0014467982
mEbal/User 5/open/left eye/779_1.jpg,0.00013921993
mEbal/User 5/open/left eye/780_2.jpg,7.687776e-05
mEbal/User 5/open/left eye/1159_1.jpg,0.00013815078
mEbal/User 5/open/left eye/1019_1.jpg,0.007215999
mEbal/User 5/open/left eye/922_2.jpg,0.0010677747
mEbal/User 5/open/left eye/1016_1.jpg,0.00025866824
mEbal/User 5/open/left eye/1217_1.jpg,0.00023380344
mEbal/User 5/open/left eye/769_2.jpg,6.725463e-05
mEbal/User 5/open/left eye/1403_2.jpg,0.00037591008
mEbal/User 5/open/left eye/817_2.jpg,0.00017400974
mEbal/User 5/open/left eye/1203_2.jpg,0.00013573663
mEbal/User 5/open/left eye/1355_1.jpg,0.00014186988
mEbal/User 5/open/left eye/984_1.jpg,0.00020816414
mEbal/User 5/open/left eye/1261_1.jpg,0.00021075501
mEbal/User 5/open/left eye/1221_1.jpg,0.0005487956
mEbal/User 5/open/left eye/1135_2.jpg,0.0002136283
mEbal/User 5/open/left eye/1296_2.jpg,0.0004666127
mEbal/User 5/open/left eye/949_2.jpg,9.404791e-05
mEbal/User 5/open/left eye/1185_1.jpg,0.0038766798
mEbal/User 5/open/left eye/1407_2.jpg,0.00015139896
mEbal/User 5/open/left eye/1170_2.jpg,0.00021954835
mEbal/User 5/open/left eye/1336_2.jpg,0.00014418065
mEbal/User 5/open/left eye/1289_2.jpg,6.5594555e-05
mEbal/User 5/open/left eye/1396_2.jpg,0.00011547804
mEbal/User 5/open/left eye/1026_1.jpg,0.00019271033
mEbal/User 5/open/left eye/1300_1.jpg,0.00097608985
mEbal/User 5/open/left eye/1278_2.jpg,0.00022256652
mEbal/User 5/open/left eye/825_1.jpg,5.846228e-05
mEbal/User 5/open/left eye/1309_2.jpg,6.461284e-05
mEbal/User 5/open/left eye/1207_2.jpg,0.00023127084
mEbal/User 5/open/left eye/1341_2.jpg,7.4414165e-05
mEbal/User 5/open/left eye/802_2.jpg,0.0003597267
mEbal/User 5/open/left eye/1044_2.jpg,0.00037503688
mEbal/User 5/open/left eye/777_1.jpg,0.00014311624
mEbal/User 5/open/left eye/811_1.jpg,0.00040187372
mEbal/User 5/open/left eye/1157_1.jpg,0.00060524273
mEbal/User 5/open/left eye/1018_2.jpg,0.002095522
mEbal/User 5/open/left eye/1284_1.jpg,0.0007655202
mEbal/User 5/open/left eye/1357_1.jpg,0.00010438579
mEbal/User 5/open/left eye/941_1.jpg,8.251951e-05
mEbal/User 5/open/left eye/828_2.jpg,0.00021688646
mEbal/User 5/open/left eye/1175_1.jpg,0.0023023074
mEbal/User 5/open/left eye/998_1.jpg,9.12308e-05
mEbal/User 5/open/left eye/1042_2.jpg,0.0032181556
mEbal/User 5/open/left eye/750_2.jpg,0.005271406
mEbal/User 5/open/left eye/1158_1.jpg,0.0002965039
mEbal/User 5/open/left eye/1375_2.jpg,6.807247e-05
mEbal/User 5/open/left eye/890_1.jpg,0.0006222053
mEbal/User 5/open/left eye/1270_2.jpg,7.206792e-05
mEbal/User 5/open/left eye/1138_1.jpg,0.00010189397
mEbal/User 5/open/left eye/1276_2.jpg,0.00016361377
mEbal/User 5/open/left eye/969_1.jpg,0.0037617614
mEbal/User 5/open/left eye/1249_2.jpg,0.00014427981
mEbal/User 5/open/left eye/1245_1.jpg,0.004810684
mEbal/User 5/open/left eye/1027_1.jpg,0.00017647822
mEbal/User 5/open/left eye/1357_2.jpg,9.489572e-05
mEbal/User 5/open/left eye/770_2.jpg,6.80299e-05
mEbal/User 5/open/left eye/1222_1.jpg,0.0006341744
mEbal/User 5/open/left eye/1341_1.jpg,8.999879e-05
mEbal/User 5/open/left eye/853_2.jpg,0.00010577637
mEbal/User 5/open/left eye/1002_2.jpg,9.060467e-05
mEbal/User 5/open/left eye/1060_2.jpg,0.00097152893
mEbal/User 5/open/left eye/1310_2.jpg,7.3290474e-05
mEbal/User 5/open/left eye/1100_1.jpg,0.0003176323
mEbal/User 5/open/left eye/1356_2.jpg,7.9536905e-05
mEbal/User 5/open/left eye/875_1.jpg,6.306228e-05
mEbal/User 5/open/left eye/891_1.jpg,0.00052252976
mEbal/User 5/open/left eye/780_1.jpg,8.205912e-05
mEbal/User 5/open/left eye/1153_1.jpg,0.025221022
mEbal/User 5/open/left eye/865_1.jpg,0.0003096363
mEbal/User 5/open/left eye/1232_1.jpg,0.00021672767
mEbal/User 5/open/left eye/855_2.jpg,8.712457e-05
mEbal/User 5/open/left eye/940_1.jpg,0.0008563844
mEbal/User 5/open/left eye/1146_2.jpg,0.00010036618
mEbal/User 5/open/left eye/1376_2.jpg,7.7377816e-05
mEbal/User 5/open/left eye/934_2.jpg,0.0014139418
mEbal/User 5/open/left eye/871_2.jpg,0.0011902846
mEbal/User 5/open/left eye/906_1.jpg,0.00036289886
mEbal/User 5/open/left eye/1231_2.jpg,6.400096e-05
mEbal/User 5/open/left eye/1174_2.jpg,0.0012380235
mEbal/User 5/open/left eye/1215_1.jpg,0.000603783
mEbal/User 5/open/left eye/1244_1.jpg,0.0005021565
mEbal/User 5/open/left eye/921_2.jpg,0.0011026148
mEbal/User 5/open/left eye/973_2.jpg,0.011979009
mEbal/User 5/open/left eye/952_2.jpg,0.0054331156
mEbal/User 5/open/left eye/1262_1.jpg,0.00027079807
mEbal/User 5/open/left eye/1160_1.jpg,0.00020946206
mEbal/User 5/open/left eye/803_2.jpg,0.00026750116
mEbal/User 5/open/left eye/903_1.jpg,0.00071939005
mEbal/User 5/open/left eye/771_2.jpg,6.9098634e-05
mEbal/User 5/open/left eye/1352_2.jpg,8.243858e-05
mEbal/User 5/open/left eye/873_1.jpg,0.0007723498
mEbal/User 5/open/left eye/1268_1.jpg,0.0006388817
mEbal/User 5/open/left eye/746_2.jpg,0.000111321504
mEbal/User 5/open/left eye/1397_2.jpg,7.039826e-05
mEbal/User 5/open/left eye/902_2.jpg,0.0002351486
mEbal/User 5/open/left eye/1256_1.jpg,0.109902754
mEbal/User 5/open/left eye/1185_2.jpg,0.0013960567
mEbal/User 5/open/left eye/1058_2.jpg,0.00020807584
mEbal/User 5/open/left eye/746_1.jpg,0.00018539713
mEbal/User 5/open/left eye/1316_2.jpg,0.0002132455
mEbal/User 5/open/left eye/902_1.jpg,0.00020623438
mEbal/User 5/open/left eye/1291_2.jpg,0.0002054695
mEbal/User 5/open/left eye/966_1.jpg,7.7112934e-05
mEbal/User 5/open/left eye/757_2.jpg,0.00010254392
mEbal/User 5/open/left eye/805_2.jpg,0.00022392266
mEbal/User 5/open/left eye/868_2.jpg,0.001615326
mEbal/User 5/open/left eye/878_2.jpg,0.00020630089
mEbal/User 5/open/left eye/1241_1.jpg,0.0012672251
mEbal/User 5/open/left eye/1273_2.jpg,0.0003740134
mEbal/User 5/open/left eye/776_2.jpg,9.71809e-05
mEbal/User 5/open/left eye/759_2.jpg,0.00010473845
mEbal/User 5/open/left eye/1259_2.jpg,0.0004557284
mEbal/User 5/open/left eye/1381_2.jpg,7.871836e-05
mEbal/User 5/open/left eye/808_2.jpg,0.000238026
mEbal/User 5/open/left eye/1029_1.jpg,0.0005383062
mEbal/User 5/open/left eye/951_1.jpg,0.001665954
mEbal/User 5/open/left eye/1209_1.jpg,0.0002616367
mEbal/User 5/open/left eye/875_2.jpg,0.0012324766
mEbal/User 5/open/left eye/816_1.jpg,0.0003014909
mEbal/User 5/open/left eye/1353_2.jpg,0.00016247484
mEbal/User 5/open/left eye/1128_1.jpg,0.0002830337
mEbal/User 5/open/left eye/1143_1.jpg,0.00029940563
mEbal/User 5/open/left eye/935_2.jpg,0.0016671703
mEbal/User 5/open/left eye/1406_2.jpg,0.00016498819
mEbal/User 5/open/left eye/1169_2.jpg,0.00010961284
mEbal/User 5/open/left eye/1032_1.jpg,0.00025616586
mEbal/User 5/open/left eye/992_1.jpg,0.0046292017
mEbal/User 5/open/left eye/1313_1.jpg,0.00012761683
mEbal/User 5/open/left eye/1090_2.jpg,0.0002946842
mEbal/User 5/open/left eye/992_2.jpg,0.013432071
mEbal/User 5/open/left eye/1093_2.jpg,0.00023885215
mEbal/User 5/open/left eye/1176_2.jpg,0.00076726795
mEbal/User 5/open/left eye/1306_2.jpg,0.00037908123
mEbal/User 5/open/left eye/1166_2.jpg,0.00020848274
mEbal/User 5/open/left eye/1392_2.jpg,7.996513e-05
mEbal/User 5/open/left eye/1278_1.jpg,0.000630057
mEbal/User 5/open/left eye/926_2.jpg,0.0005607696
mEbal/User 5/open/left eye/876_1.jpg,0.0022575336
mEbal/User 5/open/left eye/1080_1.jpg,0.0002720651
mEbal/User 5/open/left eye/1301_1.jpg,0.0005456351
mEbal/User 5/open/left eye/1047_2.jpg,0.00012519883
mEbal/User 5/open/left eye/820_1.jpg,8.010335e-05
mEbal/User 5/open/left eye/1227_1.jpg,0.00026775175
mEbal/User 5/open/left eye/1120_2.jpg,0.00018076436
mEbal/User 5/open/left eye/953_1.jpg,0.0038772265
mEbal/User 5/open/left eye/1098_2.jpg,5.6879322e-05
mEbal/User 5/open/left eye/900_2.jpg,0.0007264481
mEbal/User 5/open/left eye/1015_1.jpg,0.00041140683
mEbal/User 5/open/left eye/1269_1.jpg,0.0001894338
mEbal/User 5/open/left eye/1147_1.jpg,0.0012268394
mEbal/User 5/open/left eye/1095_2.jpg,0.00022140857
mEbal/User 5/open/left eye/807_1.jpg,0.00044841153
mEbal/User 5/open/left eye/832_1.jpg,0.0003788502
mEbal/User 5/open/left eye/1280_1.jpg,0.00016074603
mEbal/User 5/open/left eye/1087_2.jpg,0.0003017034
mEbal/User 5/open/left eye/863_1.jpg,0.00043182494
mEbal/User 5/open/left eye/874_2.jpg,0.0071099307
mEbal/User 5/open/left eye/1292_2.jpg,5.9639162e-05
mEbal/User 5/open/left eye/981_2.jpg,0.0025906502
mEbal/User 5/open/left eye/1130_2.jpg,0.00023011125
mEbal/User 5/open/left eye/949_1.jpg,0.0003646045
mEbal/User 5/open/left eye/1273_1.jpg,0.00080461137
mEbal/User 5/open/left eye/1412_2.jpg,0.00010212899
mEbal/User 5/open/left eye/1069_1.jpg,9.08775e-05
mEbal/User 5/open/left eye/1319_1.jpg,0.00032210132
mEbal/User 5/open/left eye/1208_1.jpg,0.00022591336
mEbal/User 5/open/left eye/1046_1.jpg,0.0001274591
mEbal/User 5/open/left eye/1315_1.jpg,0.00021721487
mEbal/User 5/open/left eye/970_1.jpg,0.027161343
mEbal/User 5/open/left eye/953_2.jpg,0.0016238271
mEbal/User 5/open/left eye/1125_2.jpg,0.00010546587
mEbal/User 5/open/left eye/1172_2.jpg,7.650894e-05
mEbal/User 5/open/left eye/1186_1.jpg,0.0024050463
mEbal/User 5/open/left eye/1366_1.jpg,0.00017760402
mEbal/User 5/open/left eye/1040_2.jpg,0.0024405571
mEbal/User 5/open/left eye/785_2.jpg,8.017359e-05
mEbal/User 5/open/left eye/1069_2.jpg,9.964846e-05
mEbal/User 5/open/left eye/1087_1.jpg,0.00023766473
mEbal/User 5/open/left eye/942_2.jpg,0.00046272113
mEbal/User 5/open/left eye/1050_1.jpg,9.72265e-05
mEbal/User 5/open/left eye/1296_1.jpg,0.0009189817
mEbal/User 5/open/left eye/882_2.jpg,0.00014049097
mEbal/User 5/open/left eye/1133_2.jpg,0.00019308094
mEbal/User 5/open/left eye/1210_1.jpg,0.00023173347
mEbal/User 5/open/left eye/1261_2.jpg,0.0004033581
mEbal/User 5/open/left eye/747_2.jpg,0.00027549412
mEbal/User 5/open/left eye/1095_1.jpg,0.0003673312
mEbal/User 5/open/left eye/1380_2.jpg,8.106931e-05
mEbal/User 5/open/left eye/1255_1.jpg,0.0016607209
mEbal/User 5/open/left eye/810_1.jpg,0.00038360473
mEbal/User 5/open/left eye/1061_2.jpg,0.00027359824
mEbal/User 5/open/left eye/765_2.jpg,0.0002733821
mEbal/User 5/open/left eye/830_2.jpg,0.00028618236
mEbal/User 5/open/left eye/991_2.jpg,0.0091978125
mEbal/User 5/open/left eye/1028_1.jpg,0.0005573425
mEbal/User 5/open/left eye/1119_1.jpg,0.0003467395
mEbal/User 5/open/left eye/770_1.jpg,7.275783e-05
mEbal/User 5/open/left eye/818_2.jpg,9.9396304e-05
mEbal/User 5/open/left eye/904_2.jpg,0.00043632791
mEbal/User 5/open/left eye/925_1.jpg,0.000108119224
mEbal/User 5/open/left eye/1411_2.jpg,9.2970135e-05
mEbal/User 5/open/left eye/833_2.jpg,0.0002349171
mEbal/User 5/open/left eye/973_1.jpg,0.004230049
mEbal/User 5/open/left eye/750_1.jpg,0.00023947968
mEbal/User 5/open/left eye/1382_2.jpg,7.1509785e-05
mEbal/User 5/open/left eye/1051_1.jpg,8.5760126e-05
mEbal/User 5/open/left eye/1365_2.jpg,0.0001283438
mEbal/User 5/open/left eye/1041_1.jpg,0.0025081653
mEbal/User 5/open/left eye/784_1.jpg,7.9368394e-05
mEbal/User 5/open/left eye/1247_1.jpg,0.0002870081
mEbal/User 5/open/left eye/829_1.jpg,0.0002637468
mEbal/User 5/open/left eye/931_1.jpg,0.001001649
mEbal/User 5/open/left eye/1373_2.jpg,6.619661e-05
mEbal/User 5/open/left eye/872_2.jpg,7.014027e-05
mEbal/User 5/open/left eye/954_2.jpg,0.0011317958
mEbal/User 5/open/left eye/1360_2.jpg,0.00013897523
mEbal/User 5/open/left eye/946_2.jpg,0.0003627299
mEbal/User 5/open/left eye/1387_2.jpg,6.2293635e-05
mEbal/User 5/open/left eye/1420_2.jpg,0.00013725003
mEbal/User 5/open/left eye/1129_2.jpg,0.00018792658
mEbal/User 5/open/left eye/1154_2.jpg,6.312852e-05
mEbal/User 5/open/left eye/1162_1.jpg,0.00010048808
mEbal/User 5/open/left eye/775_2.jpg,6.4815446e-05
mEbal/User 5/open/left eye/1003_1.jpg,0.00010251087
mEbal/User 5/open/left eye/901_1.jpg,0.00015272856
mEbal/User 5/open/left eye/1056_2.jpg,7.716965e-05
mEbal/User 5/open/left eye/1036_2.jpg,0.0012763251
mEbal/User 5/open/left eye/753_1.jpg,0.00072413014
mEbal/User 5/open/left eye/1368_1.jpg,0.00019357441
mEbal/User 5/open/left eye/776_1.jpg,0.00020228987
mEbal/User 5/open/left eye/1161_1.jpg,0.00017218136
mEbal/User 5/open/left eye/1033_2.jpg,0.00021321377
mEbal/User 5/open/left eye/1108_1.jpg,0.00028308766
mEbal/User 5/open/left eye/1196_2.jpg,0.00010499295
mEbal/User 5/open/left eye/831_1.jpg,0.00017905119
mEbal/User 5/open/left eye/1138_2.jpg,7.691142e-05
mEbal/User 5/open/left eye/1335_1.jpg,0.018118078
mEbal/User 5/open/left eye/885_2.jpg,0.00058074895
mEbal/User 5/open/left eye/1071_2.jpg,0.000116783616
mEbal/User 5/open/left eye/1308_1.jpg,0.0010841804
mEbal/User 5/open/left eye/999_1.jpg,0.00025719887
mEbal/User 5/open/left eye/1123_2.jpg,0.00019428408
mEbal/User 5/open/left eye/1090_1.jpg,0.00024714565
mEbal/User 5/open/left eye/1215_2.jpg,0.00051174307
mEbal/User 5/open/left eye/895_2.jpg,0.0016094577
mEbal/User 5/open/left eye/961_2.jpg,0.00014678497
mEbal/User 5/open/left eye/1179_1.jpg,0.0014911729
mEbal/User 5/open/left eye/869_1.jpg,0.002143291
