path,pred
mEbal/User 11/open/left eye/2469_1.jpg,0.0019312706
mEbal/User 11/open/left eye/2749_1.jpg,0.0135248555
mEbal/User 11/open/left eye/2567_1.jpg,0.00044413365
mEbal/User 11/open/left eye/2797_2.jpg,0.0026237809
mEbal/User 11/open/left eye/2778_2.jpg,0.35874584
mEbal/User 11/open/left eye/2463_2.jpg,0.076645434
mEbal/User 11/open/left eye/2706_1.jpg,0.013797622
mEbal/User 11/open/left eye/2705_2.jpg,0.0060829623
mEbal/User 11/open/left eye/2652_1.jpg,0.0026404583
mEbal/User 11/open/left eye/2890_2.jpg,0.0040900097
mEbal/User 11/open/left eye/2859_1.jpg,0.00073599815
mEbal/User 11/open/left eye/2438_2.jpg,0.00041287643
mEbal/User 11/open/left eye/2937_1.jpg,0.00057138293
mEbal/User 11/open/left eye/2387_2.jpg,0.37561008
mEbal/User 11/open/left eye/2904_2.jpg,0.005510408
mEbal/User 11/open/left eye/2923_1.jpg,0.0033618226
mEbal/User 11/open/left eye/2752_2.jpg,0.943996
mEbal/User 11/open/left eye/2722_2.jpg,0.0068112407
mEbal/User 11/open/left eye/2486_2.jpg,0.3633847
mEbal/User 11/open/left eye/2897_2.jpg,0.019805228
mEbal/User 11/open/left eye/2547_1.jpg,0.0020292897
mEbal/User 11/open/left eye/2561_1.jpg,0.00043907337
mEbal/User 11/open/left eye/2972_1.jpg,0.0017571679
mEbal/User 11/open/left eye/2651_1.jpg,0.0012871749
mEbal/User 11/open/left eye/2619_1.jpg,0.0063768625
mEbal/User 11/open/left eye/2965_1.jpg,0.55757767
mEbal/User 11/open/left eye/2598_1.jpg,0.6101896
mEbal/User 11/open/left eye/2973_2.jpg,0.0010013869
mEbal/User 11/open/left eye/2609_2.jpg,0.03934972
mEbal/User 11/open/left eye/2927_2.jpg,0.00082202087
mEbal/User 11/open/left eye/2359_2.jpg,0.5454725
mEbal/User 11/open/left eye/2491_2.jpg,0.0011534382
mEbal/User 11/open/left eye/2909_1.jpg,0.0031813507
mEbal/User 11/open/left eye/2582_1.jpg,0.0015882032
mEbal/User 11/open/left eye/2544_2.jpg,0.003296678
mEbal/User 11/open/left eye/2899_2.jpg,0.7075526
mEbal/User 11/open/left eye/2501_2.jpg,0.0013879944
mEbal/User 11/open/left eye/2454_1.jpg,0.023259204
mEbal/User 11/open/left eye/2912_2.jpg,0.003704042
mEbal/User 11/open/left eye/2925_1.jpg,0.0016220841
mEbal/User 11/open/left eye/2606_1.jpg,0.0022347982
mEbal/User 11/open/left eye/2533_2.jpg,0.019621661
mEbal/User 11/open/left eye/2986_1.jpg,0.0012379597
mEbal/User 11/open/left eye/3077_1.jpg,0.00045984192
mEbal/User 11/open/left eye/2869_2.jpg,0.0009305927
mEbal/User 11/open/left eye/3061_2.jpg,0.2500949
mEbal/User 11/open/left eye/2680_2.jpg,0.036518313
mEbal/User 11/open/left eye/2424_2.jpg,0.02950031
mEbal/User 11/open/left eye/3039_2.jpg,0.0032294625
mEbal/User 11/open/left eye/2931_2.jpg,0.00030549715
mEbal/User 11/open/left eye/2870_2.jpg,0.001353115
mEbal/User 11/open/left eye/2856_2.jpg,0.0016752157
mEbal/User 11/open/left eye/2532_1.jpg,0.006424273
mEbal/User 11/open/left eye/2382_2.jpg,0.0035505907
mEbal/User 11/open/left eye/2590_1.jpg,0.0011808937
mEbal/User 11/open/left eye/2529_2.jpg,0.0077559142
mEbal/User 11/open/left eye/2339_2.jpg,0.86755997
mEbal/User 11/open/left eye/2718_1.jpg,0.0011967159
mEbal/User 11/open/left eye/2648_1.jpg,0.01607162
mEbal/User 11/open/left eye/2774_2.jpg,0.0009787398
mEbal/User 11/open/left eye/2687_2.jpg,0.7761188
mEbal/User 11/open/left eye/2585_1.jpg,0.0017008316
mEbal/User 11/open/left eye/2508_2.jpg,0.0018033956
mEbal/User 11/open/left eye/2484_2.jpg,0.90081286
mEbal/User 11/open/left eye/2480_2.jpg,0.0054689166
mEbal/User 11/open/left eye/2882_1.jpg,0.0008225682
mEbal/User 11/open/left eye/3072_2.jpg,0.00056050695
mEbal/User 11/open/left eye/2621_1.jpg,0.0044622454
mEbal/User 11/open/left eye/2709_2.jpg,0.21816352
mEbal/User 11/open/left eye/2955_2.jpg,0.026592188
mEbal/User 11/open/left eye/2617_2.jpg,0.028658528
mEbal/User 11/open/left eye/2889_2.jpg,0.00040037092
mEbal/User 11/open/left eye/2515_1.jpg,0.0007142635
mEbal/User 11/open/left eye/2670_2.jpg,0.005677147
mEbal/User 11/open/left eye/2617_1.jpg,0.0052723256
mEbal/User 11/open/left eye/2519_2.jpg,0.46051365
mEbal/User 11/open/left eye/2771_1.jpg,0.0020237407
mEbal/User 11/open/left eye/2410_1.jpg,0.0030662753
mEbal/User 11/open/left eye/2896_2.jpg,0.0015937566
mEbal/User 11/open/left eye/2874_2.jpg,0.000924938
mEbal/User 11/open/left eye/2394_1.jpg,0.98743767
mEbal/User 11/open/left eye/2378_2.jpg,0.39129204
mEbal/User 11/open/left eye/2684_1.jpg,0.0023903195
mEbal/User 11/open/left eye/2428_1.jpg,0.0011896233
mEbal/User 11/open/left eye/2967_2.jpg,0.69280344
mEbal/User 11/open/left eye/2748_2.jpg,0.036616344
mEbal/User 11/open/left eye/2678_1.jpg,0.009498141
mEbal/User 11/open/left eye/2747_2.jpg,0.8226354
mEbal/User 11/open/left eye/3017_2.jpg,0.00049057766
mEbal/User 11/open/left eye/3045_1.jpg,0.062315274
mEbal/User 11/open/left eye/3050_1.jpg,0.0014306988
mEbal/User 11/open/left eye/2743_1.jpg,0.007148915
mEbal/User 11/open/left eye/2358_1.jpg,0.027783908
mEbal/User 11/open/left eye/2479_2.jpg,0.79498553
mEbal/User 11/open/left eye/2399_2.jpg,0.72671235
mEbal/User 11/open/left eye/2596_1.jpg,0.008423024
mEbal/User 11/open/left eye/2672_2.jpg,0.40201837
mEbal/User 11/open/left eye/2447_2.jpg,0.004050056
mEbal/User 11/open/left eye/2913_2.jpg,0.0063365367
mEbal/User 11/open/left eye/2736_2.jpg,0.8145529
mEbal/User 11/open/left eye/2784_1.jpg,0.03329253
mEbal/User 11/open/left eye/3002_1.jpg,0.003243915
mEbal/User 11/open/left eye/2647_1.jpg,0.34899375
mEbal/User 11/open/left eye/3034_2.jpg,0.00059828605
mEbal/User 11/open/left eye/2702_1.jpg,0.02243152
mEbal/User 11/open/left eye/2363_1.jpg,0.0009992003
mEbal/User 11/open/left eye/2471_2.jpg,0.7955196
mEbal/User 11/open/left eye/2452_2.jpg,0.41229847
mEbal/User 11/open/left eye/2753_2.jpg,0.01595445
mEbal/User 11/open/left eye/2553_1.jpg,0.0009680289
mEbal/User 11/open/left eye/2400_2.jpg,0.011396554
mEbal/User 11/open/left eye/2583_1.jpg,0.0011503559
mEbal/User 11/open/left eye/2905_2.jpg,0.008596215
mEbal/User 11/open/left eye/2450_1.jpg,0.003316857
mEbal/User 11/open/left eye/2765_1.jpg,0.023637213
mEbal/User 11/open/left eye/2916_2.jpg,0.00037289533
mEbal/User 11/open/left eye/3053_2.jpg,0.0022026948
mEbal/User 11/open/left eye/2623_2.jpg,0.00440491
mEbal/User 11/open/left eye/2763_2.jpg,0.012467265
mEbal/User 11/open/left eye/2829_2.jpg,0.0005444309
mEbal/User 11/open/left eye/2613_1.jpg,0.0044231443
mEbal/User 11/open/left eye/2756_1.jpg,0.0011269737
mEbal/User 11/open/left eye/2990_1.jpg,0.0003105119
mEbal/User 11/open/left eye/2802_1.jpg,0.015553734
mEbal/User 11/open/left eye/2942_2.jpg,0.0052064527
mEbal/User 11/open/left eye/2604_1.jpg,0.003297899
mEbal/User 11/open/left eye/2424_1.jpg,0.0007661501
mEbal/User 11/open/left eye/2648_2.jpg,0.075937025
mEbal/User 11/open/left eye/2562_2.jpg,0.025131192
mEbal/User 11/open/left eye/2495_2.jpg,0.0007023769
mEbal/User 11/open/left eye/2988_1.jpg,0.002944877
mEbal/User 11/open/left eye/2569_2.jpg,0.0012811742
mEbal/User 11/open/left eye/2690_1.jpg,0.0015635921
mEbal/User 11/open/left eye/2614_2.jpg,0.13415901
mEbal/User 11/open/left eye/2334_1.jpg,0.0016565259
mEbal/User 11/open/left eye/2944_2.jpg,0.0009867017
mEbal/User 11/open/left eye/2797_1.jpg,0.00066191313
mEbal/User 11/open/left eye/2474_2.jpg,0.71185994
mEbal/User 11/open/left eye/2371_1.jpg,0.2948454
mEbal/User 11/open/left eye/2773_2.jpg,0.0019067044
mEbal/User 11/open/left eye/2496_2.jpg,0.0007883996
mEbal/User 11/open/left eye/2548_1.jpg,0.0011935612
mEbal/User 11/open/left eye/2502_1.jpg,0.0009258813
mEbal/User 11/open/left eye/2407_2.jpg,0.11731473
mEbal/User 11/open/left eye/2653_1.jpg,0.0103465775
mEbal/User 11/open/left eye/2630_1.jpg,0.0025825826
mEbal/User 11/open/left eye/2933_2.jpg,0.00025281915
mEbal/User 11/open/left eye/2605_2.jpg,0.10383582
mEbal/User 11/open/left eye/2336_2.jpg,0.0053949608
mEbal/User 11/open/left eye/2824_2.jpg,0.01927355
mEbal/User 11/open/left eye/3065_2.jpg,0.016414762
mEbal/User 11/open/left eye/2830_2.jpg,0.017533362
mEbal/User 11/open/left eye/2393_2.jpg,0.19584665
mEbal/User 11/open/left eye/2610_2.jpg,0.02463522
mEbal/User 11/open/left eye/2641_2.jpg,0.00056993694
mEbal/User 11/open/left eye/2671_2.jpg,0.3600936
mEbal/User 11/open/left eye/2803_1.jpg,0.0044594887
mEbal/User 11/open/left eye/2919_1.jpg,0.002855666
mEbal/User 11/open/left eye/2851_1.jpg,0.0012901709
mEbal/User 11/open/left eye/2520_1.jpg,0.013982915
mEbal/User 11/open/left eye/2556_2.jpg,0.07596949
mEbal/User 11/open/left eye/2757_1.jpg,0.010782654
mEbal/User 11/open/left eye/2794_1.jpg,0.0051179617
mEbal/User 11/open/left eye/2635_2.jpg,0.27774557
mEbal/User 11/open/left eye/2980_1.jpg,0.00090234046
mEbal/User 11/open/left eye/2490_2.jpg,0.23583029
mEbal/User 11/open/left eye/3032_2.jpg,0.0036744007
mEbal/User 11/open/left eye/2603_1.jpg,0.44366962
mEbal/User 11/open/left eye/2383_1.jpg,0.013847816
mEbal/User 11/open/left eye/2891_2.jpg,0.00040060654
mEbal/User 11/open/left eye/2531_2.jpg,0.09168188
mEbal/User 11/open/left eye/2741_2.jpg,0.31277177
mEbal/User 11/open/left eye/2885_1.jpg,0.0005792403
mEbal/User 11/open/left eye/2570_1.jpg,0.00034913406
mEbal/User 11/open/left eye/3023_2.jpg,0.0022384184
mEbal/User 11/open/left eye/2911_2.jpg,0.0019150496
mEbal/User 11/open/left eye/2628_2.jpg,0.2795027
mEbal/User 11/open/left eye/2591_2.jpg,0.4874478
mEbal/User 11/open/left eye/2333_2.jpg,0.049147487
mEbal/User 11/open/left eye/2688_2.jpg,0.60828173
mEbal/User 11/open/left eye/2462_1.jpg,0.62854636
mEbal/User 11/open/left eye/2884_2.jpg,0.0008528356
mEbal/User 11/open/left eye/2788_2.jpg,0.001068289
mEbal/User 11/open/left eye/2927_1.jpg,0.0017496112
mEbal/User 11/open/left eye/2741_1.jpg,0.10339673
mEbal/User 11/open/left eye/3063_1.jpg,0.10881807
mEbal/User 11/open/left eye/2726_2.jpg,0.8443437
mEbal/User 11/open/left eye/2507_2.jpg,0.0010689379
mEbal/User 11/open/left eye/2711_1.jpg,0.45910978
mEbal/User 11/open/left eye/2618_1.jpg,0.015800934
mEbal/User 11/open/left eye/2824_1.jpg,0.006995181
mEbal/User 11/open/left eye/3062_1.jpg,0.5953687
mEbal/User 11/open/left eye/2880_2.jpg,0.0043755844
mEbal/User 11/open/left eye/3011_2.jpg,0.0014257167
mEbal/User 11/open/left eye/2420_1.jpg,0.001188
mEbal/User 11/open/left eye/2826_2.jpg,0.075674795
mEbal/User 11/open/left eye/3072_1.jpg,0.0007751724
mEbal/User 11/open/left eye/2493_2.jpg,0.2380053
mEbal/User 11/open/left eye/2674_1.jpg,0.0010354883
mEbal/User 11/open/left eye/2954_2.jpg,0.2608339
mEbal/User 11/open/left eye/2723_2.jpg,0.005974426
mEbal/User 11/open/left eye/2409_1.jpg,0.23333724
mEbal/User 11/open/left eye/2654_1.jpg,0.005682382
mEbal/User 11/open/left eye/2932_1.jpg,0.003431914
mEbal/User 11/open/left eye/2941_1.jpg,0.00021508412
mEbal/User 11/open/left eye/2387_1.jpg,0.6133224
mEbal/User 11/open/left eye/2417_1.jpg,0.0022142974
mEbal/User 11/open/left eye/2883_1.jpg,0.0008483599
mEbal/User 11/open/left eye/2338_2.jpg,0.63415277
mEbal/User 11/open/left eye/2940_1.jpg,0.0007274567
mEbal/User 11/open/left eye/2862_2.jpg,0.016324071
mEbal/User 11/open/left eye/2881_1.jpg,0.00035629456
mEbal/User 11/open/left eye/3033_1.jpg,0.04134684
mEbal/User 11/open/left eye/2492_1.jpg,0.0040882737
mEbal/User 11/open/left eye/2989_2.jpg,0.00399529
mEbal/User 11/open/left eye/2436_2.jpg,0.050492644
mEbal/User 11/open/left eye/2418_2.jpg,0.13211973
mEbal/User 11/open/left eye/2587_1.jpg,0.003778478
mEbal/User 11/open/left eye/2860_2.jpg,0.017516965
mEbal/User 11/open/left eye/2799_2.jpg,0.0012961519
mEbal/User 11/open/left eye/3033_2.jpg,0.0071041905
mEbal/User 11/open/left eye/2955_1.jpg,0.12228791
mEbal/User 11/open/left eye/2593_2.jpg,0.3026894
mEbal/User 11/open/left eye/2626_1.jpg,0.0013149544
mEbal/User 11/open/left eye/2391_2.jpg,0.90014327
mEbal/User 11/open/left eye/2895_2.jpg,0.0012561011
mEbal/User 11/open/left eye/2538_1.jpg,0.000858056
mEbal/User 11/open/left eye/2814_2.jpg,0.0068675205
mEbal/User 11/open/left eye/2992_2.jpg,0.0048951935
mEbal/User 11/open/left eye/2527_2.jpg,0.011779797
mEbal/User 11/open/left eye/2381_2.jpg,0.0035890054
mEbal/User 11/open/left eye/2338_1.jpg,0.0012146981
mEbal/User 11/open/left eye/3063_2.jpg,0.033753335
mEbal/User 11/open/left eye/2345_1.jpg,0.004404387
mEbal/User 11/open/left eye/2475_1.jpg,0.0021001506
mEbal/User 11/open/left eye/2729_1.jpg,0.0009270771
mEbal/User 11/open/left eye/2637_1.jpg,0.0002873739
mEbal/User 11/open/left eye/2796_2.jpg,0.0066278256
mEbal/User 11/open/left eye/2780_1.jpg,0.0037708876
mEbal/User 11/open/left eye/3054_1.jpg,0.0023567954
mEbal/User 11/open/left eye/2335_2.jpg,0.66463953
mEbal/User 11/open/left eye/2731_1.jpg,0.0044780946
mEbal/User 11/open/left eye/2434_1.jpg,0.55676603
mEbal/User 11/open/left eye/2814_1.jpg,0.0012513191
mEbal/User 11/open/left eye/2705_1.jpg,0.34974447
mEbal/User 11/open/left eye/2838_2.jpg,0.0016643829
mEbal/User 11/open/left eye/2735_2.jpg,0.0011093869
mEbal/User 11/open/left eye/2671_1.jpg,0.0024785718
mEbal/User 11/open/left eye/2792_1.jpg,0.0023270294
mEbal/User 11/open/left eye/3042_2.jpg,0.82641506
mEbal/User 11/open/left eye/2390_1.jpg,0.0033951614
mEbal/User 11/open/left eye/2798_1.jpg,0.00061697833
mEbal/User 11/open/left eye/2427_1.jpg,0.0018871588
mEbal/User 11/open/left eye/2864_1.jpg,0.029787574
mEbal/User 11/open/left eye/2939_1.jpg,0.0006876719
mEbal/User 11/open/left eye/2347_2.jpg,0.012815103
mEbal/User 11/open/left eye/2351_2.jpg,0.00351361
mEbal/User 11/open/left eye/2454_2.jpg,0.957986
mEbal/User 11/open/left eye/2817_2.jpg,0.016476503
mEbal/User 11/open/left eye/2999_1.jpg,0.004766612
mEbal/User 11/open/left eye/2499_2.jpg,0.00053125643
mEbal/User 11/open/left eye/2390_2.jpg,0.0015935109
mEbal/User 11/open/left eye/3003_1.jpg,0.0012685438
mEbal/User 11/open/left eye/2645_1.jpg,0.007020845
mEbal/User 11/open/left eye/2849_2.jpg,0.004523381
mEbal/User 11/open/left eye/2707_2.jpg,0.0049901805
mEbal/User 11/open/left eye/3001_1.jpg,0.0051033758
mEbal/User 11/open/left eye/3036_1.jpg,0.0006018061
mEbal/User 11/open/left eye/2975_2.jpg,0.00047024852
mEbal/User 11/open/left eye/2801_2.jpg,0.015680142
mEbal/User 11/open/left eye/2951_1.jpg,0.19019838
mEbal/User 11/open/left eye/2623_1.jpg,0.0024577288
mEbal/User 11/open/left eye/2879_2.jpg,0.0071133417
mEbal/User 11/open/left eye/2547_2.jpg,0.37124035
mEbal/User 11/open/left eye/2624_2.jpg,0.008090954
mEbal/User 11/open/left eye/2744_1.jpg,0.0012705366
mEbal/User 11/open/left eye/2897_1.jpg,0.46767354
mEbal/User 11/open/left eye/2530_2.jpg,0.0026449715
mEbal/User 11/open/left eye/2383_2.jpg,0.0002968317
mEbal/User 11/open/left eye/2544_1.jpg,0.016760964
mEbal/User 11/open/left eye/2656_2.jpg,0.0009415348
mEbal/User 11/open/left eye/2523_1.jpg,0.013194891
mEbal/User 11/open/left eye/2836_1.jpg,0.0010923451
mEbal/User 11/open/left eye/2445_2.jpg,0.003950612
mEbal/User 11/open/left eye/2716_1.jpg,0.0020359056
mEbal/User 11/open/left eye/3029_1.jpg,0.00083362503
mEbal/User 11/open/left eye/2834_1.jpg,0.0011335047
mEbal/User 11/open/left eye/2437_1.jpg,0.05616516
mEbal/User 11/open/left eye/2827_2.jpg,0.034611996
mEbal/User 11/open/left eye/2871_1.jpg,0.003217183
mEbal/User 11/open/left eye/2350_2.jpg,0.10494299
mEbal/User 11/open/left eye/2815_2.jpg,0.0062654326
mEbal/User 11/open/left eye/2779_2.jpg,0.00045147672
mEbal/User 11/open/left eye/3042_1.jpg,0.784569
mEbal/User 11/open/left eye/3043_2.jpg,0.09447577
mEbal/User 11/open/left eye/2676_2.jpg,0.8965523
mEbal/User 11/open/left eye/2764_2.jpg,0.024190277
mEbal/User 11/open/left eye/2831_2.jpg,0.0010450896
mEbal/User 11/open/left eye/2792_2.jpg,0.019977098
mEbal/User 11/open/left eye/2629_1.jpg,0.0013931327
mEbal/User 11/open/left eye/2975_1.jpg,0.0024820878
mEbal/User 11/open/left eye/2825_1.jpg,0.0137002785
mEbal/User 11/open/left eye/2513_1.jpg,0.3619258
mEbal/User 11/open/left eye/2373_1.jpg,0.16391914
mEbal/User 11/open/left eye/2987_1.jpg,0.00054103433
mEbal/User 11/open/left eye/2462_2.jpg,0.32939935
mEbal/User 11/open/left eye/2882_2.jpg,0.00045465646
mEbal/User 11/open/left eye/3048_2.jpg,0.002896483
mEbal/User 11/open/left eye/2918_2.jpg,0.0005320178
mEbal/User 11/open/left eye/2727_1.jpg,0.0016073855
mEbal/User 11/open/left eye/2935_2.jpg,0.013712132
mEbal/User 11/open/left eye/3006_2.jpg,0.002545697
mEbal/User 11/open/left eye/2713_1.jpg,0.0010048054
mEbal/User 11/open/left eye/2822_1.jpg,0.0009265706
mEbal/User 11/open/left eye/2423_1.jpg,0.003907753
mEbal/User 11/open/left eye/2645_2.jpg,0.010803563
mEbal/User 11/open/left eye/2703_1.jpg,0.17230353
mEbal/User 11/open/left eye/2875_1.jpg,0.00063581753
mEbal/User 11/open/left eye/2423_2.jpg,0.80771625
mEbal/User 11/open/left eye/2352_2.jpg,0.0003412212
mEbal/User 11/open/left eye/2573_1.jpg,0.0015235702
mEbal/User 11/open/left eye/2820_1.jpg,0.03608168
mEbal/User 11/open/left eye/2566_2.jpg,0.001136163
mEbal/User 11/open/left eye/2419_1.jpg,0.0018686187
mEbal/User 11/open/left eye/2682_2.jpg,0.16053835
mEbal/User 11/open/left eye/2948_2.jpg,0.98640674
mEbal/User 11/open/left eye/2876_2.jpg,0.00032541255
mEbal/User 11/open/left eye/2904_1.jpg,0.0049717734
mEbal/User 11/open/left eye/2877_1.jpg,0.0017794144
mEbal/User 11/open/left eye/2657_1.jpg,0.01276171
mEbal/User 11/open/left eye/2835_2.jpg,0.00066704006
mEbal/User 11/open/left eye/2924_2.jpg,0.0023852866
mEbal/User 11/open/left eye/2572_2.jpg,0.0007875132
mEbal/User 11/open/left eye/2926_1.jpg,0.0018362437
mEbal/User 11/open/left eye/2827_1.jpg,0.19639866
mEbal/User 11/open/left eye/2789_2.jpg,0.00020849089
mEbal/User 11/open/left eye/2981_2.jpg,0.00077213853
mEbal/User 11/open/left eye/2585_2.jpg,0.0005190493
mEbal/User 11/open/left eye/2726_1.jpg,0.0013389246
mEbal/User 11/open/left eye/2877_2.jpg,0.0061242874
mEbal/User 11/open/left eye/2453_2.jpg,0.8995441
mEbal/User 11/open/left eye/2821_1.jpg,0.007774652
mEbal/User 11/open/left eye/2495_1.jpg,0.00076278474
mEbal/User 11/open/left eye/3034_1.jpg,0.0006887502
mEbal/User 11/open/left eye/3005_1.jpg,0.00079983776
mEbal/User 11/open/left eye/2337_2.jpg,0.9189082
mEbal/User 11/open/left eye/3043_1.jpg,0.22916017
mEbal/User 11/open/left eye/2912_1.jpg,0.0025152627
mEbal/User 11/open/left eye/3004_1.jpg,0.0046776733
mEbal/User 11/open/left eye/2430_2.jpg,0.48930866
mEbal/User 11/open/left eye/2715_1.jpg,0.0016033319
mEbal/User 11/open/left eye/2504_2.jpg,0.001262654
mEbal/User 11/open/left eye/2923_2.jpg,0.0020606606
mEbal/User 11/open/left eye/2785_2.jpg,0.115693666
mEbal/User 11/open/left eye/2509_2.jpg,0.0056346445
mEbal/User 11/open/left eye/2999_2.jpg,0.005631314
mEbal/User 11/open/left eye/2413_2.jpg,0.6089853
mEbal/User 11/open/left eye/2922_2.jpg,0.0029270812
mEbal/User 11/open/left eye/2745_2.jpg,0.9689398
mEbal/User 11/open/left eye/2389_2.jpg,0.065933496
mEbal/User 11/open/left eye/2437_2.jpg,0.03932045
mEbal/User 11/open/left eye/2737_2.jpg,0.042868294
mEbal/User 11/open/left eye/2767_2.jpg,0.0019861518
mEbal/User 11/open/left eye/2798_2.jpg,0.00055007054
mEbal/User 11/open/left eye/2643_1.jpg,0.0021486294
mEbal/User 11/open/left eye/2473_2.jpg,0.85914713
mEbal/User 11/open/left eye/2981_1.jpg,0.0007523689
mEbal/User 11/open/left eye/2494_1.jpg,0.019089635
mEbal/User 11/open/left eye/2748_1.jpg,0.015271708
mEbal/User 11/open/left eye/2516_1.jpg,0.00069292
mEbal/User 11/open/left eye/2907_1.jpg,0.004984809
mEbal/User 11/open/left eye/2716_2.jpg,0.16358519
mEbal/User 11/open/left eye/2976_1.jpg,0.00048093408
mEbal/User 11/open/left eye/2521_1.jpg,0.003255065
mEbal/User 11/open/left eye/2738_1.jpg,0.0022004943
mEbal/User 11/open/left eye/3025_2.jpg,0.0039296113
mEbal/User 11/open/left eye/3070_2.jpg,0.0017152964
mEbal/User 11/open/left eye/2768_1.jpg,0.0012440847
mEbal/User 11/open/left eye/2484_1.jpg,0.0023565758
mEbal/User 11/open/left eye/2401_2.jpg,0.038838767
mEbal/User 11/open/left eye/2612_2.jpg,0.0035738135
mEbal/User 11/open/left eye/2995_2.jpg,0.0033511051
mEbal/User 11/open/left eye/3065_1.jpg,0.0051509365
mEbal/User 11/open/left eye/2374_1.jpg,0.50051385
mEbal/User 11/open/left eye/2861_1.jpg,0.0019199117
mEbal/User 11/open/left eye/2651_2.jpg,0.042623404
mEbal/User 11/open/left eye/2715_2.jpg,0.9394509
mEbal/User 11/open/left eye/2639_2.jpg,0.00030607553
mEbal/User 11/open/left eye/2889_1.jpg,0.00048100032
mEbal/User 11/open/left eye/2657_2.jpg,0.0378134
mEbal/User 11/open/left eye/2836_2.jpg,0.00081158127
mEbal/User 11/open/left eye/2917_1.jpg,0.013088136
mEbal/User 11/open/left eye/3017_1.jpg,0.60248595
mEbal/User 11/open/left eye/2977_1.jpg,0.00040411303
mEbal/User 11/open/left eye/2558_2.jpg,0.0146952905
mEbal/User 11/open/left eye/3076_1.jpg,0.00088633684
mEbal/User 11/open/left eye/2565_2.jpg,0.002075788
mEbal/User 11/open/left eye/2903_1.jpg,0.6764421
mEbal/User 11/open/left eye/2646_2.jpg,0.3736768
mEbal/User 11/open/left eye/2398_2.jpg,0.007197596
mEbal/User 11/open/left eye/3067_1.jpg,0.0020216194
mEbal/User 11/open/left eye/2608_2.jpg,0.011337546
mEbal/User 11/open/left eye/2989_1.jpg,0.0010510951
mEbal/User 11/open/left eye/3035_1.jpg,0.0012784518
mEbal/User 11/open/left eye/2787_1.jpg,0.01710975
mEbal/User 11/open/left eye/3022_1.jpg,0.0027910462
mEbal/User 11/open/left eye/2913_1.jpg,0.043661155
mEbal/User 11/open/left eye/2713_2.jpg,0.6165647
mEbal/User 11/open/left eye/2717_1.jpg,0.0077555324
mEbal/User 11/open/left eye/2413_1.jpg,0.00079221476
mEbal/User 11/open/left eye/2821_2.jpg,0.0035641717
mEbal/User 11/open/left eye/3058_1.jpg,0.38720897
mEbal/User 11/open/left eye/2823_1.jpg,0.009010452
mEbal/User 11/open/left eye/2499_1.jpg,0.0005221382
mEbal/User 11/open/left eye/2510_2.jpg,0.0040202034
mEbal/User 11/open/left eye/2665_2.jpg,0.19109984
mEbal/User 11/open/left eye/2384_2.jpg,0.002316201
mEbal/User 11/open/left eye/2355_2.jpg,0.010320158
mEbal/User 11/open/left eye/2399_1.jpg,0.0019945104
mEbal/User 11/open/left eye/2566_1.jpg,0.002280426
mEbal/User 11/open/left eye/3052_1.jpg,0.03528589
