path,pred
MPB/eh/6/open/left/left_296_1.jpg,0.28104126
MPB/eh/6/open/left/left_82_1.jpg,0.25084916
MPB/eh/6/open/right/right_296_1.jpg,0.00023951003
MPB/eh/6/open/right/right_82_1.jpg,0.00021688333
MPB/eh/9/close/left/left_842_1.jpg,0.102867626
MPB/eh/9/close/left/left_2232_1.jpg,0.0859965
MPB/eh/9/close/right/right_2232_1.jpg,0.0007222311
MPB/eh/9/close/right/right_842_1.jpg,0.002211278
MPB/eh/9/open/left/left_296_1.jpg,0.009421806
MPB/eh/9/open/left/left_82_1.jpg,0.02893728
MPB/eh/9/open/right/right_296_1.jpg,0.000998714
MPB/eh/9/open/right/right_82_1.jpg,0.001604255
MPB/eh/4/close/left/left_422_1.jpg,0.2207126
MPB/eh/4/close/left/left_2232_1.jpg,0.31395298
MPB/eh/4/close/right/right_422_1.jpg,0.1397959
MPB/eh/4/close/right/right_2232_1.jpg,0.8255393
MPB/eh/4/open/left/left_296_1.jpg,0.012377995
MPB/eh/4/open/left/left_82_1.jpg,0.014153325
MPB/eh/4/open/right/right_296_1.jpg,0.021504855
MPB/eh/4/open/right/right_82_1.jpg,0.014496329
MPB/eh/1/close/left/left_422_1.jpg,0.9906921
MPB/eh/1/close/left/left_2232_1.jpg,0.99623764
MPB/eh/1/close/right/right_422_1.jpg,0.99897695
MPB/eh/1/close/right/right_2232_1.jpg,0.99998
MPB/eh/1/open/left/left_296_1.jpg,0.00047123007
MPB/eh/1/open/left/left_82_1.jpg,0.00034541322
MPB/eh/1/open/right/right_296_1.jpg,0.0182119
MPB/eh/1/open/right/right_82_1.jpg,0.0022185007
MPB/eh/7/close/left/left_422_1.jpg,0.993359
MPB/eh/7/close/left/left_2232_1.jpg,0.99798286
MPB/eh/7/close/right/right_422_1.jpg,0.9920738
MPB/eh/7/close/right/right_2232_1.jpg,0.99524117
MPB/eh/7/open/left/left_296_1.jpg,0.0050224033
MPB/eh/7/open/left/left_82_1.jpg,0.0071489597
MPB/eh/7/open/right/right_296_1.jpg,0.11876926
MPB/eh/7/open/right/right_82_1.jpg,0.2688531
MPB/eh/2/close/left/left_422_1.jpg,0.5330192
MPB/eh/2/close/left/left_2232_1.jpg,0.95250404
MPB/eh/2/close/right/right_422_1.jpg,0.9617422
MPB/eh/2/close/right/right_2232_1.jpg,0.9888693
MPB/eh/2/open/left/left_296_1.jpg,0.00040422363
MPB/eh/2/open/left/left_82_1.jpg,0.00022616099
MPB/eh/2/open/right/right_296_1.jpg,0.00014371205
MPB/eh/2/open/right/right_82_1.jpg,0.0002300825
MPB/eh/3/close/left/left_422_1.jpg,0.08190394
MPB/eh/3/close/left/left_2232_1.jpg,0.3101696
MPB/eh/3/close/right/right_422_1.jpg,0.08292287
MPB/eh/3/close/right/right_2232_1.jpg,0.70029086
MPB/eh/3/open/left/left_296_1.jpg,0.034542687
MPB/eh/3/open/left/left_82_1.jpg,0.011053463
MPB/eh/3/open/right/right_296_1.jpg,0.00021532727
MPB/eh/3/open/right/right_82_1.jpg,0.00015280156
MPB/js/8/close/left/left_6243_1.jpg,0.9938227
MPB/js/8/close/left/left_7965_1.jpg,0.98338276
MPB/js/8/close/right/right_7965_1.jpg,0.95697176
MPB/js/8/close/right/right_6243_1.jpg,0.9998161
MPB/js/8/open/left/left_8150_1.jpg,0.0011205358
MPB/js/8/open/left/left_8081_1.jpg,0.0014674657
MPB/js/8/open/right/right_8150_1.jpg,0.0009462133
MPB/js/8/open/right/right_8081_1.jpg,0.0030776716
MPB/js/5/close/left/left_6243_1.jpg,0.99229866
MPB/js/5/close/left/left_7965_1.jpg,0.9999677
MPB/js/5/close/right/right_7965_1.jpg,0.9999956
MPB/js/5/close/right/right_6243_1.jpg,0.99999344
MPB/js/5/open/left/left_8150_1.jpg,0.010901166
MPB/js/5/open/left/left_8081_1.jpg,0.006684082
MPB/js/5/open/right/right_8150_1.jpg,0.02340773
MPB/js/5/open/right/right_8081_1.jpg,0.07168508
MPB/js/6/close/left/left_6243_1.jpg,0.98524624
MPB/js/6/close/left/left_7965_1.jpg,0.69334763
MPB/js/6/close/right/right_7965_1.jpg,0.9999652
MPB/js/6/close/right/right_6243_1.jpg,0.99308217
MPB/js/6/open/left/left_8150_1.jpg,0.17835921
MPB/js/6/open/left/left_8081_1.jpg,0.22004078
MPB/js/6/open/right/right_8150_1.jpg,0.0017647763
MPB/js/6/open/right/right_8081_1.jpg,0.0010640317
MPB/js/9/close/left/left_6243_1.jpg,0.984999
MPB/js/9/close/left/left_7965_1.jpg,0.9994962
MPB/js/9/close/right/right_7965_1.jpg,0.019298077
MPB/js/9/close/right/right_6243_1.jpg,0.024743307
MPB/js/9/open/left/left_8150_1.jpg,0.3648997
MPB/js/9/open/left/left_8081_1.jpg,0.048967283
MPB/js/9/open/right/right_8150_1.jpg,0.00057461334
MPB/js/9/open/right/right_8081_1.jpg,0.0010327711
MPB/js/4/close/left/left_6243_1.jpg,0.0006963132
MPB/js/4/close/left/left_7965_1.jpg,0.009733438
MPB/js/4/close/right/right_7965_1.jpg,0.20467304
MPB/js/4/close/right/right_6243_1.jpg,0.37926853
MPB/js/4/open/left/left_8150_1.jpg,0.0013438149
MPB/js/4/open/left/left_8081_1.jpg,0.0006458031
MPB/js/4/open/right/right_8150_1.jpg,0.6310427
MPB/js/4/open/right/right_8081_1.jpg,0.6438434
MPB/js/1/close/left/left_6243_1.jpg,0.99539787
MPB/js/1/close/left/left_7965_1.jpg,0.34900376
MPB/js/1/close/right/right_7965_1.jpg,0.9992906
MPB/js/1/close/right/right_6243_1.jpg,0.9206816
MPB/js/1/open/left/left_8150_1.jpg,0.00074169954
MPB/js/1/open/left/left_8081_1.jpg,0.00025773744
MPB/js/1/open/right/right_8150_1.jpg,0.0044071395
MPB/js/1/open/right/right_8081_1.jpg,0.36414814
MPB/js/7/close/left/left_6243_1.jpg,0.9482977
MPB/js/7/close/left/left_7965_1.jpg,0.99044234
MPB/js/7/close/right/right_7965_1.jpg,0.9991365
MPB/js/7/close/right/right_6243_1.jpg,0.99984634
MPB/js/7/open/left/left_8150_1.jpg,0.00060739974
MPB/js/7/open/left/left_8081_1.jpg,0.0016607913
MPB/js/7/open/right/right_8150_1.jpg,0.0016447579
MPB/js/7/open/right/right_8081_1.jpg,0.0028409653
MPB/js/2/close/left/left_6243_1.jpg,0.99999
MPB/js/2/close/left/left_7965_1.jpg,0.9928698
MPB/js/2/close/right/right_7965_1.jpg,0.99950016
MPB/js/2/close/right/right_6243_1.jpg,0.99999785
MPB/js/2/open/left/left_8150_1.jpg,0.0013474982
MPB/js/2/open/left/left_8081_1.jpg,0.00066470954
MPB/js/2/open/right/right_8150_1.jpg,0.0002669394
MPB/js/2/open/right/right_8081_1.jpg,0.010112893
MPB/js/3/close/left/left_6243_1.jpg,0.9483173
MPB/js/3/close/left/left_7965_1.jpg,0.52600175
MPB/js/3/close/right/right_7965_1.jpg,0.99844307
MPB/js/3/close/right/right_6243_1.jpg,0.99955136
MPB/js/3/open/left/left_8150_1.jpg,0.06906886
MPB/js/3/open/left/left_8081_1.jpg,0.048024703
MPB/js/3/open/right/right_8150_1.jpg,0.00080094254
MPB/js/3/open/right/right_8081_1.jpg,0.00056602724
MPB/ch/8/close/left/left_29_1.jpg,0.26375768
MPB/ch/8/close/left/left_6219_1.jpg,0.8846571
MPB/ch/8/close/right/right_6219_1.jpg,0.99972636
MPB/ch/8/close/right/right_29_1.jpg,0.9957158
MPB/ch/8/open/left/left_853_1.jpg,0.016685119
MPB/ch/8/open/left/left_6852_1.jpg,0.002156805
MPB/ch/8/open/right/right_6852_1.jpg,0.32254562
MPB/ch/8/open/right/right_853_1.jpg,0.112063006
MPB/ch/5/close/left/left_29_1.jpg,0.9987212
MPB/ch/5/close/left/left_6219_1.jpg,0.998116
MPB/ch/5/close/right/right_6219_1.jpg,0.99922466
MPB/ch/5/close/right/right_29_1.jpg,0.99995303
MPB/ch/5/open/left/left_853_1.jpg,0.010007593
MPB/ch/5/open/left/left_6852_1.jpg,0.006944233
MPB/ch/5/open/right/right_6852_1.jpg,0.24308363
MPB/ch/5/open/right/right_853_1.jpg,0.07927058
MPB/ch/6/close/left/left_29_1.jpg,0.23988284
MPB/ch/6/close/left/left_6219_1.jpg,0.9818699
MPB/ch/6/close/right/right_6219_1.jpg,0.5289125
MPB/ch/6/close/right/right_29_1.jpg,0.78705364
MPB/ch/6/open/left/left_853_1.jpg,0.07375034
MPB/ch/6/open/left/left_6852_1.jpg,0.11068771
MPB/ch/6/open/right/right_6852_1.jpg,0.02057045
MPB/ch/6/open/right/right_853_1.jpg,0.036207058
MPB/ch/9/close/left/left_749_1.jpg,0.830738
MPB/ch/9/close/left/left_6990_1.jpg,0.08821903
MPB/ch/9/close/right/right_749_1.jpg,0.004061048
MPB/ch/9/close/right/right_6990_1.jpg,0.0025090277
MPB/ch/9/open/left/left_5318_1.jpg,0.38566262
MPB/ch/9/open/left/left_8555_1.jpg,0.045414947
MPB/ch/9/open/right/right_8555_1.jpg,0.002565723
MPB/ch/9/open/right/right_5318_1.jpg,0.004910506
MPB/ch/4/close/left/left_29_1.jpg,0.99564207
MPB/ch/4/close/left/left_6219_1.jpg,0.9885654
MPB/ch/4/close/right/right_6219_1.jpg,0.9999608
MPB/ch/4/close/right/right_29_1.jpg,0.9993412
MPB/ch/4/open/left/left_853_1.jpg,0.12464016
MPB/ch/4/open/left/left_6852_1.jpg,0.17933992
MPB/ch/4/open/right/right_6852_1.jpg,0.27438903
MPB/ch/4/open/right/right_853_1.jpg,0.041057374
MPB/ch/1/close/left/left_29_1.jpg,0.0005036533
MPB/ch/1/close/left/left_6219_1.jpg,0.9027925
MPB/ch/1/close/right/right_6219_1.jpg,0.9975673
MPB/ch/1/close/right/right_29_1.jpg,0.99899906
MPB/ch/1/open/left/left_853_1.jpg,0.00046738723
MPB/ch/1/open/left/left_6852_1.jpg,0.0018547793
MPB/ch/1/open/right/right_6852_1.jpg,0.5146182
MPB/ch/1/open/right/right_853_1.jpg,0.92287827
MPB/ch/7/close/left/left_29_1.jpg,0.02133366
MPB/ch/7/close/left/left_197_1.jpg,0.011878375
MPB/ch/7/close/right/right_197_1.jpg,0.9999459
MPB/ch/7/close/right/right_29_1.jpg,0.99637717
MPB/ch/7/open/left/left_8405_1.jpg,0.017073534
MPB/ch/7/open/left/left_773_1.jpg,0.025106683
MPB/ch/7/open/right/right_773_1.jpg,0.081261605
MPB/ch/7/open/right/right_8405_1.jpg,0.006603577
MPB/ch/2/close/left/left_29_1.jpg,0.9975217
MPB/ch/2/close/left/left_6219_1.jpg,0.99959487
MPB/ch/2/close/right/right_6219_1.jpg,0.9980215
MPB/ch/2/close/right/right_29_1.jpg,0.9989336
MPB/ch/2/open/left/left_853_1.jpg,0.005276021
MPB/ch/2/open/left/left_6852_1.jpg,5.3631535e-05
MPB/ch/2/open/right/right_6852_1.jpg,0.46983343
MPB/ch/2/open/right/right_853_1.jpg,0.038339913
MPB/ch/3/close/left/left_2369_1.jpg,0.9966538
MPB/ch/3/close/left/left_158_1.jpg,0.9052876
MPB/ch/3/close/right/right_2369_1.jpg,0.9089917
MPB/ch/3/close/right/right_158_1.jpg,0.99464476
MPB/ch/3/open/left/left_853_1.jpg,0.49347627
MPB/ch/3/open/left/left_2568_1.jpg,0.25042677
MPB/ch/3/open/right/right_2568_1.jpg,0.9836975
MPB/ch/3/open/right/right_853_1.jpg,0.87354136
MPB/jh2/8/close/left/left_2028_3.jpg,0.9774679
MPB/jh2/8/close/left/left_1290_3.jpg,0.9996449
MPB/jh2/8/close/right/right_2028_3.jpg,0.9427301
MPB/jh2/8/close/right/right_1290_3.jpg,0.9730085
MPB/jh2/8/open/left/left_5238_3.jpg,0.00031666475
MPB/jh2/8/open/left/left_1533_1.jpg,0.0035444668
MPB/jh2/8/open/right/right_1533_1.jpg,0.01130711
MPB/jh2/8/open/right/right_5238_3.jpg,0.029217787
MPB/jh2/5/close/left/left_2028_3.jpg,0.9971317
MPB/jh2/5/close/left/left_1290_3.jpg,0.9983962
MPB/jh2/5/close/right/right_2028_3.jpg,0.99650383
MPB/jh2/5/close/right/right_1290_3.jpg,0.99235475
MPB/jh2/5/open/left/left_5238_3.jpg,0.00036474355
MPB/jh2/5/open/left/left_1533_1.jpg,0.0024001834
MPB/jh2/5/open/right/right_1533_1.jpg,0.9709198
MPB/jh2/5/open/right/right_5238_3.jpg,0.6342194
MPB/jh2/6/close/left/left_2028_3.jpg,0.99539965
MPB/jh2/6/close/left/left_1290_3.jpg,0.9987362
MPB/jh2/6/close/right/right_2028_3.jpg,0.9881499
MPB/jh2/6/close/right/right_1290_3.jpg,0.9853255
MPB/jh2/6/open/left/left_5238_3.jpg,0.0012708397
MPB/jh2/6/open/left/left_1533_1.jpg,0.060900316
MPB/jh2/6/open/right/right_1533_1.jpg,0.003214363
MPB/jh2/6/open/right/right_5238_3.jpg,0.03827854
MPB/jh2/9/close/left/left_2028_3.jpg,0.9875814
MPB/jh2/9/close/left/left_1290_3.jpg,0.9424977
MPB/jh2/9/close/right/right_2028_3.jpg,0.013489009
MPB/jh2/9/close/right/right_1290_3.jpg,0.018081333
MPB/jh2/9/open/left/left_5238_3.jpg,0.007926051
MPB/jh2/9/open/left/left_395_2.jpg,0.001226129
MPB/jh2/9/open/right/right_395_2.jpg,0.04996622
MPB/jh2/9/open/right/right_5238_3.jpg,0.0048382273
MPB/jh2/4/close/left/left_2028_3.jpg,0.9990631
MPB/jh2/4/close/left/left_1290_3.jpg,0.9992119
MPB/jh2/4/close/right/right_2028_3.jpg,0.6645732
MPB/jh2/4/close/right/right_1290_3.jpg,0.96147984
MPB/jh2/4/open/left/left_5238_3.jpg,0.0018529086
MPB/jh2/4/open/left/left_1533_1.jpg,0.021027323
MPB/jh2/4/open/right/right_1533_1.jpg,0.7327763
MPB/jh2/4/open/right/right_5238_3.jpg,0.7265986
MPB/jh2/1/close/left/left_2028_3.jpg,0.9992323
MPB/jh2/1/close/left/left_1290_3.jpg,0.5597718
MPB/jh2/1/close/right/right_2028_3.jpg,0.4559329
MPB/jh2/1/close/right/right_1290_3.jpg,0.44572905
MPB/jh2/1/open/left/left_5238_3.jpg,0.00087146903
MPB/jh2/1/open/left/left_1533_1.jpg,0.0028947857
MPB/jh2/1/open/right/right_1533_1.jpg,0.2240603
MPB/jh2/1/open/right/right_5238_3.jpg,0.3672901
MPB/jh2/7/close/left/left_2028_3.jpg,0.06022132
MPB/jh2/7/close/left/left_1290_3.jpg,0.13330097
MPB/jh2/7/close/right/right_2028_3.jpg,0.7625124
MPB/jh2/7/close/right/right_1290_3.jpg,0.7492496
MPB/jh2/7/open/left/left_5238_3.jpg,0.007939233
MPB/jh2/7/open/left/left_1533_1.jpg,0.009078442
MPB/jh2/7/open/right/right_1533_1.jpg,0.10957437
MPB/jh2/7/open/right/right_5238_3.jpg,0.24143559
MPB/jh2/2/close/left/left_2028_3.jpg,0.9995937
MPB/jh2/2/close/left/left_1290_3.jpg,0.99291295
MPB/jh2/2/close/right/right_2028_3.jpg,0.99989307
MPB/jh2/2/close/right/right_1290_3.jpg,0.99909043
MPB/jh2/2/open/left/left_5238_3.jpg,0.00016227804
MPB/jh2/2/open/left/left_1533_1.jpg,0.002294962
MPB/jh2/2/open/right/right_1533_1.jpg,0.00026158756
MPB/jh2/2/open/right/right_5238_3.jpg,0.00029081583
MPB/jh2/3/close/left/left_2028_3.jpg,0.16575325
MPB/jh2/3/close/left/left_1290_3.jpg,0.020416869
MPB/jh2/3/close/right/right_2028_3.jpg,0.98554796
MPB/jh2/3/close/right/right_1290_3.jpg,0.729506
MPB/jh2/3/open/left/left_5238_3.jpg,0.012251865
MPB/jh2/3/open/left/left_1533_1.jpg,0.024333071
MPB/jh2/3/open/right/right_1533_1.jpg,0.0069065
MPB/jh2/3/open/right/right_5238_3.jpg,0.0005228332
MPB/jg/8/close/left/left_56_1.jpg,0.9827877
MPB/jg/8/close/left/left_178_1.jpg,0.99990344
MPB/jg/8/close/right/right_56_1.jpg,0.9998288
MPB/jg/8/close/right/right_178_1.jpg,0.99154925
MPB/jg/8/open/left/left_5838_1.jpg,0.003664293
MPB/jg/8/open/left/left_3290_1.jpg,0.0011957319
MPB/jg/8/open/right/right_3290_1.jpg,0.0038990169
MPB/jg/8/open/right/right_5838_1.jpg,0.00145825
MPB/jg/5/close/left/left_56_1.jpg,0.999699
MPB/jg/5/close/left/left_178_1.jpg,0.99999607
MPB/jg/5/close/right/right_56_1.jpg,0.9968641
MPB/jg/5/close/right/right_178_1.jpg,0.99997544
MPB/jg/5/open/left/left_5838_1.jpg,0.0011671409
MPB/jg/5/open/left/left_3290_1.jpg,0.000638693
MPB/jg/5/open/right/right_3290_1.jpg,0.0012237809
MPB/jg/5/open/right/right_5838_1.jpg,0.012904167
MPB/jg/6/close/left/left_56_1.jpg,0.99851936
MPB/jg/6/close/left/left_178_1.jpg,0.9999008
MPB/jg/6/close/right/right_56_1.jpg,0.92786986
MPB/jg/6/close/right/right_178_1.jpg,0.5003577
MPB/jg/6/open/left/left_5838_1.jpg,0.0022194742
MPB/jg/6/open/left/left_3290_1.jpg,0.006901746
MPB/jg/6/open/right/right_3290_1.jpg,0.00028508244
MPB/jg/6/open/right/right_5838_1.jpg,0.001406365
MPB/jg/9/close/left/left_1109_1.jpg,0.9964541
MPB/jg/9/close/left/left_56_1.jpg,0.9964875
MPB/jg/9/close/right/right_56_1.jpg,0.011705006
MPB/jg/9/close/right/right_1109_1.jpg,0.22897777
MPB/jg/9/open/left/left_3290_1.jpg,0.15763044
MPB/jg/9/open/left/left_2319_1.jpg,0.02540633
MPB/jg/9/open/right/right_3290_1.jpg,0.00057381816
MPB/jg/9/open/right/right_2319_1.jpg,0.00089883263
MPB/jg/4/close/left/left_56_1.jpg,0.99889416
MPB/jg/4/close/left/left_178_1.jpg,0.99999547
MPB/jg/4/close/right/right_56_1.jpg,0.06295456
MPB/jg/4/close/right/right_178_1.jpg,0.9527677
MPB/jg/4/open/left/left_5838_1.jpg,0.027661273
MPB/jg/4/open/left/left_3290_1.jpg,0.0117394095
MPB/jg/4/open/right/right_3290_1.jpg,0.004118432
MPB/jg/4/open/right/right_5838_1.jpg,0.15481927
MPB/jg/1/close/left/left_56_1.jpg,0.95837164
MPB/jg/1/close/left/left_178_1.jpg,0.99691904
MPB/jg/1/close/right/right_56_1.jpg,0.98530626
MPB/jg/1/close/right/right_178_1.jpg,0.8862073
MPB/jg/1/open/left/left_5838_1.jpg,0.08104638
MPB/jg/1/open/left/left_3290_1.jpg,0.09358642
MPB/jg/1/open/right/right_3290_1.jpg,0.044399235
MPB/jg/1/open/right/right_5838_1.jpg,0.023239685
MPB/jg/7/close/left/left_3467_1.jpg,0.04979684
MPB/jg/7/close/left/left_5869_1.jpg,0.001458927
MPB/jg/7/close/right/right_3467_1.jpg,0.07410359
MPB/jg/7/close/right/right_5869_1.jpg,0.17859066
MPB/jg/7/open/left/left_7664_1.jpg,0.008249593
MPB/jg/7/open/left/left_7373_1.jpg,0.008430323
MPB/jg/7/open/right/right_7373_1.jpg,0.018025255
MPB/jg/7/open/right/right_7664_1.jpg,0.0046099005
MPB/jg/2/close/left/left_56_1.jpg,0.99946374
MPB/jg/2/close/left/left_178_1.jpg,0.9983386
MPB/jg/2/close/right/right_56_1.jpg,0.9841367
MPB/jg/2/close/right/right_178_1.jpg,0.99966
MPB/jg/2/open/left/left_5838_1.jpg,0.0014206574
MPB/jg/2/open/left/left_3290_1.jpg,0.00022730633
MPB/jg/2/open/right/right_3290_1.jpg,0.00064081483
MPB/jg/2/open/right/right_5838_1.jpg,0.0012003405
MPB/jg/3/close/left/left_56_1.jpg,0.96242344
MPB/jg/3/close/left/left_178_1.jpg,0.20636739
MPB/jg/3/close/right/right_56_1.jpg,0.55147856
MPB/jg/3/close/right/right_178_1.jpg,0.32254633
MPB/jg/3/open/left/left_5838_1.jpg,0.8585995
MPB/jg/3/open/left/left_5315_1.jpg,0.04505263
MPB/jg/3/open/right/right_5838_1.jpg,0.00061131467
MPB/jg/3/open/right/right_5315_1.jpg,0.00026862547
MPB/ch2/8/close/left/left_3045_1.jpg,0.999938
MPB/ch2/8/close/left/left_6985_1.jpg,0.9974946
MPB/ch2/8/close/right/right_6985_1.jpg,0.99648106
MPB/ch2/8/close/right/right_3045_1.jpg,0.99889946
MPB/ch2/8/open/left/left_25_1.jpg,0.0043503554
MPB/ch2/8/open/left/left_88_1.jpg,0.002059747
MPB/ch2/8/open/right/right_25_1.jpg,0.0014660843
MPB/ch2/8/open/right/right_88_1.jpg,0.0036067376
MPB/ch2/5/close/left/left_3045_1.jpg,0.9999987
MPB/ch2/5/close/left/left_6985_1.jpg,1.0
MPB/ch2/5/close/right/right_6985_1.jpg,0.99974996
MPB/ch2/5/close/right/right_3045_1.jpg,0.99980146
MPB/ch2/5/open/left/left_25_1.jpg,0.004324897
MPB/ch2/5/open/left/left_88_1.jpg,0.016251544
MPB/ch2/5/open/right/right_25_1.jpg,0.12805638
MPB/ch2/5/open/right/right_88_1.jpg,0.09647904
MPB/ch2/6/close/left/left_3045_1.jpg,0.464036
MPB/ch2/6/close/left/left_6985_1.jpg,0.9992137
MPB/ch2/6/close/right/right_6985_1.jpg,0.9323663
MPB/ch2/6/close/right/right_3045_1.jpg,0.994582
MPB/ch2/6/open/left/left_25_1.jpg,0.0035414516
MPB/ch2/6/open/left/left_88_1.jpg,0.016167725
MPB/ch2/6/open/right/right_25_1.jpg,0.001150597
MPB/ch2/6/open/right/right_88_1.jpg,0.001861372
MPB/ch2/9/close/left/left_6803_1.jpg,0.4503415
MPB/ch2/9/close/left/left_6740_1.jpg,0.1677486
MPB/ch2/9/close/right/right_6740_1.jpg,0.004433908
MPB/ch2/9/close/right/right_6803_1.jpg,0.1298647
MPB/ch2/9/open/left/left_3544_1.jpg,0.06673789
MPB/ch2/9/open/left/left_6499_1.jpg,0.08846095
MPB/ch2/9/open/right/right_3544_1.jpg,0.00094451284
MPB/ch2/9/open/right/right_6499_1.jpg,0.0012320998
MPB/ch2/4/close/left/left_3045_1.jpg,0.9999367
MPB/ch2/4/close/left/left_6985_1.jpg,0.9999945
MPB/ch2/4/close/right/right_6985_1.jpg,0.99964213
MPB/ch2/4/close/right/right_3045_1.jpg,0.99987113
MPB/ch2/4/open/left/left_25_1.jpg,0.021036109
MPB/ch2/4/open/left/left_88_1.jpg,0.051612522
MPB/ch2/4/open/right/right_25_1.jpg,0.12498033
MPB/ch2/4/open/right/right_88_1.jpg,0.06417336
MPB/ch2/1/close/left/left_3045_1.jpg,0.9670328
MPB/ch2/1/close/left/left_6985_1.jpg,0.940122
MPB/ch2/1/close/right/right_6985_1.jpg,0.9996655
MPB/ch2/1/close/right/right_3045_1.jpg,0.9377001
MPB/ch2/1/open/left/left_25_1.jpg,0.1276263
MPB/ch2/1/open/left/left_88_1.jpg,0.039179802
MPB/ch2/1/open/right/right_25_1.jpg,0.00041679098
MPB/ch2/1/open/right/right_88_1.jpg,0.0003078622
MPB/ch2/7/close/left/left_7704_1.jpg,0.6780563
MPB/ch2/7/close/left/left_3256_1.jpg,0.986238
MPB/ch2/7/close/right/right_3256_1.jpg,0.7110818
MPB/ch2/7/close/right/right_7704_1.jpg,0.76655126
MPB/ch2/7/open/left/left_25_1.jpg,0.0060133124
MPB/ch2/7/open/left/left_88_1.jpg,0.02960389
MPB/ch2/7/open/right/right_25_1.jpg,0.51822174
MPB/ch2/7/open/right/right_88_1.jpg,0.41736928
MPB/ch2/2/close/left/left_3045_1.jpg,0.99999547
MPB/ch2/2/close/left/left_6985_1.jpg,0.9999329
MPB/ch2/2/close/right/right_6985_1.jpg,0.79839945
MPB/ch2/2/close/right/right_3045_1.jpg,0.9303552
MPB/ch2/2/open/left/left_25_1.jpg,3.7301466e-05
MPB/ch2/2/open/left/left_88_1.jpg,0.000112989
MPB/ch2/2/open/right/right_25_1.jpg,0.005874457
MPB/ch2/2/open/right/right_88_1.jpg,0.006084522
MPB/ch2/3/close/left/left_3045_1.jpg,0.9683003
MPB/ch2/3/close/left/left_6985_1.jpg,0.9999074
MPB/ch2/3/close/right/right_6985_1.jpg,0.579204
MPB/ch2/3/close/right/right_3045_1.jpg,0.0024906762
MPB/ch2/3/open/left/left_25_1.jpg,0.03778397
MPB/ch2/3/open/left/left_88_1.jpg,0.05879877
MPB/ch2/3/open/right/right_25_1.jpg,0.29171807
MPB/ch2/3/open/right/right_88_1.jpg,0.03507569
MPB/dy/8/close/left/left_4608_1.jpg,0.9996871
MPB/dy/8/close/left/left_5669_1.jpg,0.9967591
MPB/dy/8/close/right/right_4608_1.jpg,0.9999665
MPB/dy/8/close/right/right_5669_1.jpg,0.9939017
MPB/dy/8/open/left/left_434_1.jpg,0.003781676
MPB/dy/8/open/left/left_119_1.jpg,0.0019414639
MPB/dy/8/open/right/right_119_1.jpg,8.903337e-05
MPB/dy/8/open/right/right_434_1.jpg,0.0003044893
MPB/dy/5/close/left/left_4608_1.jpg,0.9997062
MPB/dy/5/close/left/left_5669_1.jpg,0.9948285
MPB/dy/5/close/right/right_4608_1.jpg,0.9995763
MPB/dy/5/close/right/right_5669_1.jpg,0.9714696
MPB/dy/5/open/left/left_434_1.jpg,0.01961108
MPB/dy/5/open/left/left_119_1.jpg,0.00015213061
MPB/dy/5/open/right/right_119_1.jpg,0.0003181263
MPB/dy/5/open/right/right_434_1.jpg,0.0008844361
MPB/dy/6/close/left/left_4608_1.jpg,0.9981799
MPB/dy/6/close/left/left_5669_1.jpg,0.9840045
MPB/dy/6/close/right/right_4608_1.jpg,0.83693844
MPB/dy/6/close/right/right_5669_1.jpg,0.44788143
MPB/dy/6/open/left/left_434_1.jpg,0.006434572
MPB/dy/6/open/left/left_119_1.jpg,0.043605592
MPB/dy/6/open/right/right_119_1.jpg,0.0026585208
MPB/dy/6/open/right/right_434_1.jpg,0.002632817
MPB/dy/9/close/left/left_4608_1.jpg,0.9837097
MPB/dy/9/close/left/left_5669_1.jpg,0.5746179
MPB/dy/9/close/right/right_4608_1.jpg,0.00039532318
MPB/dy/9/close/right/right_5669_1.jpg,0.0006619453
MPB/dy/9/open/left/left_434_1.jpg,0.11624016
MPB/dy/9/open/left/left_119_1.jpg,0.025123635
MPB/dy/9/open/right/right_119_1.jpg,0.0031893817
MPB/dy/9/open/right/right_434_1.jpg,0.0038845392
MPB/dy/4/close/left/left_4608_1.jpg,0.9996513
MPB/dy/4/close/left/left_5669_1.jpg,0.99775344
MPB/dy/4/close/right/right_4608_1.jpg,0.65704596
MPB/dy/4/close/right/right_5669_1.jpg,0.47650915
MPB/dy/4/open/left/left_434_1.jpg,0.0018434945
MPB/dy/4/open/left/left_119_1.jpg,0.0003318245
MPB/dy/4/open/right/right_119_1.jpg,0.16245449
MPB/dy/4/open/right/right_434_1.jpg,0.6280416
MPB/dy/1/close/left/left_4608_1.jpg,0.8557449
MPB/dy/1/close/left/left_5669_1.jpg,0.24204342
MPB/dy/1/close/right/right_4608_1.jpg,0.3776119
MPB/dy/1/close/right/right_5669_1.jpg,0.006048525
MPB/dy/1/open/left/left_434_1.jpg,0.00033538238
MPB/dy/1/open/left/left_119_1.jpg,0.00037434156
MPB/dy/1/open/right/right_119_1.jpg,0.019877039
MPB/dy/1/open/right/right_434_1.jpg,0.3588624
MPB/dy/7/close/left/left_4608_1.jpg,0.8818772
MPB/dy/7/close/left/left_5669_1.jpg,0.99820054
MPB/dy/7/close/right/right_4608_1.jpg,0.593386
MPB/dy/7/close/right/right_5669_1.jpg,0.11209753
MPB/dy/7/open/left/left_434_1.jpg,0.009038951
MPB/dy/7/open/left/left_119_1.jpg,0.0031721608
