path,pred
mEbal/User 11/open/left eye/2984_1.jpg,0.00064895005
mEbal/User 11/open/left eye/2710_1.jpg,0.0011697358
mEbal/User 11/open/left eye/2800_1.jpg,0.00067850045
mEbal/User 11/open/left eye/2530_1.jpg,0.00045931965
mEbal/User 11/open/left eye/2589_1.jpg,0.00147493
mEbal/User 11/open/left eye/2970_2.jpg,0.00064145034
mEbal/User 11/open/left eye/2956_2.jpg,0.00042566154
mEbal/User 11/open/left eye/2564_1.jpg,0.00070157746
mEbal/User 11/open/left eye/2610_1.jpg,0.00043075104
mEbal/User 11/open/left eye/2900_2.jpg,0.0007693161
mEbal/User 11/open/left eye/2667_1.jpg,0.00044193593
mEbal/User 11/open/left eye/2601_2.jpg,0.0009801806
mEbal/User 11/open/left eye/2422_1.jpg,0.0009277195
mEbal/User 11/open/left eye/2469_1.jpg,0.0012417921
mEbal/User 11/open/left eye/2749_1.jpg,0.0005687138
mEbal/User 11/open/left eye/2567_1.jpg,0.00044129437
mEbal/User 11/open/left eye/2797_2.jpg,0.0004420446
mEbal/User 11/open/left eye/2778_2.jpg,0.0015888014
mEbal/User 11/open/left eye/2463_2.jpg,0.0008100361
mEbal/User 11/open/left eye/2706_1.jpg,0.00083849265
mEbal/User 11/open/left eye/2705_2.jpg,0.0010620934
mEbal/User 11/open/left eye/2652_1.jpg,0.0007893728
mEbal/User 11/open/left eye/2890_2.jpg,0.0005681945
mEbal/User 11/open/left eye/2859_1.jpg,0.0007491619
mEbal/User 11/open/left eye/2438_2.jpg,0.00031202746
mEbal/User 11/open/left eye/2937_1.jpg,0.0005100294
mEbal/User 11/open/left eye/2387_2.jpg,0.0006174016
mEbal/User 11/open/left eye/2904_2.jpg,0.0007020399
mEbal/User 11/open/left eye/2923_1.jpg,0.000736345
mEbal/User 11/open/left eye/2752_2.jpg,0.0006814506
mEbal/User 11/open/left eye/2722_2.jpg,0.000411298
mEbal/User 11/open/left eye/2486_2.jpg,0.0013046153
mEbal/User 11/open/left eye/2897_2.jpg,0.0011036252
mEbal/User 11/open/left eye/2547_1.jpg,0.00070230494
mEbal/User 11/open/left eye/2561_1.jpg,0.00059238804
mEbal/User 11/open/left eye/2972_1.jpg,0.0005809153
mEbal/User 11/open/left eye/2651_1.jpg,0.0008051352
mEbal/User 11/open/left eye/2619_1.jpg,0.00055690785
mEbal/User 11/open/left eye/2965_1.jpg,0.0010551186
mEbal/User 11/open/left eye/2598_1.jpg,0.0010768484
mEbal/User 11/open/left eye/2973_2.jpg,0.000482676
mEbal/User 11/open/left eye/2609_2.jpg,0.0007254055
mEbal/User 11/open/left eye/2927_2.jpg,0.00035894854
mEbal/User 11/open/left eye/2359_2.jpg,0.001064981
mEbal/User 11/open/left eye/2491_2.jpg,0.00057702296
mEbal/User 11/open/left eye/2909_1.jpg,0.000495255
mEbal/User 11/open/left eye/2582_1.jpg,0.00054263143
mEbal/User 11/open/left eye/2544_2.jpg,0.0005886744
mEbal/User 11/open/left eye/2899_2.jpg,0.0016163521
mEbal/User 11/open/left eye/2501_2.jpg,0.0010014419
mEbal/User 11/open/left eye/2454_1.jpg,0.001859963
mEbal/User 11/open/left eye/2912_2.jpg,0.00065794925
mEbal/User 11/open/left eye/2925_1.jpg,0.0007911742
mEbal/User 11/open/left eye/2606_1.jpg,0.00089492253
mEbal/User 11/open/left eye/2533_2.jpg,0.0006419564
mEbal/User 11/open/left eye/2986_1.jpg,0.0005769938
mEbal/User 11/open/left eye/3077_1.jpg,0.00043631397
mEbal/User 11/open/left eye/2869_2.jpg,0.00037746463
mEbal/User 11/open/left eye/3061_2.jpg,0.000805055
mEbal/User 11/open/left eye/2680_2.jpg,0.0004675045
mEbal/User 11/open/left eye/2424_2.jpg,0.0004990867
mEbal/User 11/open/left eye/3039_2.jpg,0.0005924908
mEbal/User 11/open/left eye/2931_2.jpg,0.0016186985
mEbal/User 11/open/left eye/2870_2.jpg,0.001355725
mEbal/User 11/open/left eye/2856_2.jpg,0.0009957985
mEbal/User 11/open/left eye/2532_1.jpg,0.00053711765
mEbal/User 11/open/left eye/2382_2.jpg,0.0007123123
mEbal/User 11/open/left eye/2590_1.jpg,0.0010153638
mEbal/User 11/open/left eye/2529_2.jpg,0.0004867952
mEbal/User 11/open/left eye/2339_2.jpg,0.0005776462
mEbal/User 11/open/left eye/2718_1.jpg,0.0010320403
mEbal/User 11/open/left eye/2648_1.jpg,0.00087358867
mEbal/User 11/open/left eye/2774_2.jpg,0.0006357951
mEbal/User 11/open/left eye/2687_2.jpg,0.0007793512
mEbal/User 11/open/left eye/2585_1.jpg,0.0007908809
mEbal/User 11/open/left eye/2508_2.jpg,0.0005415672
mEbal/User 11/open/left eye/2484_2.jpg,0.0014457584
mEbal/User 11/open/left eye/2480_2.jpg,0.00091573066
mEbal/User 11/open/left eye/2882_1.jpg,0.0004222977
mEbal/User 11/open/left eye/3072_2.jpg,0.00058357936
mEbal/User 11/open/left eye/2621_1.jpg,0.000497989
mEbal/User 11/open/left eye/2709_2.jpg,0.0005857604
mEbal/User 11/open/left eye/2955_2.jpg,0.00067164196
mEbal/User 11/open/left eye/2617_2.jpg,0.00071692246
mEbal/User 11/open/left eye/2889_2.jpg,0.0006067771
mEbal/User 11/open/left eye/2515_1.jpg,0.00044120182
mEbal/User 11/open/left eye/2670_2.jpg,0.00055710296
mEbal/User 11/open/left eye/2617_1.jpg,0.0005454061
mEbal/User 11/open/left eye/2519_2.jpg,0.00067595206
mEbal/User 11/open/left eye/2771_1.jpg,0.0005904492
mEbal/User 11/open/left eye/2410_1.jpg,0.0011942738
mEbal/User 11/open/left eye/2896_2.jpg,0.0012732277
mEbal/User 11/open/left eye/2874_2.jpg,0.0007455894
mEbal/User 11/open/left eye/2394_1.jpg,0.00060661515
mEbal/User 11/open/left eye/2378_2.jpg,0.0005666237
mEbal/User 11/open/left eye/2684_1.jpg,0.0012145673
mEbal/User 11/open/left eye/2428_1.jpg,0.0010136086
mEbal/User 11/open/left eye/2967_2.jpg,0.0010247573
mEbal/User 11/open/left eye/2748_2.jpg,0.0006492238
mEbal/User 11/open/left eye/2678_1.jpg,0.0005102879
mEbal/User 11/open/left eye/2747_2.jpg,0.0007120116
mEbal/User 11/open/left eye/3017_2.jpg,0.0005446214
mEbal/User 11/open/left eye/3045_1.jpg,0.0008809
mEbal/User 11/open/left eye/3050_1.jpg,0.0010854872
mEbal/User 11/open/left eye/2743_1.jpg,0.0010529291
mEbal/User 11/open/left eye/2358_1.jpg,0.0014464159
mEbal/User 11/open/left eye/2479_2.jpg,0.0030106427
mEbal/User 11/open/left eye/2399_2.jpg,0.0009777276
mEbal/User 11/open/left eye/2596_1.jpg,0.00089553976
mEbal/User 11/open/left eye/2672_2.jpg,0.0005289138
mEbal/User 11/open/left eye/2447_2.jpg,0.002736373
mEbal/User 11/open/left eye/2913_2.jpg,0.004356169
mEbal/User 11/open/left eye/2736_2.jpg,0.0027023146
mEbal/User 11/open/left eye/2784_1.jpg,0.0005357964
mEbal/User 11/open/left eye/3002_1.jpg,0.00062405266
mEbal/User 11/open/left eye/2647_1.jpg,0.0006341503
mEbal/User 11/open/left eye/3034_2.jpg,0.0006093253
mEbal/User 11/open/left eye/2702_1.jpg,0.000905469
mEbal/User 11/open/left eye/2363_1.jpg,0.0009213743
mEbal/User 11/open/left eye/2471_2.jpg,0.0018421578
mEbal/User 11/open/left eye/2452_2.jpg,0.0006885227
mEbal/User 11/open/left eye/2753_2.jpg,0.0013457347
mEbal/User 11/open/left eye/2553_1.jpg,0.0011377123
mEbal/User 11/open/left eye/2400_2.jpg,0.0006138579
mEbal/User 11/open/left eye/2583_1.jpg,0.0006535333
mEbal/User 11/open/left eye/2905_2.jpg,0.0020998677
mEbal/User 11/open/left eye/2450_1.jpg,0.0012145326
mEbal/User 11/open/left eye/2765_1.jpg,0.00036626382
mEbal/User 11/open/left eye/2916_2.jpg,0.0009918985
mEbal/User 11/open/left eye/3053_2.jpg,0.001378167
mEbal/User 11/open/left eye/2623_2.jpg,0.0008211941
mEbal/User 11/open/left eye/2763_2.jpg,0.0007832387
mEbal/User 11/open/left eye/2829_2.jpg,0.0036079062
mEbal/User 11/open/left eye/2613_1.jpg,0.00053344463
mEbal/User 11/open/left eye/2756_1.jpg,0.0006646687
mEbal/User 11/open/left eye/2990_1.jpg,0.00073533977
mEbal/User 11/open/left eye/2802_1.jpg,0.00076887966
mEbal/User 11/open/left eye/2942_2.jpg,0.0005693921
mEbal/User 11/open/left eye/2604_1.jpg,0.0007008888
mEbal/User 11/open/left eye/2424_1.jpg,0.0010851455
mEbal/User 11/open/left eye/2648_2.jpg,0.00081070396
mEbal/User 11/open/left eye/2562_2.jpg,0.0007959199
mEbal/User 11/open/left eye/2495_2.jpg,0.0007499519
mEbal/User 11/open/left eye/2988_1.jpg,0.000601101
mEbal/User 11/open/left eye/2569_2.jpg,0.0006113747
mEbal/User 11/open/left eye/2690_1.jpg,0.000884394
mEbal/User 11/open/left eye/2614_2.jpg,0.0005190149
mEbal/User 11/open/left eye/2334_1.jpg,0.011267933
mEbal/User 11/open/left eye/2944_2.jpg,0.00047806866
mEbal/User 11/open/left eye/2797_1.jpg,0.00039869512
mEbal/User 11/open/left eye/2474_2.jpg,0.000514566
mEbal/User 11/open/left eye/2371_1.jpg,0.000619469
mEbal/User 11/open/left eye/2773_2.jpg,0.00059882255
mEbal/User 11/open/left eye/2496_2.jpg,0.0006670045
mEbal/User 11/open/left eye/2548_1.jpg,0.0008523006
mEbal/User 11/open/left eye/2502_1.jpg,0.0006277185
mEbal/User 11/open/left eye/2407_2.jpg,0.002291532
mEbal/User 11/open/left eye/2653_1.jpg,0.00047308934
mEbal/User 11/open/left eye/2630_1.jpg,0.0010619588
mEbal/User 11/open/left eye/2933_2.jpg,0.002232556
mEbal/User 11/open/left eye/2605_2.jpg,0.0008870988
mEbal/User 11/open/left eye/2336_2.jpg,0.0010140728
mEbal/User 11/open/left eye/2824_2.jpg,0.0006346962
mEbal/User 11/open/left eye/3065_2.jpg,0.0007415295
mEbal/User 11/open/left eye/2830_2.jpg,0.0007549688
mEbal/User 11/open/left eye/2393_2.jpg,0.00082778797
mEbal/User 11/open/left eye/2610_2.jpg,0.00049694866
mEbal/User 11/open/left eye/2641_2.jpg,0.00040382732
mEbal/User 11/open/left eye/2671_2.jpg,0.0007309438
mEbal/User 11/open/left eye/2803_1.jpg,0.0007631719
mEbal/User 11/open/left eye/2919_1.jpg,0.0062917173
mEbal/User 11/open/left eye/2851_1.jpg,0.00073086127
mEbal/User 11/open/left eye/2520_1.jpg,0.0008301368
mEbal/User 11/open/left eye/2556_2.jpg,0.00068047945
mEbal/User 11/open/left eye/2757_1.jpg,0.0005158859
mEbal/User 11/open/left eye/2794_1.jpg,0.000687029
mEbal/User 11/open/left eye/2635_2.jpg,0.0005931324
mEbal/User 11/open/left eye/2980_1.jpg,0.0006676153
mEbal/User 11/open/left eye/2490_2.jpg,0.00061651226
mEbal/User 11/open/left eye/3032_2.jpg,0.00067933707
mEbal/User 11/open/left eye/2603_1.jpg,0.00092546473
mEbal/User 11/open/left eye/2383_1.jpg,0.0006062274
mEbal/User 11/open/left eye/2891_2.jpg,0.0005609022
mEbal/User 11/open/left eye/2531_2.jpg,0.00066435453
mEbal/User 11/open/left eye/2741_2.jpg,0.0006115758
mEbal/User 11/open/left eye/2885_1.jpg,0.00044658984
mEbal/User 11/open/left eye/2570_1.jpg,0.00044807018
mEbal/User 11/open/left eye/3023_2.jpg,0.0005807382
mEbal/User 11/open/left eye/2911_2.jpg,0.00058791466
mEbal/User 11/open/left eye/2628_2.jpg,0.0006093288
mEbal/User 11/open/left eye/2591_2.jpg,0.0006533565
mEbal/User 11/open/left eye/2333_2.jpg,0.017616037
mEbal/User 11/open/left eye/2688_2.jpg,0.00062520575
mEbal/User 11/open/left eye/2462_1.jpg,0.0006949608
mEbal/User 11/open/left eye/2884_2.jpg,0.00041696048
mEbal/User 11/open/left eye/2788_2.jpg,0.0009354161
mEbal/User 11/open/left eye/2927_1.jpg,0.00073975936
mEbal/User 11/open/left eye/2741_1.jpg,0.0007551314
mEbal/User 11/open/left eye/3063_1.jpg,0.00079439685
mEbal/User 11/open/left eye/2726_2.jpg,0.0008761086
mEbal/User 11/open/left eye/2507_2.jpg,0.0005839677
mEbal/User 11/open/left eye/2711_1.jpg,0.0006140317
mEbal/User 11/open/left eye/2618_1.jpg,0.00056974415
mEbal/User 11/open/left eye/2824_1.jpg,0.0005382787
mEbal/User 11/open/left eye/3062_1.jpg,0.00077652157
mEbal/User 11/open/left eye/2880_2.jpg,0.00053995394
mEbal/User 11/open/left eye/3011_2.jpg,0.000590054
mEbal/User 11/open/left eye/2420_1.jpg,0.0015607682
mEbal/User 11/open/left eye/2826_2.jpg,0.0006567282
mEbal/User 11/open/left eye/3072_1.jpg,0.00065150915
mEbal/User 11/open/left eye/2493_2.jpg,0.0010064389
mEbal/User 11/open/left eye/2674_1.jpg,0.00077961973
mEbal/User 11/open/left eye/2954_2.jpg,0.0007752004
mEbal/User 11/open/left eye/2723_2.jpg,0.00048704076
mEbal/User 11/open/left eye/2409_1.jpg,0.0018743675
mEbal/User 11/open/left eye/2654_1.jpg,0.00042962274
mEbal/User 11/open/left eye/2932_1.jpg,0.0072028665
mEbal/User 11/open/left eye/2941_1.jpg,0.0004528901
mEbal/User 11/open/left eye/2387_1.jpg,0.00075846585
mEbal/User 11/open/left eye/2417_1.jpg,0.0006099348
mEbal/User 11/open/left eye/2883_1.jpg,0.00048268895
mEbal/User 11/open/left eye/2338_2.jpg,0.00063427864
mEbal/User 11/open/left eye/2940_1.jpg,0.0005572718
mEbal/User 11/open/left eye/2862_2.jpg,0.00073053956
mEbal/User 11/open/left eye/2881_1.jpg,0.00061463274
mEbal/User 11/open/left eye/3033_1.jpg,0.0006757031
mEbal/User 11/open/left eye/2492_1.jpg,0.0012814116
mEbal/User 11/open/left eye/2989_2.jpg,0.0005556931
mEbal/User 11/open/left eye/2436_2.jpg,0.00073956756
mEbal/User 11/open/left eye/2418_2.jpg,0.00061603525
mEbal/User 11/open/left eye/2587_1.jpg,0.00069669
mEbal/User 11/open/left eye/2860_2.jpg,0.00073307566
mEbal/User 11/open/left eye/2799_2.jpg,0.00073486276
mEbal/User 11/open/left eye/3033_2.jpg,0.00079613115
mEbal/User 11/open/left eye/2955_1.jpg,0.00090220635
mEbal/User 11/open/left eye/2593_2.jpg,0.00060060626
mEbal/User 11/open/left eye/2626_1.jpg,0.0011141563
mEbal/User 11/open/left eye/2391_2.jpg,0.0009284273
mEbal/User 11/open/left eye/2895_2.jpg,0.0036418838
mEbal/User 11/open/left eye/2538_1.jpg,0.00041010816
mEbal/User 11/open/left eye/2814_2.jpg,0.00050413166
mEbal/User 11/open/left eye/2992_2.jpg,0.0005182963
mEbal/User 11/open/left eye/2527_2.jpg,0.00042570147
mEbal/User 11/open/left eye/2381_2.jpg,0.00078044593
mEbal/User 11/open/left eye/2338_1.jpg,0.0014064607
mEbal/User 11/open/left eye/3063_2.jpg,0.0010466629
mEbal/User 11/open/left eye/2345_1.jpg,0.00076756487
mEbal/User 11/open/left eye/2475_1.jpg,0.00076936773
mEbal/User 11/open/left eye/2729_1.jpg,0.0010778352
mEbal/User 11/open/left eye/2637_1.jpg,0.00043516693
mEbal/User 11/open/left eye/2796_2.jpg,0.0010186183
mEbal/User 11/open/left eye/2780_1.jpg,0.00043321066
mEbal/User 11/open/left eye/3054_1.jpg,0.0010969912
mEbal/User 11/open/left eye/2335_2.jpg,0.000580659
mEbal/User 11/open/left eye/2731_1.jpg,0.0016963248
mEbal/User 11/open/left eye/2434_1.jpg,0.0005224578
mEbal/User 11/open/left eye/2814_1.jpg,0.00071888464
mEbal/User 11/open/left eye/2705_1.jpg,0.0010775385
mEbal/User 11/open/left eye/2838_2.jpg,0.0009093245
mEbal/User 11/open/left eye/2735_2.jpg,0.0018006533
mEbal/User 11/open/left eye/2671_1.jpg,0.00092691765
mEbal/User 11/open/left eye/2792_1.jpg,0.0010039973
mEbal/User 11/open/left eye/3042_2.jpg,0.00048151732
mEbal/User 11/open/left eye/2390_1.jpg,0.00055679854
mEbal/User 11/open/left eye/2798_1.jpg,0.0007181858
mEbal/User 11/open/left eye/2427_1.jpg,0.0007548224
mEbal/User 11/open/left eye/2864_1.jpg,0.0005788532
mEbal/User 11/open/left eye/2939_1.jpg,0.0006177338
mEbal/User 11/open/left eye/2347_2.jpg,0.0006607135
mEbal/User 11/open/left eye/2351_2.jpg,0.0004341839
mEbal/User 11/open/left eye/2454_2.jpg,0.0010306535
mEbal/User 11/open/left eye/2817_2.jpg,0.0005880988
mEbal/User 11/open/left eye/2999_1.jpg,0.0005353545
mEbal/User 11/open/left eye/2499_2.jpg,0.00058227894
mEbal/User 11/open/left eye/2390_2.jpg,0.0005423545
mEbal/User 11/open/left eye/3003_1.jpg,0.0006023082
mEbal/User 11/open/left eye/2645_1.jpg,0.000740471
mEbal/User 11/open/left eye/2849_2.jpg,0.00073219906
mEbal/User 11/open/left eye/2707_2.jpg,0.00081237394
mEbal/User 11/open/left eye/3001_1.jpg,0.00053634413
mEbal/User 11/open/left eye/3036_1.jpg,0.00043982026
mEbal/User 11/open/left eye/2975_2.jpg,0.0006475245
mEbal/User 11/open/left eye/2801_2.jpg,0.00056368526
mEbal/User 11/open/left eye/2951_1.jpg,0.00044717558
mEbal/User 11/open/left eye/2623_1.jpg,0.0005802109
mEbal/User 11/open/left eye/2879_2.jpg,0.00055362075
mEbal/User 11/open/left eye/2547_2.jpg,0.0011465248
mEbal/User 11/open/left eye/2624_2.jpg,0.0004498003
mEbal/User 11/open/left eye/2744_1.jpg,0.0007781887
mEbal/User 11/open/left eye/2897_1.jpg,0.0008728269
mEbal/User 11/open/left eye/2530_2.jpg,0.0032043788
mEbal/User 11/open/left eye/2383_2.jpg,0.0006430951
mEbal/User 11/open/left eye/2544_1.jpg,0.0005692157
mEbal/User 11/open/left eye/2656_2.jpg,0.0004658243
mEbal/User 11/open/left eye/2523_1.jpg,0.0010544107
mEbal/User 11/open/left eye/2836_1.jpg,0.00076273206
mEbal/User 11/open/left eye/2445_2.jpg,0.0006445782
mEbal/User 11/open/left eye/2716_1.jpg,0.00092896447
mEbal/User 11/open/left eye/3029_1.jpg,0.0007255998
mEbal/User 11/open/left eye/2834_1.jpg,0.00078050024
mEbal/User 11/open/left eye/2437_1.jpg,0.0007408907
mEbal/User 11/open/left eye/2827_2.jpg,0.00051565585
mEbal/User 11/open/left eye/2871_1.jpg,0.0018614427
mEbal/User 11/open/left eye/2350_2.jpg,0.000741361
mEbal/User 11/open/left eye/2815_2.jpg,0.0005365315
mEbal/User 11/open/left eye/2779_2.jpg,0.0006535057
mEbal/User 11/open/left eye/3042_1.jpg,0.0005198571
mEbal/User 11/open/left eye/3043_2.jpg,0.00061574177
mEbal/User 11/open/left eye/2676_2.jpg,0.00082512223
mEbal/User 11/open/left eye/2764_2.jpg,0.00042168703
mEbal/User 11/open/left eye/2831_2.jpg,0.00071934273
mEbal/User 11/open/left eye/2792_2.jpg,0.0005064537
mEbal/User 11/open/left eye/2629_1.jpg,0.0008577683
mEbal/User 11/open/left eye/2975_1.jpg,0.000656234
mEbal/User 11/open/left eye/2825_1.jpg,0.00062162295
mEbal/User 11/open/left eye/2513_1.jpg,0.00082415814
mEbal/User 11/open/left eye/2373_1.jpg,0.00040713954
mEbal/User 11/open/left eye/2987_1.jpg,0.00060169655
mEbal/User 11/open/left eye/2462_2.jpg,0.00046615102
mEbal/User 11/open/left eye/2882_2.jpg,0.00044787754
mEbal/User 11/open/left eye/3048_2.jpg,0.00087312434
mEbal/User 11/open/left eye/2918_2.jpg,0.0012607955
mEbal/User 11/open/left eye/2727_1.jpg,0.0007117725
mEbal/User 11/open/left eye/2935_2.jpg,0.00094597676
mEbal/User 11/open/left eye/3006_2.jpg,0.0007237214
mEbal/User 11/open/left eye/2713_1.jpg,0.001191331
mEbal/User 11/open/left eye/2822_1.jpg,0.0005698642
mEbal/User 11/open/left eye/2423_1.jpg,0.0008482601
mEbal/User 11/open/left eye/2645_2.jpg,0.000681088
mEbal/User 11/open/left eye/2703_1.jpg,0.00086809014
mEbal/User 11/open/left eye/2875_1.jpg,0.00073984894
mEbal/User 11/open/left eye/2423_2.jpg,0.0008516508
mEbal/User 11/open/left eye/2352_2.jpg,0.0016005407
mEbal/User 11/open/left eye/2573_1.jpg,0.0008009692
mEbal/User 11/open/left eye/2820_1.jpg,0.0006492981
mEbal/User 11/open/left eye/2566_2.jpg,0.00036611003
mEbal/User 11/open/left eye/2419_1.jpg,0.0008249728
mEbal/User 11/open/left eye/2682_2.jpg,0.00048019725
mEbal/User 11/open/left eye/2948_2.jpg,0.0006561849
mEbal/User 11/open/left eye/2876_2.jpg,0.0007329509
mEbal/User 11/open/left eye/2904_1.jpg,0.0006042568
mEbal/User 11/open/left eye/2877_1.jpg,0.0009273041
mEbal/User 11/open/left eye/2657_1.jpg,0.00043790968
mEbal/User 11/open/left eye/2835_2.jpg,0.00096283393
mEbal/User 11/open/left eye/2924_2.jpg,0.0007090613
mEbal/User 11/open/left eye/2572_2.jpg,0.0006710859
mEbal/User 11/open/left eye/2926_1.jpg,0.0006757456
mEbal/User 11/open/left eye/2827_1.jpg,0.0006286441
mEbal/User 11/open/left eye/2789_2.jpg,0.00072475075
mEbal/User 11/open/left eye/2981_2.jpg,0.00061753695
mEbal/User 11/open/left eye/2585_2.jpg,0.0006187491
mEbal/User 11/open/left eye/2726_1.jpg,0.00093987456
mEbal/User 11/open/left eye/2877_2.jpg,0.0007393643
mEbal/User 11/open/left eye/2453_2.jpg,0.00089120696
mEbal/User 11/open/left eye/2821_1.jpg,0.00051737996
mEbal/User 11/open/left eye/2495_1.jpg,0.0009311404
mEbal/User 11/open/left eye/3034_1.jpg,0.00055687735
mEbal/User 11/open/left eye/3005_1.jpg,0.00080466346
mEbal/User 11/open/left eye/2337_2.jpg,0.00060430757
mEbal/User 11/open/left eye/3043_1.jpg,0.0005794728
mEbal/User 11/open/left eye/2912_1.jpg,0.0006557429
mEbal/User 11/open/left eye/3004_1.jpg,0.00058018044
mEbal/User 11/open/left eye/2430_2.jpg,0.0005407528
mEbal/User 11/open/left eye/2715_1.jpg,0.0009822035
mEbal/User 11/open/left eye/2504_2.jpg,0.0007768991
mEbal/User 11/open/left eye/2923_2.jpg,0.00075763004
mEbal/User 11/open/left eye/2785_2.jpg,0.00059611804
mEbal/User 11/open/left eye/2509_2.jpg,0.0010116792
mEbal/User 11/open/left eye/2999_2.jpg,0.0005322803
mEbal/User 11/open/left eye/2413_2.jpg,0.0010862936
mEbal/User 11/open/left eye/2922_2.jpg,0.00073126075
mEbal/User 11/open/left eye/2745_2.jpg,0.0008132992
mEbal/User 11/open/left eye/2389_2.jpg,0.000718601
mEbal/User 11/open/left eye/2437_2.jpg,0.0004794549
mEbal/User 11/open/left eye/2737_2.jpg,0.0017443183
mEbal/User 11/open/left eye/2767_2.jpg,0.0005860274
mEbal/User 11/open/left eye/2798_2.jpg,0.00070833525
mEbal/User 11/open/left eye/2643_1.jpg,0.0008981421
mEbal/User 11/open/left eye/2473_2.jpg,0.0017981688
mEbal/User 11/open/left eye/2981_1.jpg,0.000632743
mEbal/User 11/open/left eye/2494_1.jpg,0.00077752786
mEbal/User 11/open/left eye/2748_1.jpg,0.0007804556
mEbal/User 11/open/left eye/2516_1.jpg,0.0007997425
mEbal/User 11/open/left eye/2907_1.jpg,0.0010280199
mEbal/User 11/open/left eye/2716_2.jpg,0.0008496203
mEbal/User 11/open/left eye/2976_1.jpg,0.00068981363
mEbal/User 11/open/left eye/2521_1.jpg,0.0015528181
mEbal/User 11/open/left eye/2738_1.jpg,0.0009360866
mEbal/User 11/open/left eye/3025_2.jpg,0.0012275828
mEbal/User 11/open/left eye/3070_2.jpg,0.00060582627
mEbal/User 11/open/left eye/2768_1.jpg,0.0006714573
mEbal/User 11/open/left eye/2484_1.jpg,0.0009697057
mEbal/User 11/open/left eye/2401_2.jpg,0.0013594966
mEbal/User 11/open/left eye/2612_2.jpg,0.00061318785
mEbal/User 11/open/left eye/2995_2.jpg,0.00061977905
mEbal/User 11/open/left eye/3065_1.jpg,0.0006096247
mEbal/User 11/open/left eye/2374_1.jpg,0.00056496816
mEbal/User 11/open/left eye/2861_1.jpg,0.00062841346
mEbal/User 11/open/left eye/2651_2.jpg,0.00059622625
mEbal/User 11/open/left eye/2715_2.jpg,0.0008320997
mEbal/User 11/open/left eye/2639_2.jpg,0.00043414268
mEbal/User 11/open/left eye/2889_1.jpg,0.0005865367
mEbal/User 11/open/left eye/2657_2.jpg,0.0006357736
mEbal/User 11/open/left eye/2836_2.jpg,0.00095023605
mEbal/User 11/open/left eye/2917_1.jpg,0.005345753
mEbal/User 11/open/left eye/3017_1.jpg,0.0006851282
mEbal/User 11/open/left eye/2977_1.jpg,0.00065511983
mEbal/User 11/open/left eye/2558_2.jpg,0.0004551692
mEbal/User 11/open/left eye/3076_1.jpg,0.00068077684
mEbal/User 11/open/left eye/2565_2.jpg,0.00043770584
