path,pred
mEbal/User 11/close/right eye/2461.jpg,0.085916966
mEbal/User 11/close/right eye/2824.jpg,0.002058107
mEbal/User 11/close/right eye/3012.jpg,0.0025780115
mEbal/User 11/close/right eye/2683.jpg,0.007239128
mEbal/User 11/close/right eye/2442.jpg,0.09026471
mEbal/User 11/close/right eye/2519.jpg,0.30316433
mEbal/User 11/close/right eye/2997.jpg,0.0033437647
mEbal/User 11/close/right eye/2628.jpg,0.061730016
mEbal/User 11/close/right eye/2471.jpg,0.51841134
mEbal/User 11/close/right eye/2718.jpg,0.2504648
mEbal/User 11/close/right eye/2760.jpg,0.029739069
mEbal/User 11/close/right eye/2388.jpg,0.0005950508
mEbal/User 11/close/right eye/2512.jpg,0.15752837
mEbal/User 11/close/right eye/2464.jpg,0.016399572
mEbal/User 11/close/right eye/2986.jpg,0.00949536
mEbal/User 11/close/right eye/2517.jpg,0.32000038
mEbal/User 11/close/right eye/2887.jpg,0.126115
mEbal/User 11/close/right eye/2590.jpg,0.09405232
mEbal/User 11/close/right eye/2949.jpg,0.0007118135
mEbal/User 11/close/right eye/2571.jpg,0.020222485
mEbal/User 11/close/right eye/2445.jpg,0.0013134055
mEbal/User 11/close/right eye/2589.jpg,0.09262941
mEbal/User 11/close/right eye/3003.jpg,0.018647054
mEbal/User 11/close/right eye/2816.jpg,0.0006085757
mEbal/User 11/close/right eye/3052.jpg,0.008113224
mEbal/User 11/close/right eye/2353.jpg,0.010360634
mEbal/User 11/close/right eye/2453.jpg,0.7224854
mEbal/User 11/close/right eye/2391.jpg,0.06825757
mEbal/User 11/close/right eye/2405.jpg,0.009610968
mEbal/User 11/close/right eye/2750.jpg,0.002293909
mEbal/User 11/close/right eye/2662.jpg,0.0781047
mEbal/User 11/close/right eye/2627.jpg,0.018735157
mEbal/User 11/close/right eye/2939.jpg,0.98776394
mEbal/User 11/close/right eye/2688.jpg,0.10569578
mEbal/User 11/close/right eye/2937.jpg,0.95424986
mEbal/User 11/close/right eye/2475.jpg,0.2664344
mEbal/User 11/close/right eye/2673.jpg,0.0015564028
mEbal/User 11/close/right eye/2599.jpg,0.0050782827
mEbal/User 11/close/right eye/2883.jpg,0.021639325
mEbal/User 11/close/right eye/3066.jpg,0.006150313
mEbal/User 11/close/right eye/2700.jpg,0.007846002
mEbal/User 11/close/right eye/2902.jpg,0.36595878
mEbal/User 11/close/right eye/2672.jpg,0.008193911
mEbal/User 11/close/right eye/3070.jpg,0.00034865225
mEbal/User 11/close/right eye/2776.jpg,0.0050439136
mEbal/User 11/close/right eye/2846.jpg,0.00011771787
mEbal/User 11/close/right eye/2515.jpg,0.11041408
mEbal/User 11/close/right eye/2637.jpg,0.015550683
mEbal/User 11/close/right eye/2430.jpg,0.045841727
mEbal/User 11/close/right eye/2771.jpg,0.025199315
mEbal/User 11/close/right eye/2884.jpg,0.26957968
mEbal/User 11/close/right eye/2500.jpg,0.0037500656
mEbal/User 11/close/right eye/2429.jpg,0.15029377
mEbal/User 11/close/right eye/2506.jpg,0.028732112
mEbal/User 11/close/right eye/2945.jpg,0.018201835
mEbal/User 11/close/right eye/2593.jpg,0.00026457288
mEbal/User 11/close/right eye/2953.jpg,0.16695204
mEbal/User 11/close/right eye/2907.jpg,0.0011575778
mEbal/User 11/close/right eye/2345.jpg,0.1743996
mEbal/User 11/close/right eye/2543.jpg,0.3490754
mEbal/User 11/close/right eye/2416.jpg,0.06876617
mEbal/User 11/close/right eye/2447.jpg,0.33836254
mEbal/User 11/close/right eye/2664.jpg,0.016100178
mEbal/User 11/close/right eye/2497.jpg,0.013270446
mEbal/User 11/close/right eye/2431.jpg,0.36927417
mEbal/User 11/close/right eye/3078.jpg,0.01744028
mEbal/User 11/close/right eye/2534.jpg,0.017131865
mEbal/User 11/close/right eye/3015.jpg,0.028577201
mEbal/User 11/close/right eye/2855.jpg,0.18397865
mEbal/User 11/close/right eye/2513.jpg,0.008874681
mEbal/User 11/close/right eye/2875.jpg,0.013450231
mEbal/User 11/close/right eye/2434.jpg,0.002836201
mEbal/User 11/close/right eye/3023.jpg,0.0058897226
mEbal/User 11/close/right eye/2510.jpg,0.000274023
mEbal/User 11/close/right eye/2969.jpg,0.047117382
mEbal/User 11/close/right eye/3053.jpg,0.009460084
mEbal/User 11/close/right eye/2505.jpg,0.006040985
mEbal/User 11/close/right eye/2906.jpg,0.00091929565
mEbal/User 11/close/right eye/2659.jpg,0.04176113
mEbal/User 11/close/right eye/2677.jpg,0.03453219
mEbal/User 11/close/right eye/2961.jpg,0.019037573
mEbal/User 11/close/right eye/2520.jpg,0.03190354
mEbal/User 11/close/right eye/2352.jpg,0.084648795
mEbal/User 11/close/right eye/2933.jpg,0.0068596643
mEbal/User 11/close/right eye/2726.jpg,0.117598005
mEbal/User 11/close/right eye/2956.jpg,0.0106956195
mEbal/User 11/close/right eye/2913.jpg,0.0018669075
mEbal/User 11/close/right eye/2717.jpg,0.07963299
mEbal/User 11/close/right eye/2615.jpg,0.023468735
mEbal/User 11/close/right eye/3032.jpg,0.0012413238
mEbal/User 11/close/right eye/3001.jpg,0.0048595616
mEbal/User 11/close/right eye/2732.jpg,0.12398581
mEbal/User 11/close/right eye/2566.jpg,0.14124362
mEbal/User 11/close/right eye/2804.jpg,0.06011338
mEbal/User 11/close/right eye/2362.jpg,0.04127261
mEbal/User 11/close/right eye/2469.jpg,0.16875027
mEbal/User 11/close/right eye/3050.jpg,0.012130325
mEbal/User 11/close/right eye/2777.jpg,0.04167406
mEbal/User 11/close/right eye/2597.jpg,0.45664918
mEbal/User 11/close/right eye/2930.jpg,0.11207162
mEbal/User 11/close/right eye/2642.jpg,0.006406732
mEbal/User 11/close/right eye/2559.jpg,0.01224391
mEbal/User 11/close/right eye/3028.jpg,0.05705271
mEbal/User 11/close/right eye/2897.jpg,0.014403001
mEbal/User 11/close/right eye/2540.jpg,0.0042638206
mEbal/User 11/close/right eye/2398.jpg,0.8633297
mEbal/User 11/close/right eye/2401.jpg,0.0045024264
mEbal/User 11/close/right eye/2389.jpg,0.10602914
mEbal/User 11/close/right eye/2862.jpg,0.15856792
mEbal/User 11/close/right eye/2647.jpg,0.03065134
mEbal/User 11/close/right eye/2675.jpg,0.17709327
mEbal/User 11/close/right eye/2418.jpg,0.03946744
mEbal/User 11/close/right eye/2963.jpg,0.007716292
mEbal/User 11/close/right eye/2656.jpg,0.007801112
mEbal/User 11/close/right eye/2636.jpg,0.7309804
mEbal/User 11/close/right eye/2759.jpg,0.2083861
mEbal/User 11/close/right eye/2866.jpg,0.029359346
mEbal/User 11/close/right eye/2421.jpg,0.42051485
mEbal/User 11/close/right eye/2356.jpg,0.1283068
mEbal/User 11/close/right eye/2710.jpg,0.023501063
mEbal/User 11/close/right eye/2601.jpg,0.24343263
mEbal/User 11/close/right eye/2734.jpg,0.27316356
mEbal/User 11/close/right eye/2489.jpg,0.0087274015
mEbal/User 11/close/right eye/2670.jpg,0.0015645946
mEbal/User 11/close/right eye/2976.jpg,0.077453524
mEbal/User 11/close/right eye/2552.jpg,0.048473302
mEbal/User 11/close/right eye/2746.jpg,0.06836357
mEbal/User 11/close/right eye/2823.jpg,0.00021666424
mEbal/User 11/close/right eye/2843.jpg,0.0006202464
mEbal/User 11/close/right eye/2980.jpg,0.0080424
mEbal/User 11/close/right eye/2761.jpg,0.0022471587
mEbal/User 11/close/right eye/2568.jpg,0.00056218536
mEbal/User 11/close/right eye/2561.jpg,0.003713006
mEbal/User 11/close/right eye/3058.jpg,0.019551327
mEbal/User 11/close/right eye/2845.jpg,0.0005426107
mEbal/User 11/close/right eye/2814.jpg,0.0051560313
mEbal/User 11/close/right eye/2490.jpg,0.17540582
mEbal/User 11/close/right eye/3056.jpg,0.00569619
mEbal/User 11/close/right eye/2404.jpg,0.008744937
mEbal/User 11/close/right eye/3076.jpg,0.019871114
mEbal/User 11/close/right eye/3045.jpg,0.0040216832
mEbal/User 11/close/right eye/2604.jpg,0.2156768
mEbal/User 11/close/right eye/2962.jpg,0.0055086836
mEbal/User 11/close/right eye/3041.jpg,0.016301056
mEbal/User 11/close/right eye/2573.jpg,0.00694222
mEbal/User 11/close/right eye/2781.jpg,0.0007637096
mEbal/User 11/close/right eye/2894.jpg,0.0019604699
mEbal/User 11/close/right eye/2851.jpg,0.00014456638
mEbal/User 11/close/right eye/2857.jpg,0.18131556
mEbal/User 11/close/right eye/2793.jpg,0.49963003
mEbal/User 11/close/right eye/2456.jpg,0.031894762
mEbal/User 11/close/right eye/2892.jpg,0.17305867
mEbal/User 11/close/right eye/2690.jpg,0.7464233
mEbal/User 11/close/right eye/2472.jpg,0.43593544
mEbal/User 11/close/right eye/3009.jpg,0.012756155
mEbal/User 11/close/right eye/2556.jpg,0.00066065043
mEbal/User 11/close/right eye/3065.jpg,0.0006344326
mEbal/User 11/close/right eye/2468.jpg,0.5761212
mEbal/User 11/close/right eye/2631.jpg,0.2251666
mEbal/User 11/close/right eye/3055.jpg,0.0040162858
mEbal/User 11/close/right eye/2789.jpg,0.0018240883
mEbal/User 11/close/right eye/2697.jpg,0.06589
mEbal/User 11/close/right eye/2779.jpg,0.07055112
mEbal/User 11/close/right eye/2467.jpg,0.5196259
mEbal/User 11/close/right eye/2942.jpg,0.03204704
mEbal/User 11/close/right eye/2516.jpg,0.3277546
mEbal/User 11/close/right eye/2899.jpg,0.3291859
mEbal/User 11/close/right eye/2890.jpg,0.04216156
mEbal/User 11/close/right eye/2537.jpg,0.06079528
mEbal/User 11/close/right eye/2640.jpg,0.081159204
mEbal/User 11/close/right eye/2577.jpg,0.01436783
mEbal/User 11/close/right eye/2982.jpg,0.03774797
mEbal/User 11/close/right eye/2546.jpg,0.14428703
mEbal/User 11/close/right eye/2849.jpg,0.000498394
mEbal/User 11/close/right eye/2359.jpg,0.75066054
mEbal/User 11/close/right eye/2419.jpg,0.036010295
mEbal/User 11/close/right eye/2474.jpg,0.04016545
mEbal/User 11/close/right eye/2756.jpg,0.39606744
mEbal/User 11/close/right eye/2669.jpg,0.027976057
mEbal/User 11/close/right eye/2444.jpg,0.0015299998
mEbal/User 11/close/right eye/3046.jpg,0.005196593
mEbal/User 11/close/right eye/3049.jpg,0.09108201
mEbal/User 11/close/right eye/2891.jpg,0.339886
mEbal/User 11/close/right eye/2840.jpg,0.0002762722
mEbal/User 11/close/right eye/3062.jpg,0.034746777
mEbal/User 11/close/right eye/2335.jpg,0.19721714
mEbal/User 11/close/right eye/2770.jpg,0.0008174295
mEbal/User 11/close/right eye/2832.jpg,0.020894894
mEbal/User 11/close/right eye/2588.jpg,0.004353126
mEbal/User 11/close/right eye/2757.jpg,0.005432199
mEbal/User 11/close/right eye/2889.jpg,0.09558819
mEbal/User 11/close/right eye/2499.jpg,0.00092910964
mEbal/User 11/close/right eye/2365.jpg,0.048274864
mEbal/User 11/close/right eye/2848.jpg,0.0002982873
mEbal/User 11/close/right eye/2576.jpg,0.14275311
mEbal/User 11/close/right eye/2720.jpg,0.34568247
mEbal/User 11/close/right eye/2383.jpg,0.16250649
mEbal/User 11/close/right eye/2951.jpg,0.032710407
mEbal/User 11/close/right eye/2371.jpg,0.010350196
mEbal/User 11/close/right eye/2904.jpg,0.16130978
mEbal/User 11/close/right eye/3000.jpg,0.15252903
mEbal/User 11/close/right eye/2349.jpg,0.019822596
mEbal/User 11/close/right eye/2724.jpg,0.022225104
mEbal/User 11/close/right eye/2995.jpg,0.0027547048
mEbal/User 11/close/right eye/2427.jpg,0.512193
mEbal/User 11/close/right eye/3021.jpg,0.0021886681
mEbal/User 11/close/right eye/3054.jpg,0.0050696023
mEbal/User 11/close/right eye/2361.jpg,0.015318909
mEbal/User 11/close/right eye/3013.jpg,0.0043096025
mEbal/User 11/close/right eye/2989.jpg,0.0034300927
mEbal/User 11/close/right eye/2630.jpg,0.0244159
mEbal/User 11/close/right eye/2412.jpg,0.28809723
mEbal/User 11/close/right eye/2545.jpg,0.095418625
mEbal/User 11/close/right eye/2681.jpg,0.005062565
mEbal/User 11/close/right eye/2491.jpg,0.21026954
mEbal/User 11/close/right eye/2871.jpg,0.25124347
mEbal/User 11/close/right eye/2410.jpg,0.3586827
mEbal/User 11/close/right eye/2522.jpg,0.7883921
mEbal/User 11/close/right eye/2780.jpg,0.011615238
mEbal/User 11/close/right eye/2370.jpg,0.024321133
mEbal/User 11/close/right eye/3004.jpg,0.00083452754
mEbal/User 11/close/right eye/2825.jpg,0.0013666208
mEbal/User 11/close/right eye/2703.jpg,0.15555188
mEbal/User 11/close/right eye/2357.jpg,0.7980524
mEbal/User 11/close/right eye/3035.jpg,0.016177207
mEbal/User 11/close/right eye/2574.jpg,0.015895812
mEbal/User 11/close/right eye/3043.jpg,0.04074158
mEbal/User 11/close/right eye/3057.jpg,0.010794124
mEbal/User 11/close/right eye/3067.jpg,0.0006904135
mEbal/User 11/close/right eye/2888.jpg,0.18247263
mEbal/User 11/close/right eye/2394.jpg,0.010909379
mEbal/User 11/close/right eye/2466.jpg,0.6066141
mEbal/User 11/close/right eye/2579.jpg,0.008635992
mEbal/User 11/close/right eye/2981.jpg,0.0036520618
mEbal/User 11/close/right eye/2533.jpg,0.0026125172
mEbal/User 11/close/right eye/2821.jpg,0.0086058425
mEbal/User 11/close/right eye/2722.jpg,0.2428648
mEbal/User 11/close/right eye/2881.jpg,0.83245224
mEbal/User 11/close/right eye/3008.jpg,0.004276903
mEbal/User 11/close/right eye/2407.jpg,0.31308675
mEbal/User 11/close/right eye/2861.jpg,0.0013252533
mEbal/User 11/close/right eye/2635.jpg,0.054461945
mEbal/User 11/close/right eye/2941.jpg,0.07743948
mEbal/User 11/close/right eye/2433.jpg,0.17568603
mEbal/User 11/close/right eye/2716.jpg,0.066301934
mEbal/User 11/close/right eye/2488.jpg,0.3243988
mEbal/User 11/close/right eye/2782.jpg,0.00079371635
mEbal/User 11/close/right eye/2521.jpg,0.57272404
mEbal/User 11/close/right eye/2921.jpg,0.09794506
mEbal/User 11/close/right eye/2741.jpg,0.19665548
mEbal/User 11/close/right eye/2613.jpg,0.004447826
mEbal/User 11/close/right eye/3006.jpg,0.0037730292
mEbal/User 11/close/right eye/2711.jpg,0.018453443
mEbal/User 11/close/right eye/2436.jpg,0.41615438
mEbal/User 11/close/right eye/2714.jpg,0.22856338
mEbal/User 11/close/right eye/2772.jpg,0.014524274
mEbal/User 11/close/right eye/2341.jpg,0.47940487
mEbal/User 11/close/right eye/2836.jpg,0.0048378967
mEbal/User 11/close/right eye/2496.jpg,0.022108048
mEbal/User 11/close/right eye/2527.jpg,0.00041339747
mEbal/User 11/close/right eye/2768.jpg,0.00031230602
mEbal/User 11/close/right eye/2977.jpg,0.026595676
mEbal/User 11/close/right eye/2387.jpg,0.17744768
mEbal/User 11/close/right eye/2877.jpg,0.30166483
mEbal/User 11/close/right eye/2954.jpg,0.032433342
mEbal/User 11/close/right eye/2487.jpg,0.82300633
mEbal/User 11/close/right eye/2529.jpg,0.00050650816
mEbal/User 11/close/right eye/3063.jpg,0.029093508
mEbal/User 11/close/right eye/3024.jpg,0.016388759
mEbal/User 11/close/right eye/2616.jpg,0.011806588
mEbal/User 11/close/right eye/2462.jpg,0.014597188
mEbal/User 11/close/right eye/2795.jpg,0.9178309
mEbal/User 11/close/right eye/3059.jpg,0.19133593
mEbal/User 11/close/right eye/2712.jpg,0.012104936
mEbal/User 11/close/right eye/2432.jpg,0.49516982
mEbal/User 11/close/right eye/2592.jpg,0.02755864
mEbal/User 11/close/right eye/3029.jpg,0.01552934
mEbal/User 11/close/right eye/2797.jpg,0.28311202
mEbal/User 11/close/right eye/2614.jpg,0.00052770926
mEbal/User 11/close/right eye/2765.jpg,0.0031632085
mEbal/User 11/close/right eye/2972.jpg,0.0014348092
mEbal/User 11/close/right eye/2699.jpg,0.0077768997
mEbal/User 11/close/right eye/2822.jpg,0.024818202
mEbal/User 11/close/right eye/2731.jpg,0.110604905
mEbal/User 11/close/right eye/2608.jpg,0.65817696
mEbal/User 11/close/right eye/2903.jpg,0.016482014
mEbal/User 11/close/right eye/2402.jpg,0.029658899
mEbal/User 11/close/right eye/2926.jpg,0.041530654
mEbal/User 11/close/right eye/2478.jpg,0.62268186
mEbal/User 11/close/right eye/2657.jpg,0.01628775
mEbal/User 11/close/right eye/2381.jpg,0.022975935
mEbal/User 11/close/right eye/2968.jpg,0.021518962
mEbal/User 11/close/right eye/2591.jpg,0.278942
mEbal/User 11/close/right eye/2876.jpg,0.00917191
mEbal/User 11/close/right eye/2373.jpg,0.06379099
mEbal/User 11/close/right eye/3048.jpg,0.008737943
mEbal/User 11/close/right eye/2337.jpg,0.15090556
mEbal/User 11/close/right eye/2338.jpg,0.49278775
mEbal/User 11/close/right eye/2863.jpg,0.07702371
mEbal/User 11/open/left eye/2837_2.jpg,0.0007674928
mEbal/User 11/open/left eye/2753_1.jpg,0.0005518056
mEbal/User 11/open/left eye/2375_2.jpg,0.00053225475
mEbal/User 11/open/left eye/3029_2.jpg,0.000113987095
mEbal/User 11/open/left eye/2958_2.jpg,0.0004564073
mEbal/User 11/open/left eye/2459_1.jpg,0.002233748
mEbal/User 11/open/left eye/3020_2.jpg,2.0745603e-05
mEbal/User 11/open/left eye/2995_1.jpg,0.0022545871
mEbal/User 11/open/left eye/2926_2.jpg,0.00089397706
mEbal/User 11/open/left eye/2949_1.jpg,0.016001005
mEbal/User 11/open/left eye/2427_2.jpg,0.00027270993
mEbal/User 11/open/left eye/2404_2.jpg,8.904237e-05
mEbal/User 11/open/left eye/2578_2.jpg,0.0032508082
mEbal/User 11/open/left eye/2577_2.jpg,0.12001578
mEbal/User 11/open/left eye/2694_1.jpg,0.0030651647
mEbal/User 11/open/left eye/2640_2.jpg,0.0010591188
mEbal/User 11/open/left eye/2506_1.jpg,0.001406509
mEbal/User 11/open/left eye/2471_1.jpg,0.0014878206
mEbal/User 11/open/left eye/2736_1.jpg,0.0022352312
mEbal/User 11/open/left eye/2754_1.jpg,0.0003574014
mEbal/User 11/open/left eye/2606_2.jpg,0.00041041203
mEbal/User 11/open/left eye/2522_1.jpg,0.051202055
mEbal/User 11/open/left eye/2837_1.jpg,0.00020155536
mEbal/User 11/open/left eye/2990_2.jpg,0.00028470924
mEbal/User 11/open/left eye/2750_1.jpg,0.0015359387
mEbal/User 11/open/left eye/2466_2.jpg,0.0014591237
mEbal/User 11/open/left eye/2345_2.jpg,0.0003857281
mEbal/User 11/open/left eye/2537_2.jpg,0.00937285
mEbal/User 11/open/left eye/2856_1.jpg,0.0020411431
mEbal/User 11/open/left eye/2469_2.jpg,0.000955568
mEbal/User 11/open/left eye/2866_1.jpg,0.0011428158
mEbal/User 11/open/left eye/2835_1.jpg,2.9426763e-05
mEbal/User 11/open/left eye/2929_2.jpg,3.204356e-06
mEbal/User 11/open/left eye/3037_2.jpg,0.00017763958
mEbal/User 11/open/left eye/2491_1.jpg,0.0020545411
mEbal/User 11/open/left eye/2774_1.jpg,2.0474743e-05
mEbal/User 11/open/left eye/2863_2.jpg,7.056885e-05
mEbal/User 11/open/left eye/2422_2.jpg,0.0013728872
mEbal/User 11/open/left eye/2863_1.jpg,0.0002282493
mEbal/User 11/open/left eye/2397_1.jpg,0.008281131
mEbal/User 11/open/left eye/2704_2.jpg,0.0016194229
mEbal/User 11/open/left eye/2891_1.jpg,0.00021009572
mEbal/User 11/open/left eye/2602_2.jpg,0.0008346857
mEbal/User 11/open/left eye/2407_1.jpg,0.003232566
mEbal/User 11/open/left eye/3016_1.jpg,5.6344306e-06
mEbal/User 11/open/left eye/2933_1.jpg,0.015637482
mEbal/User 11/open/left eye/2337_1.jpg,0.00414415
mEbal/User 11/open/left eye/2839_1.jpg,0.00017708099
mEbal/User 11/open/left eye/3055_1.jpg,0.00027424935
mEbal/User 11/open/left eye/2628_1.jpg,0.0063114567
mEbal/User 11/open/left eye/2948_1.jpg,0.14231122
mEbal/User 11/open/left eye/2389_1.jpg,0.00043105928
mEbal/User 11/open/left eye/2944_1.jpg,0.0002388264
mEbal/User 11/open/left eye/2964_2.jpg,7.8486526e-05
mEbal/User 11/open/left eye/2607_2.jpg,0.00021815844
mEbal/User 11/open/left eye/2380_1.jpg,0.004936877
mEbal/User 11/open/left eye/2732_1.jpg,0.0002390059
mEbal/User 11/open/left eye/2476_1.jpg,0.00048929563
mEbal/User 11/open/left eye/2678_2.jpg,0.00079326367
mEbal/User 11/open/left eye/2430_1.jpg,0.0005153229
mEbal/User 11/open/left eye/2597_1.jpg,0.0007163058
mEbal/User 11/open/left eye/2528_2.jpg,0.03244009
mEbal/User 11/open/left eye/2808_1.jpg,0.0029135812
mEbal/User 11/open/left eye/2576_1.jpg,0.010061175
mEbal/User 11/open/left eye/2862_1.jpg,0.002358359
mEbal/User 11/open/left eye/2968_1.jpg,0.00012048834
mEbal/User 11/open/left eye/2928_2.jpg,1.81955e-05
mEbal/User 11/open/left eye/2607_1.jpg,0.0019174434
mEbal/User 11/open/left eye/2404_1.jpg,8.859231e-05
mEbal/User 11/open/left eye/2482_1.jpg,0.00079921377
mEbal/User 11/open/left eye/2720_1.jpg,0.000877523
mEbal/User 11/open/left eye/2922_1.jpg,3.4748355e-05
mEbal/User 11/open/left eye/2504_1.jpg,2.1084876e-05
mEbal/User 11/open/left eye/2582_2.jpg,0.006460193
mEbal/User 11/open/left eye/2361_2.jpg,0.020698065
mEbal/User 11/open/left eye/2751_1.jpg,0.004645897
mEbal/User 11/open/left eye/2524_1.jpg,0.009098695
mEbal/User 11/open/left eye/2910_2.jpg,2.4657236e-05
mEbal/User 11/open/left eye/2539_1.jpg,0.0002075575
mEbal/User 11/open/left eye/2611_1.jpg,0.0009907368
mEbal/User 11/open/left eye/2537_1.jpg,0.07571017
mEbal/User 11/open/left eye/2742_2.jpg,0.0017315274
mEbal/User 11/open/left eye/2878_2.jpg,4.9749697e-06
mEbal/User 11/open/left eye/2873_2.jpg,0.0002087286
mEbal/User 11/open/left eye/2728_2.jpg,7.904421e-05
mEbal/User 11/open/left eye/2692_2.jpg,0.00017102339
mEbal/User 11/open/left eye/2874_1.jpg,0.00019023095
mEbal/User 11/open/left eye/2525_1.jpg,0.004049706
mEbal/User 11/open/left eye/2385_2.jpg,0.0010086289
mEbal/User 11/open/left eye/2461_1.jpg,0.001311854
mEbal/User 11/open/left eye/2894_2.jpg,0.00036509612
mEbal/User 11/open/left eye/3004_2.jpg,0.027962577
mEbal/User 11/open/left eye/2416_1.jpg,0.0019340476
