path,pred
MPB/eh/2/open/left/left_296_1.jpg,0.023571748
MPB/eh/2/open/left/left_82_1.jpg,0.029385896
MPB/eh/2/open/right/right_296_1.jpg,0.0021785663
MPB/eh/2/open/right/right_82_1.jpg,0.00042840422
MPB/eh/3/close/left/left_422_1.jpg,0.6443875
MPB/eh/3/close/left/left_2232_1.jpg,0.78272474
MPB/eh/3/close/right/right_422_1.jpg,0.5537839
MPB/eh/3/close/right/right_2232_1.jpg,0.99516463
MPB/eh/3/open/left/left_296_1.jpg,0.20424679
MPB/eh/3/open/left/left_82_1.jpg,0.07000522
MPB/eh/3/open/right/right_296_1.jpg,0.059278004
MPB/eh/3/open/right/right_82_1.jpg,0.033702653
MPB/js/8/close/left/left_6243_1.jpg,0.99941313
MPB/js/8/close/left/left_7965_1.jpg,0.9827132
MPB/js/8/close/right/right_7965_1.jpg,0.9590418
MPB/js/8/close/right/right_6243_1.jpg,0.9966633
MPB/js/8/open/left/left_8150_1.jpg,0.027486332
MPB/js/8/open/left/left_8081_1.jpg,0.03343659
MPB/js/8/open/right/right_8150_1.jpg,0.023536077
MPB/js/8/open/right/right_8081_1.jpg,0.01129221
MPB/js/5/close/left/left_6243_1.jpg,0.99913317
MPB/js/5/close/left/left_7965_1.jpg,0.98816687
MPB/js/5/close/right/right_7965_1.jpg,0.9569745
MPB/js/5/close/right/right_6243_1.jpg,0.99999297
MPB/js/5/open/left/left_8150_1.jpg,0.15465134
MPB/js/5/open/left/left_8081_1.jpg,0.07384663
MPB/js/5/open/right/right_8150_1.jpg,0.4244766
MPB/js/5/open/right/right_8081_1.jpg,0.14589581
MPB/js/6/close/left/left_6243_1.jpg,0.99691796
MPB/js/6/close/left/left_7965_1.jpg,0.9725428
MPB/js/6/close/right/right_7965_1.jpg,0.9905814
MPB/js/6/close/right/right_6243_1.jpg,0.9805252
MPB/js/6/open/left/left_8150_1.jpg,0.14106838
MPB/js/6/open/left/left_8081_1.jpg,0.15358262
MPB/js/6/open/right/right_8150_1.jpg,0.06648835
MPB/js/6/open/right/right_8081_1.jpg,0.15872659
MPB/js/9/close/left/left_6243_1.jpg,0.87493294
MPB/js/9/close/left/left_7965_1.jpg,0.9948649
MPB/js/9/close/right/right_7965_1.jpg,0.13077648
MPB/js/9/close/right/right_6243_1.jpg,0.8827558
MPB/js/9/open/left/left_8150_1.jpg,0.97278917
MPB/js/9/open/left/left_8081_1.jpg,0.36084318
MPB/js/9/open/right/right_8150_1.jpg,0.0030680865
MPB/js/9/open/right/right_8081_1.jpg,0.08336163
MPB/js/4/close/left/left_6243_1.jpg,0.04060456
MPB/js/4/close/left/left_7965_1.jpg,0.012828411
MPB/js/4/close/right/right_7965_1.jpg,0.16379213
MPB/js/4/close/right/right_6243_1.jpg,0.046533458
MPB/js/4/open/left/left_8150_1.jpg,0.081827916
MPB/js/4/open/left/left_8081_1.jpg,0.14098574
MPB/js/4/open/right/right_8150_1.jpg,0.078500256
MPB/js/4/open/right/right_8081_1.jpg,0.1247275
MPB/js/1/close/left/left_6243_1.jpg,0.97701454
MPB/js/1/close/left/left_7965_1.jpg,0.9805802
MPB/js/1/close/right/right_7965_1.jpg,0.9961966
MPB/js/1/close/right/right_6243_1.jpg,0.9985771
MPB/js/1/open/left/left_8150_1.jpg,0.0028722263
MPB/js/1/open/left/left_8081_1.jpg,0.0072543556
MPB/js/1/open/right/right_8150_1.jpg,0.060795177
MPB/js/1/open/right/right_8081_1.jpg,0.52207863
MPB/js/7/close/left/left_6243_1.jpg,0.99935275
MPB/js/7/close/left/left_7965_1.jpg,0.94682306
MPB/js/7/close/right/right_7965_1.jpg,0.96983373
MPB/js/7/close/right/right_6243_1.jpg,0.9979517
MPB/js/7/open/left/left_8150_1.jpg,0.0058652353
MPB/js/7/open/left/left_8081_1.jpg,0.057868328
MPB/js/7/open/right/right_8150_1.jpg,0.0028405495
MPB/js/7/open/right/right_8081_1.jpg,0.16077209
MPB/js/2/close/left/left_6243_1.jpg,0.9997503
MPB/js/2/close/left/left_7965_1.jpg,0.7721788
MPB/js/2/close/right/right_7965_1.jpg,0.8001862
MPB/js/2/close/right/right_6243_1.jpg,0.99975497
MPB/js/2/open/left/left_8150_1.jpg,0.0007030516
MPB/js/2/open/left/left_8081_1.jpg,0.00040395782
MPB/js/2/open/right/right_8150_1.jpg,6.265269e-05
MPB/js/2/open/right/right_8081_1.jpg,0.032375433
MPB/js/3/close/left/left_6243_1.jpg,0.9998056
MPB/js/3/close/left/left_7965_1.jpg,0.9480546
MPB/js/3/close/right/right_7965_1.jpg,0.9778242
MPB/js/3/close/right/right_6243_1.jpg,0.9991528
MPB/js/3/open/left/left_8150_1.jpg,0.11201216
MPB/js/3/open/left/left_8081_1.jpg,0.15974629
MPB/js/3/open/right/right_8150_1.jpg,0.0011375269
MPB/js/3/open/right/right_8081_1.jpg,0.3610278
MPB/ch/8/close/left/left_29_1.jpg,0.00063030474
MPB/ch/8/close/left/left_6219_1.jpg,0.38652298
MPB/ch/8/close/right/right_6219_1.jpg,0.98563194
MPB/ch/8/close/right/right_29_1.jpg,0.9832481
MPB/ch/8/open/left/left_853_1.jpg,0.012058958
MPB/ch/8/open/left/left_6852_1.jpg,0.00071539066
MPB/ch/8/open/right/right_6852_1.jpg,0.12136657
MPB/ch/8/open/right/right_853_1.jpg,0.0065617994
MPB/ch/5/close/left/left_29_1.jpg,0.8681974
MPB/ch/5/close/left/left_6219_1.jpg,0.7776716
MPB/ch/5/close/right/right_6219_1.jpg,0.9994717
MPB/ch/5/close/right/right_29_1.jpg,0.9961034
MPB/ch/5/open/left/left_853_1.jpg,0.006986218
MPB/ch/5/open/left/left_6852_1.jpg,0.003467723
MPB/ch/5/open/right/right_6852_1.jpg,0.0019540081
MPB/ch/5/open/right/right_853_1.jpg,0.010834345
MPB/ch/6/close/left/left_29_1.jpg,0.7697499
MPB/ch/6/close/left/left_6219_1.jpg,0.9976688
MPB/ch/6/close/right/right_6219_1.jpg,0.9782835
MPB/ch/6/close/right/right_29_1.jpg,0.8289792
MPB/ch/6/open/left/left_853_1.jpg,0.036336668
MPB/ch/6/open/left/left_6852_1.jpg,0.14558218
MPB/ch/6/open/right/right_6852_1.jpg,0.36687607
MPB/ch/6/open/right/right_853_1.jpg,0.4448057
MPB/ch/9/close/left/left_749_1.jpg,0.40321895
MPB/ch/9/close/left/left_6990_1.jpg,0.11331702
MPB/ch/9/close/right/right_749_1.jpg,0.15977044
MPB/ch/9/close/right/right_6990_1.jpg,0.14309275
MPB/ch/9/open/left/left_5318_1.jpg,0.34997794
MPB/ch/9/open/left/left_8555_1.jpg,0.10112173
MPB/ch/9/open/right/right_8555_1.jpg,0.06889076
MPB/ch/9/open/right/right_5318_1.jpg,0.20994689
MPB/ch/4/close/left/left_29_1.jpg,0.9952937
MPB/ch/4/close/left/left_6219_1.jpg,0.99020445
MPB/ch/4/close/right/right_6219_1.jpg,0.9998628
MPB/ch/4/close/right/right_29_1.jpg,0.99765414
MPB/ch/4/open/left/left_853_1.jpg,0.022742534
MPB/ch/4/open/left/left_6852_1.jpg,0.020342952
MPB/ch/4/open/right/right_6852_1.jpg,0.0057500615
MPB/ch/4/open/right/right_853_1.jpg,0.19450463
MPB/ch/1/close/left/left_29_1.jpg,0.9993585
MPB/ch/1/close/left/left_6219_1.jpg,0.73115176
MPB/ch/1/close/right/right_6219_1.jpg,0.9259141
MPB/ch/1/close/right/right_29_1.jpg,0.9944047
MPB/ch/1/open/left/left_853_1.jpg,0.66974014
MPB/ch/1/open/left/left_6852_1.jpg,0.011358292
MPB/ch/1/open/right/right_6852_1.jpg,0.44691285
MPB/ch/1/open/right/right_853_1.jpg,0.7588416
MPB/ch/7/close/left/left_29_1.jpg,0.004765703
MPB/ch/7/close/left/left_197_1.jpg,0.7850619
MPB/ch/7/close/right/right_197_1.jpg,0.99989307
MPB/ch/7/close/right/right_29_1.jpg,0.9791019
MPB/ch/7/open/left/left_8405_1.jpg,0.011446065
MPB/ch/7/open/left/left_773_1.jpg,0.0052026827
MPB/ch/7/open/right/right_773_1.jpg,0.24601449
MPB/ch/7/open/right/right_8405_1.jpg,0.045895927
MPB/ch/2/close/left/left_29_1.jpg,0.9821507
MPB/ch/2/close/left/left_6219_1.jpg,0.415405
MPB/ch/2/close/right/right_6219_1.jpg,0.9989636
MPB/ch/2/close/right/right_29_1.jpg,0.9797917
MPB/ch/2/open/left/left_853_1.jpg,0.0010013749
MPB/ch/2/open/left/left_6852_1.jpg,1.5912186e-05
MPB/ch/2/open/right/right_6852_1.jpg,0.006928526
MPB/ch/2/open/right/right_853_1.jpg,0.55812883
MPB/ch/3/close/left/left_2369_1.jpg,0.99790823
MPB/ch/3/close/left/left_158_1.jpg,0.91227543
MPB/ch/3/close/right/right_2369_1.jpg,0.99216616
MPB/ch/3/close/right/right_158_1.jpg,0.99899274
MPB/ch/3/open/left/left_853_1.jpg,0.9617841
MPB/ch/3/open/left/left_2568_1.jpg,0.4379739
MPB/ch/3/open/right/right_2568_1.jpg,0.09147643
MPB/ch/3/open/right/right_853_1.jpg,0.13371104
MPB/jh2/8/close/left/left_2028_3.jpg,0.9325722
MPB/jh2/8/close/left/left_1290_3.jpg,0.9293926
MPB/jh2/8/close/right/right_2028_3.jpg,0.99788576
MPB/jh2/8/close/right/right_1290_3.jpg,0.99816126
MPB/jh2/8/open/left/left_5238_3.jpg,0.014261098
MPB/jh2/8/open/left/left_1533_1.jpg,0.03861914
MPB/jh2/8/open/right/right_1533_1.jpg,0.07446543
MPB/jh2/8/open/right/right_5238_3.jpg,0.1078139
MPB/jh2/5/close/left/left_2028_3.jpg,0.9976628
MPB/jh2/5/close/left/left_1290_3.jpg,0.9997421
MPB/jh2/5/close/right/right_2028_3.jpg,0.9805023
MPB/jh2/5/close/right/right_1290_3.jpg,0.99862444
MPB/jh2/5/open/left/left_5238_3.jpg,0.00052920025
MPB/jh2/5/open/left/left_1533_1.jpg,0.13835265
MPB/jh2/5/open/right/right_1533_1.jpg,0.15318571
MPB/jh2/5/open/right/right_5238_3.jpg,0.9935713
MPB/jh2/6/close/left/left_2028_3.jpg,0.9868118
MPB/jh2/6/close/left/left_1290_3.jpg,0.980124
MPB/jh2/6/close/right/right_2028_3.jpg,0.9998566
MPB/jh2/6/close/right/right_1290_3.jpg,0.94432616
MPB/jh2/6/open/left/left_5238_3.jpg,0.00531464
MPB/jh2/6/open/left/left_1533_1.jpg,0.19278513
MPB/jh2/6/open/right/right_1533_1.jpg,0.0086327195
MPB/jh2/6/open/right/right_5238_3.jpg,0.7276364
MPB/jh2/9/close/left/left_2028_3.jpg,0.99960846
MPB/jh2/9/close/left/left_1290_3.jpg,0.963952
MPB/jh2/9/close/right/right_2028_3.jpg,0.44214937
MPB/jh2/9/close/right/right_1290_3.jpg,0.6054759
MPB/jh2/9/open/left/left_5238_3.jpg,0.7750033
MPB/jh2/9/open/left/left_395_2.jpg,0.19943923
MPB/jh2/9/open/right/right_395_2.jpg,0.047699835
MPB/jh2/9/open/right/right_5238_3.jpg,0.090141945
MPB/jh2/4/close/left/left_2028_3.jpg,0.9996996
MPB/jh2/4/close/left/left_1290_3.jpg,0.998919
MPB/jh2/4/close/right/right_2028_3.jpg,0.49960333
MPB/jh2/4/close/right/right_1290_3.jpg,0.3240403
MPB/jh2/4/open/left/left_5238_3.jpg,0.051013857
MPB/jh2/4/open/left/left_1533_1.jpg,0.13552207
MPB/jh2/4/open/right/right_1533_1.jpg,0.758814
MPB/jh2/4/open/right/right_5238_3.jpg,0.22756237
MPB/jh2/1/close/left/left_2028_3.jpg,0.99541414
MPB/jh2/1/close/left/left_1290_3.jpg,0.3109011
MPB/jh2/1/close/right/right_2028_3.jpg,0.824913
MPB/jh2/1/close/right/right_1290_3.jpg,0.96817815
MPB/jh2/1/open/left/left_5238_3.jpg,0.0053378255
MPB/jh2/1/open/left/left_1533_1.jpg,0.0132280495
MPB/jh2/1/open/right/right_1533_1.jpg,0.35887375
MPB/jh2/1/open/right/right_5238_3.jpg,0.36100793
MPB/jh2/7/close/left/left_2028_3.jpg,0.43209487
MPB/jh2/7/close/left/left_1290_3.jpg,0.9923206
MPB/jh2/7/close/right/right_2028_3.jpg,0.8059517
MPB/jh2/7/close/right/right_1290_3.jpg,0.9998542
MPB/jh2/7/open/left/left_5238_3.jpg,0.03484593
MPB/jh2/7/open/left/left_1533_1.jpg,0.005876459
MPB/jh2/7/open/right/right_1533_1.jpg,0.34309518
MPB/jh2/7/open/right/right_5238_3.jpg,0.7868395
MPB/jh2/2/close/left/left_2028_3.jpg,0.99827456
MPB/jh2/2/close/left/left_1290_3.jpg,0.96600705
MPB/jh2/2/close/right/right_2028_3.jpg,0.9966575
MPB/jh2/2/close/right/right_1290_3.jpg,0.9967674
MPB/jh2/2/open/left/left_5238_3.jpg,0.013576141
MPB/jh2/2/open/left/left_1533_1.jpg,0.11022055
MPB/jh2/2/open/right/right_1533_1.jpg,0.0049347226
MPB/jh2/2/open/right/right_5238_3.jpg,0.02300203
MPB/jh2/3/close/left/left_2028_3.jpg,0.6795763
MPB/jh2/3/close/left/left_1290_3.jpg,0.6500933
MPB/jh2/3/close/right/right_2028_3.jpg,0.996342
MPB/jh2/3/close/right/right_1290_3.jpg,0.9097327
MPB/jh2/3/open/left/left_5238_3.jpg,0.020355541
MPB/jh2/3/open/left/left_1533_1.jpg,0.06476254
MPB/jh2/3/open/right/right_1533_1.jpg,0.1747768
MPB/jh2/3/open/right/right_5238_3.jpg,0.0024565577
MPB/jg/8/close/left/left_56_1.jpg,0.7988084
MPB/jg/8/close/left/left_178_1.jpg,0.8210284
MPB/jg/8/close/right/right_56_1.jpg,0.9404561
MPB/jg/8/close/right/right_178_1.jpg,0.9486384
MPB/jg/8/open/left/left_5838_1.jpg,0.57007396
MPB/jg/8/open/left/left_3290_1.jpg,0.13353635
MPB/jg/8/open/right/right_3290_1.jpg,0.011053802
MPB/jg/8/open/right/right_5838_1.jpg,0.01339266
MPB/jg/5/close/left/left_56_1.jpg,0.9987839
MPB/jg/5/close/left/left_178_1.jpg,0.9997551
MPB/jg/5/close/right/right_56_1.jpg,0.9271166
MPB/jg/5/close/right/right_178_1.jpg,0.9999857
MPB/jg/5/open/left/left_5838_1.jpg,0.0009551485
MPB/jg/5/open/left/left_3290_1.jpg,0.03426626
MPB/jg/5/open/right/right_3290_1.jpg,0.009585086
MPB/jg/5/open/right/right_5838_1.jpg,0.09559105
MPB/jg/6/close/left/left_56_1.jpg,0.99046004
MPB/jg/6/close/left/left_178_1.jpg,0.97092706
MPB/jg/6/close/right/right_56_1.jpg,0.29182673
MPB/jg/6/close/right/right_178_1.jpg,0.83270925
MPB/jg/6/open/left/left_5838_1.jpg,0.0064767622
MPB/jg/6/open/left/left_3290_1.jpg,0.012994723
MPB/jg/6/open/right/right_3290_1.jpg,0.028857261
MPB/jg/6/open/right/right_5838_1.jpg,0.1804105
MPB/jg/9/close/left/left_1109_1.jpg,0.937001
MPB/jg/9/close/left/left_56_1.jpg,0.9831565
MPB/jg/9/close/right/right_56_1.jpg,0.29194328
MPB/jg/9/close/right/right_1109_1.jpg,0.69677985
MPB/jg/9/open/left/left_3290_1.jpg,0.009220497
MPB/jg/9/open/left/left_2319_1.jpg,0.00033507784
MPB/jg/9/open/right/right_3290_1.jpg,0.0876682
MPB/jg/9/open/right/right_2319_1.jpg,0.14885662
MPB/jg/4/close/left/left_56_1.jpg,0.9986884
MPB/jg/4/close/left/left_178_1.jpg,0.99983954
MPB/jg/4/close/right/right_56_1.jpg,0.10458882
MPB/jg/4/close/right/right_178_1.jpg,0.9384568
MPB/jg/4/open/left/left_5838_1.jpg,0.0060829567
MPB/jg/4/open/left/left_3290_1.jpg,0.10508863
MPB/jg/4/open/right/right_3290_1.jpg,0.4440564
MPB/jg/4/open/right/right_5838_1.jpg,0.52342284
MPB/jg/1/close/left/left_56_1.jpg,0.8609874
MPB/jg/1/close/left/left_178_1.jpg,0.24502797
MPB/jg/1/close/right/right_56_1.jpg,0.96393025
MPB/jg/1/close/right/right_178_1.jpg,0.9891986
MPB/jg/1/open/left/left_5838_1.jpg,0.97776777
MPB/jg/1/open/left/left_3290_1.jpg,0.7016288
MPB/jg/1/open/right/right_3290_1.jpg,0.99781525
MPB/jg/1/open/right/right_5838_1.jpg,0.7966619
MPB/jg/7/close/left/left_3467_1.jpg,0.12528157
MPB/jg/7/close/left/left_5869_1.jpg,0.012016983
MPB/jg/7/close/right/right_3467_1.jpg,0.909056
MPB/jg/7/close/right/right_5869_1.jpg,0.50583935
MPB/jg/7/open/left/left_7664_1.jpg,0.080410875
MPB/jg/7/open/left/left_7373_1.jpg,0.05726722
MPB/jg/7/open/right/right_7373_1.jpg,0.820979
MPB/jg/7/open/right/right_7664_1.jpg,0.00542978
MPB/jg/2/close/left/left_56_1.jpg,0.49842533
MPB/jg/2/close/left/left_178_1.jpg,0.95614105
MPB/jg/2/close/right/right_56_1.jpg,0.088717006
MPB/jg/2/close/right/right_178_1.jpg,0.9918148
MPB/jg/2/open/left/left_5838_1.jpg,0.009419808
MPB/jg/2/open/left/left_3290_1.jpg,0.06066133
MPB/jg/2/open/right/right_3290_1.jpg,0.020664973
MPB/jg/2/open/right/right_5838_1.jpg,0.005026945
MPB/jg/3/close/left/left_56_1.jpg,0.051401917
MPB/jg/3/close/left/left_178_1.jpg,0.036124613
MPB/jg/3/close/right/right_56_1.jpg,0.7151292
MPB/jg/3/close/right/right_178_1.jpg,0.039280843
MPB/jg/3/open/left/left_5838_1.jpg,0.022191938
MPB/jg/3/open/left/left_5315_1.jpg,0.015123211
MPB/jg/3/open/right/right_5838_1.jpg,0.023679052
MPB/jg/3/open/right/right_5315_1.jpg,0.105010994
MPB/ch2/8/close/left/left_3045_1.jpg,0.99575764
MPB/ch2/8/close/left/left_6985_1.jpg,0.9973386
MPB/ch2/8/close/right/right_6985_1.jpg,0.9954756
MPB/ch2/8/close/right/right_3045_1.jpg,0.9862824
MPB/ch2/8/open/left/left_25_1.jpg,0.007961053
MPB/ch2/8/open/left/left_88_1.jpg,0.00021949058
MPB/ch2/8/open/right/right_25_1.jpg,0.029145569
MPB/ch2/8/open/right/right_88_1.jpg,0.033767827
MPB/ch2/5/close/left/left_3045_1.jpg,0.99992764
MPB/ch2/5/close/left/left_6985_1.jpg,0.9999989
MPB/ch2/5/close/right/right_6985_1.jpg,0.9999484
MPB/ch2/5/close/right/right_3045_1.jpg,0.9999763
MPB/ch2/5/open/left/left_25_1.jpg,0.024124356
MPB/ch2/5/open/left/left_88_1.jpg,0.0075700944
MPB/ch2/5/open/right/right_25_1.jpg,0.17816871
MPB/ch2/5/open/right/right_88_1.jpg,0.20602238
MPB/ch2/6/close/left/left_3045_1.jpg,0.7010994
MPB/ch2/6/close/left/left_6985_1.jpg,0.96760637
MPB/ch2/6/close/right/right_6985_1.jpg,0.9518167
MPB/ch2/6/close/right/right_3045_1.jpg,0.9971902
MPB/ch2/6/open/left/left_25_1.jpg,0.17229475
MPB/ch2/6/open/left/left_88_1.jpg,0.015832338
MPB/ch2/6/open/right/right_25_1.jpg,0.034851745
MPB/ch2/6/open/right/right_88_1.jpg,0.33625364
MPB/ch2/9/close/left/left_6803_1.jpg,0.005064886
MPB/ch2/9/close/left/left_6740_1.jpg,0.010039697
MPB/ch2/9/close/right/right_6740_1.jpg,0.8293837
MPB/ch2/9/close/right/right_6803_1.jpg,0.88467604
MPB/ch2/9/open/left/left_3544_1.jpg,0.0030030804
MPB/ch2/9/open/left/left_6499_1.jpg,0.002386517
MPB/ch2/9/open/right/right_3544_1.jpg,0.08870037
MPB/ch2/9/open/right/right_6499_1.jpg,0.011956626
MPB/ch2/4/close/left/left_3045_1.jpg,0.99987805
MPB/ch2/4/close/left/left_6985_1.jpg,0.999617
MPB/ch2/4/close/right/right_6985_1.jpg,0.99693286
MPB/ch2/4/close/right/right_3045_1.jpg,0.9995714
MPB/ch2/4/open/left/left_25_1.jpg,0.06085308
MPB/ch2/4/open/left/left_88_1.jpg,0.030304108
MPB/ch2/4/open/right/right_25_1.jpg,0.7473502
MPB/ch2/4/open/right/right_88_1.jpg,0.7772393
MPB/ch2/1/close/left/left_3045_1.jpg,0.90569955
MPB/ch2/1/close/left/left_6985_1.jpg,0.7853793
MPB/ch2/1/close/right/right_6985_1.jpg,0.9959824
MPB/ch2/1/close/right/right_3045_1.jpg,0.9681351
MPB/ch2/1/open/left/left_25_1.jpg,0.0110311145
MPB/ch2/1/open/left/left_88_1.jpg,0.004128585
MPB/ch2/1/open/right/right_25_1.jpg,0.8596587
MPB/ch2/1/open/right/right_88_1.jpg,0.9543074
MPB/ch2/7/close/left/left_7704_1.jpg,0.76187515
MPB/ch2/7/close/left/left_3256_1.jpg,0.8548825
MPB/ch2/7/close/right/right_3256_1.jpg,0.9825399
MPB/ch2/7/close/right/right_7704_1.jpg,0.9902256
MPB/ch2/7/open/left/left_25_1.jpg,0.004390629
MPB/ch2/7/open/left/left_88_1.jpg,0.05022948
MPB/ch2/7/open/right/right_25_1.jpg,0.62630755
MPB/ch2/7/open/right/right_88_1.jpg,0.31378883
MPB/ch2/2/close/left/left_3045_1.jpg,0.8718326
MPB/ch2/2/close/left/left_6985_1.jpg,0.7490086
MPB/ch2/2/close/right/right_6985_1.jpg,0.9989404
MPB/ch2/2/close/right/right_3045_1.jpg,0.9956454
MPB/ch2/2/open/left/left_25_1.jpg,0.0008848988
MPB/ch2/2/open/left/left_88_1.jpg,0.00021554869
MPB/ch2/2/open/right/right_25_1.jpg,0.726651
MPB/ch2/2/open/right/right_88_1.jpg,0.00012305548
MPB/ch2/3/close/left/left_3045_1.jpg,0.98776823
MPB/ch2/3/close/left/left_6985_1.jpg,0.99809736
MPB/ch2/3/close/right/right_6985_1.jpg,0.80556095
MPB/ch2/3/close/right/right_3045_1.jpg,0.70813185
MPB/ch2/3/open/left/left_25_1.jpg,0.6695209
MPB/ch2/3/open/left/left_88_1.jpg,0.5536084
MPB/ch2/3/open/right/right_25_1.jpg,0.117279954
MPB/ch2/3/open/right/right_88_1.jpg,0.005409257
MPB/dy/8/close/left/left_4608_1.jpg,0.995542
MPB/dy/8/close/left/left_5669_1.jpg,0.53874946
MPB/dy/8/close/right/right_4608_1.jpg,0.9997075
MPB/dy/8/close/right/right_5669_1.jpg,0.9958656
MPB/dy/8/open/left/left_434_1.jpg,0.35425237
MPB/dy/8/open/left/left_119_1.jpg,0.4476344
MPB/dy/8/open/right/right_119_1.jpg,0.009712604
MPB/dy/8/open/right/right_434_1.jpg,0.03536151
MPB/dy/5/close/left/left_4608_1.jpg,0.9934024
MPB/dy/5/close/left/left_5669_1.jpg,0.5970875
MPB/dy/5/close/right/right_4608_1.jpg,0.99987864
MPB/dy/5/close/right/right_5669_1.jpg,0.9989716
MPB/dy/5/open/left/left_434_1.jpg,0.5758534
MPB/dy/5/open/left/left_119_1.jpg,0.027978651
MPB/dy/5/open/right/right_119_1.jpg,0.098694935
MPB/dy/5/open/right/right_434_1.jpg,0.25161478
MPB/dy/6/close/left/left_4608_1.jpg,0.9594398
MPB/dy/6/close/left/left_5669_1.jpg,0.90947855
MPB/dy/6/close/right/right_4608_1.jpg,0.9957203
MPB/dy/6/close/right/right_5669_1.jpg,0.9525483
MPB/dy/6/open/left/left_434_1.jpg,0.024371024
MPB/dy/6/open/left/left_119_1.jpg,0.8733468
MPB/dy/6/open/right/right_119_1.jpg,0.017992884
MPB/dy/6/open/right/right_434_1.jpg,0.16278937
MPB/dy/9/close/left/left_4608_1.jpg,0.16919257
MPB/dy/9/close/left/left_5669_1.jpg,0.27649164
MPB/dy/9/close/right/right_4608_1.jpg,0.6473285
MPB/dy/9/close/right/right_5669_1.jpg,0.5573292
MPB/dy/9/open/left/left_434_1.jpg,0.020611081
MPB/dy/9/open/left/left_119_1.jpg,0.06402559
MPB/dy/9/open/right/right_119_1.jpg,0.05515009
MPB/dy/9/open/right/right_434_1.jpg,0.087191276
MPB/dy/4/close/left/left_4608_1.jpg,0.98368937
MPB/dy/4/close/left/left_5669_1.jpg,0.978878
MPB/dy/4/close/right/right_4608_1.jpg,0.3775058
MPB/dy/4/close/right/right_5669_1.jpg,0.17455183
MPB/dy/4/open/left/left_434_1.jpg,0.23429301
MPB/dy/4/open/left/left_119_1.jpg,0.12707415
MPB/dy/4/open/right/right_119_1.jpg,0.075340785
MPB/dy/4/open/right/right_434_1.jpg,0.028746061
MPB/dy/1/close/left/left_4608_1.jpg,0.9464608
MPB/dy/1/close/left/left_5669_1.jpg,0.85223144
MPB/dy/1/close/right/right_4608_1.jpg,0.92613095
MPB/dy/1/close/right/right_5669_1.jpg,0.95223624
MPB/dy/1/open/left/left_434_1.jpg,0.5507622
MPB/dy/1/open/left/left_119_1.jpg,0.5562995
MPB/dy/1/open/right/right_119_1.jpg,0.09782005
MPB/dy/1/open/right/right_434_1.jpg,0.66795987
MPB/dy/7/close/left/left_4608_1.jpg,0.96766585
MPB/dy/7/close/left/left_5669_1.jpg,0.99990547
MPB/dy/7/close/right/right_4608_1.jpg,0.631944
MPB/dy/7/close/right/right_5669_1.jpg,0.21036328
MPB/dy/7/open/left/left_434_1.jpg,0.28591004
MPB/dy/7/open/left/left_119_1.jpg,0.32016525
MPB/dy/7/open/right/right_119_1.jpg,0.08925257
MPB/dy/7/open/right/right_434_1.jpg,0.39129183
MPB/dy/2/close/left/left_4608_1.jpg,0.97954386
MPB/dy/2/close/left/left_5669_1.jpg,0.68202865
MPB/dy/2/close/right/right_4608_1.jpg,0.9981785
MPB/dy/2/close/right/right_5669_1.jpg,0.99965787
MPB/dy/2/open/left/left_434_1.jpg,0.076066494
MPB/dy/2/open/left/left_119_1.jpg,0.009881432
MPB/dy/2/open/right/right_119_1.jpg,0.092364475
MPB/dy/2/open/right/right_434_1.jpg,0.07889812
MPB/dy/3/close/left/left_4608_1.jpg,0.92837346
MPB/dy/3/close/left/left_5669_1.jpg,0.9034521
MPB/dy/3/close/right/right_4608_1.jpg,0.99900025
MPB/dy/3/close/right/right_5669_1.jpg,0.99766314
MPB/dy/3/open/left/left_434_1.jpg,0.14319672
MPB/dy/3/open/left/left_119_1.jpg,0.00935729
MPB/dy/3/open/right/right_119_1.jpg,0.19652358
MPB/dy/3/open/right/right_434_1.jpg,0.5702035
MPB/se/8/close/left/left_1965_1.jpg,0.9997774
MPB/se/8/close/left/left_1924_1.jpg,0.98855907
MPB/se/8/close/right/right_1965_1.jpg,0.9987546
MPB/se/8/close/right/right_1924_1.jpg,0.8817689
MPB/se/8/open/left/left_760_1.jpg,0.049321823
MPB/se/8/open/left/left_2299_1.jpg,0.005788344
MPB/se/8/open/right/right_760_1.jpg,0.012870192
MPB/se/8/open/right/right_2299_1.jpg,0.0010168542
MPB/se/5/close/left/left_1965_1.jpg,0.99917394
MPB/se/5/close/left/left_1924_1.jpg,0.99972004
MPB/se/5/close/right/right_1965_1.jpg,0.99781895
MPB/se/5/close/right/right_1924_1.jpg,0.9998292
MPB/se/5/open/left/left_760_1.jpg,0.031265166
MPB/se/5/open/left/left_2299_1.jpg,0.021726644
MPB/se/5/open/right/right_760_1.jpg,0.014472793
MPB/se/5/open/right/right_2299_1.jpg,0.056406412
MPB/se/6/close/left/left_1965_1.jpg,0.71105814
MPB/se/6/close/left/left_1924_1.jpg,0.7325181
MPB/se/6/close/right/right_1965_1.jpg,0.998713
MPB/se/6/close/right/right_1924_1.jpg,0.99137795
MPB/se/6/open/left/left_760_1.jpg,0.15517016
MPB/se/6/open/left/left_2299_1.jpg,0.3290468
MPB/se/6/open/right/right_760_1.jpg,0.24996974
MPB/se/6/open/right/right_2299_1.jpg,0.06703377
MPB/se/9/close/left/left_1965_1.jpg,0.00042930295
