path,pred
mEbal/User 11/open/left eye/2567_1.jpg,0.0006797285
mEbal/User 11/open/left eye/2797_2.jpg,0.0018718222
mEbal/User 11/open/left eye/2778_2.jpg,0.18452185
mEbal/User 11/open/left eye/2463_2.jpg,0.007862886
mEbal/User 11/open/left eye/2706_1.jpg,0.0076304344
mEbal/User 11/open/left eye/2705_2.jpg,0.0034959854
mEbal/User 11/open/left eye/2652_1.jpg,0.00044831476
mEbal/User 11/open/left eye/2890_2.jpg,0.0027711277
mEbal/User 11/open/left eye/2859_1.jpg,0.0005886301
mEbal/User 11/open/left eye/2438_2.jpg,0.0005970488
mEbal/User 11/open/left eye/2937_1.jpg,0.0020061936
mEbal/User 11/open/left eye/2387_2.jpg,0.011748979
mEbal/User 11/open/left eye/2904_2.jpg,0.0049899463
mEbal/User 11/open/left eye/2923_1.jpg,0.0039976058
mEbal/User 11/open/left eye/2752_2.jpg,0.9028816
mEbal/User 11/open/left eye/2722_2.jpg,0.0013524101
mEbal/User 11/open/left eye/2486_2.jpg,0.04679131
mEbal/User 11/open/left eye/2897_2.jpg,0.015519165
mEbal/User 11/open/left eye/2547_1.jpg,0.00042323468
mEbal/User 11/open/left eye/2561_1.jpg,0.00042586995
mEbal/User 11/open/left eye/2972_1.jpg,0.0007552044
mEbal/User 11/open/left eye/2651_1.jpg,0.00064180867
mEbal/User 11/open/left eye/2619_1.jpg,0.0008295524
mEbal/User 11/open/left eye/2965_1.jpg,0.09428676
mEbal/User 11/open/left eye/2598_1.jpg,0.006692359
mEbal/User 11/open/left eye/2973_2.jpg,0.0007568247
mEbal/User 11/open/left eye/2609_2.jpg,0.016503174
mEbal/User 11/open/left eye/2927_2.jpg,0.0007887922
mEbal/User 11/open/left eye/2359_2.jpg,0.025202863
mEbal/User 11/open/left eye/2491_2.jpg,0.00065651204
mEbal/User 11/open/left eye/2909_1.jpg,0.0020588504
mEbal/User 11/open/left eye/2582_1.jpg,0.0009956439
mEbal/User 11/open/left eye/2544_2.jpg,0.0036655138
mEbal/User 11/open/left eye/2899_2.jpg,0.50914526
mEbal/User 11/open/left eye/2501_2.jpg,0.0009789623
mEbal/User 11/open/left eye/2454_1.jpg,0.0016604222
mEbal/User 11/open/left eye/2912_2.jpg,0.0008215373
mEbal/User 11/open/left eye/2925_1.jpg,0.0022081672
mEbal/User 11/open/left eye/2606_1.jpg,0.0005789409
mEbal/User 11/open/left eye/2533_2.jpg,0.017240798
mEbal/User 11/open/left eye/2986_1.jpg,0.0013002842
mEbal/User 11/open/left eye/3077_1.jpg,0.00063462794
mEbal/User 11/open/left eye/2869_2.jpg,0.00080573926
mEbal/User 11/open/left eye/3061_2.jpg,0.022328747
mEbal/User 11/open/left eye/2680_2.jpg,0.0017330189
mEbal/User 11/open/left eye/2424_2.jpg,0.0045871637
mEbal/User 11/open/left eye/3039_2.jpg,0.0010064313
mEbal/User 11/open/left eye/2931_2.jpg,0.00031150345
mEbal/User 11/open/left eye/2870_2.jpg,0.0023520633
mEbal/User 11/open/left eye/2856_2.jpg,0.00045986642
mEbal/User 11/open/left eye/2532_1.jpg,0.008971448
mEbal/User 11/open/left eye/2382_2.jpg,0.0020721161
mEbal/User 11/open/left eye/2590_1.jpg,0.0005682422
mEbal/User 11/open/left eye/2529_2.jpg,0.0009493994
mEbal/User 11/open/left eye/2339_2.jpg,0.15754823
mEbal/User 11/open/left eye/2718_1.jpg,0.00038452848
mEbal/User 11/open/left eye/2648_1.jpg,0.0013590986
mEbal/User 11/open/left eye/2774_2.jpg,0.00065282214
mEbal/User 11/open/left eye/2687_2.jpg,0.09742798
mEbal/User 11/open/left eye/2585_1.jpg,0.003003736
mEbal/User 11/open/left eye/2508_2.jpg,0.0017986387
mEbal/User 11/open/left eye/2484_2.jpg,0.16871706
mEbal/User 11/open/left eye/2480_2.jpg,0.00091247464
mEbal/User 11/open/left eye/2882_1.jpg,0.0008700304
mEbal/User 11/open/left eye/3072_2.jpg,0.0005310592
mEbal/User 11/open/left eye/2621_1.jpg,0.00093925954
mEbal/User 11/open/left eye/2709_2.jpg,0.010088776
mEbal/User 11/open/left eye/2955_2.jpg,0.010013358
mEbal/User 11/open/left eye/2617_2.jpg,0.0013237282
mEbal/User 11/open/left eye/2889_2.jpg,0.00070712494
mEbal/User 11/open/left eye/2515_1.jpg,0.0006428705
mEbal/User 11/open/left eye/2670_2.jpg,0.0033142727
mEbal/User 11/open/left eye/2617_1.jpg,0.00082095235
mEbal/User 11/open/left eye/2519_2.jpg,0.09797963
mEbal/User 11/open/left eye/2771_1.jpg,0.0011723718
mEbal/User 11/open/left eye/2410_1.jpg,0.0005413536
mEbal/User 11/open/left eye/2896_2.jpg,0.002757566
mEbal/User 11/open/left eye/2874_2.jpg,0.0006783249
mEbal/User 11/open/left eye/2394_1.jpg,0.38789803
mEbal/User 11/open/left eye/2378_2.jpg,0.011768778
mEbal/User 11/open/left eye/2684_1.jpg,0.00041920508
mEbal/User 11/open/left eye/2428_1.jpg,0.0006748385
mEbal/User 11/open/left eye/2967_2.jpg,0.04272768
mEbal/User 11/open/left eye/2748_2.jpg,0.004709977
mEbal/User 11/open/left eye/2678_1.jpg,0.0025369506
mEbal/User 11/open/left eye/2747_2.jpg,0.021804227
mEbal/User 11/open/left eye/3017_2.jpg,0.0010130723
mEbal/User 11/open/left eye/3045_1.jpg,0.01302494
mEbal/User 11/open/left eye/3050_1.jpg,0.00036886308
mEbal/User 11/open/left eye/2743_1.jpg,0.00036897635
mEbal/User 11/open/left eye/2358_1.jpg,0.0027163762
mEbal/User 11/open/left eye/2479_2.jpg,0.390099
mEbal/User 11/open/left eye/2399_2.jpg,0.09070799
mEbal/User 11/open/left eye/2596_1.jpg,0.0019701452
mEbal/User 11/open/left eye/2672_2.jpg,0.047917873
mEbal/User 11/open/left eye/2447_2.jpg,0.00081855623
mEbal/User 11/open/left eye/2913_2.jpg,0.0015307436
mEbal/User 11/open/left eye/2736_2.jpg,0.77573913
mEbal/User 11/open/left eye/2784_1.jpg,0.002376225
mEbal/User 11/open/left eye/3002_1.jpg,0.002729898
mEbal/User 11/open/left eye/2647_1.jpg,0.07404456
mEbal/User 11/open/left eye/3034_2.jpg,0.0006971841
mEbal/User 11/open/left eye/2702_1.jpg,0.012897316
mEbal/User 11/open/left eye/2363_1.jpg,0.0007703111
mEbal/User 11/open/left eye/2471_2.jpg,0.4590061
mEbal/User 11/open/left eye/2452_2.jpg,0.013282402
mEbal/User 11/open/left eye/2753_2.jpg,0.109863564
mEbal/User 11/open/left eye/2553_1.jpg,0.00044350393
mEbal/User 11/open/left eye/2400_2.jpg,0.00093632384
mEbal/User 11/open/left eye/2583_1.jpg,0.0021444599
mEbal/User 11/open/left eye/2905_2.jpg,0.022246053
mEbal/User 11/open/left eye/2450_1.jpg,0.0007074805
mEbal/User 11/open/left eye/2765_1.jpg,0.002269041
mEbal/User 11/open/left eye/2916_2.jpg,0.00044091776
mEbal/User 11/open/left eye/3053_2.jpg,0.0005274505
mEbal/User 11/open/left eye/2623_2.jpg,0.00041540348
mEbal/User 11/open/left eye/2763_2.jpg,0.0060393126
mEbal/User 11/open/left eye/2829_2.jpg,0.00047927644
mEbal/User 11/open/left eye/2613_1.jpg,0.0010504563
mEbal/User 11/open/left eye/2756_1.jpg,0.00053586176
mEbal/User 11/open/left eye/2990_1.jpg,0.00044912897
mEbal/User 11/open/left eye/2802_1.jpg,0.00095603935
mEbal/User 11/open/left eye/2942_2.jpg,0.0010302077
mEbal/User 11/open/left eye/2604_1.jpg,0.0014922667
mEbal/User 11/open/left eye/2424_1.jpg,0.00067584123
mEbal/User 11/open/left eye/2648_2.jpg,0.023926597
mEbal/User 11/open/left eye/2562_2.jpg,0.004826452
mEbal/User 11/open/left eye/2495_2.jpg,0.000607558
mEbal/User 11/open/left eye/2988_1.jpg,0.00095357123
mEbal/User 11/open/left eye/2569_2.jpg,0.0018991812
mEbal/User 11/open/left eye/2690_1.jpg,0.00052567926
mEbal/User 11/open/left eye/2614_2.jpg,0.0019656443
mEbal/User 11/open/left eye/2334_1.jpg,0.29510847
mEbal/User 11/open/left eye/2944_2.jpg,0.0020255877
mEbal/User 11/open/left eye/2797_1.jpg,0.0007014912
mEbal/User 11/open/left eye/2474_2.jpg,0.07494639
mEbal/User 11/open/left eye/2371_1.jpg,0.052228604
mEbal/User 11/open/left eye/2773_2.jpg,0.0011034865
mEbal/User 11/open/left eye/2496_2.jpg,0.00066190556
mEbal/User 11/open/left eye/2548_1.jpg,0.0005437588
mEbal/User 11/open/left eye/2502_1.jpg,0.00045171607
mEbal/User 11/open/left eye/2407_2.jpg,0.42157626
mEbal/User 11/open/left eye/2653_1.jpg,0.00525454
mEbal/User 11/open/left eye/2630_1.jpg,0.00045403253
mEbal/User 11/open/left eye/2933_2.jpg,0.0002992384
mEbal/User 11/open/left eye/2605_2.jpg,0.011721057
mEbal/User 11/open/left eye/2336_2.jpg,0.0011486635
mEbal/User 11/open/left eye/2824_2.jpg,0.0009904385
mEbal/User 11/open/left eye/3065_2.jpg,0.00071639376
mEbal/User 11/open/left eye/2830_2.jpg,0.0012585609
mEbal/User 11/open/left eye/2393_2.jpg,0.005013687
mEbal/User 11/open/left eye/2610_2.jpg,0.0065164147
mEbal/User 11/open/left eye/2641_2.jpg,0.0005020043
mEbal/User 11/open/left eye/2671_2.jpg,0.019601872
mEbal/User 11/open/left eye/2803_1.jpg,0.0032966405
mEbal/User 11/open/left eye/2919_1.jpg,0.0029449959
mEbal/User 11/open/left eye/2851_1.jpg,0.0022691437
mEbal/User 11/open/left eye/2520_1.jpg,0.0025572814
mEbal/User 11/open/left eye/2556_2.jpg,0.061273027
mEbal/User 11/open/left eye/2757_1.jpg,0.0011082344
mEbal/User 11/open/left eye/2794_1.jpg,0.0008167712
mEbal/User 11/open/left eye/2635_2.jpg,0.014101158
mEbal/User 11/open/left eye/2980_1.jpg,0.0012464053
mEbal/User 11/open/left eye/2490_2.jpg,0.019466963
mEbal/User 11/open/left eye/3032_2.jpg,0.0007577333
mEbal/User 11/open/left eye/2603_1.jpg,0.0028559922
mEbal/User 11/open/left eye/2383_1.jpg,0.0006893316
mEbal/User 11/open/left eye/2891_2.jpg,0.00066115125
mEbal/User 11/open/left eye/2531_2.jpg,0.01322203
mEbal/User 11/open/left eye/2741_2.jpg,0.048794553
mEbal/User 11/open/left eye/2885_1.jpg,0.0016282055
mEbal/User 11/open/left eye/2570_1.jpg,0.00068743504
mEbal/User 11/open/left eye/3023_2.jpg,0.006540705
mEbal/User 11/open/left eye/2911_2.jpg,0.00080852036
mEbal/User 11/open/left eye/2628_2.jpg,0.08955245
mEbal/User 11/open/left eye/2591_2.jpg,0.09197835
mEbal/User 11/open/left eye/2333_2.jpg,0.06602616
mEbal/User 11/open/left eye/2688_2.jpg,0.070189275
mEbal/User 11/open/left eye/2462_1.jpg,0.016677415
mEbal/User 11/open/left eye/2884_2.jpg,0.0011799352
mEbal/User 11/open/left eye/2788_2.jpg,0.00076706614
mEbal/User 11/open/left eye/2927_1.jpg,0.0023967011
mEbal/User 11/open/left eye/2741_1.jpg,0.011341715
mEbal/User 11/open/left eye/3063_1.jpg,0.011359068
mEbal/User 11/open/left eye/2726_2.jpg,0.6328277
mEbal/User 11/open/left eye/2507_2.jpg,0.0012154643
mEbal/User 11/open/left eye/2711_1.jpg,0.036710706
mEbal/User 11/open/left eye/2618_1.jpg,0.0010915498
mEbal/User 11/open/left eye/2824_1.jpg,0.0010105454
mEbal/User 11/open/left eye/3062_1.jpg,0.05100324
mEbal/User 11/open/left eye/2880_2.jpg,0.008217454
mEbal/User 11/open/left eye/3011_2.jpg,0.00074919936
mEbal/User 11/open/left eye/2420_1.jpg,0.0004174144
mEbal/User 11/open/left eye/2826_2.jpg,0.0008424592
mEbal/User 11/open/left eye/3072_1.jpg,0.0005220987
mEbal/User 11/open/left eye/2493_2.jpg,0.06865857
mEbal/User 11/open/left eye/2674_1.jpg,0.00045568106
mEbal/User 11/open/left eye/2954_2.jpg,0.0028595848
mEbal/User 11/open/left eye/2723_2.jpg,0.001355714
mEbal/User 11/open/left eye/2409_1.jpg,0.10614975
mEbal/User 11/open/left eye/2654_1.jpg,0.010272481
mEbal/User 11/open/left eye/2932_1.jpg,0.0019389004
mEbal/User 11/open/left eye/2941_1.jpg,0.0005286741
mEbal/User 11/open/left eye/2387_1.jpg,0.040811744
mEbal/User 11/open/left eye/2417_1.jpg,0.00058399746
mEbal/User 11/open/left eye/2883_1.jpg,0.0014033228
mEbal/User 11/open/left eye/2338_2.jpg,0.030945664
mEbal/User 11/open/left eye/2940_1.jpg,0.007809841
mEbal/User 11/open/left eye/2862_2.jpg,0.0038716742
mEbal/User 11/open/left eye/2881_1.jpg,0.00085592875
mEbal/User 11/open/left eye/3033_1.jpg,0.006236683
mEbal/User 11/open/left eye/2492_1.jpg,0.0010020264
mEbal/User 11/open/left eye/2989_2.jpg,0.0013981501
mEbal/User 11/open/left eye/2436_2.jpg,0.007974226
mEbal/User 11/open/left eye/2418_2.jpg,0.006858992
mEbal/User 11/open/left eye/2587_1.jpg,0.0004708563
mEbal/User 11/open/left eye/2860_2.jpg,0.00067947916
mEbal/User 11/open/left eye/2799_2.jpg,0.00074235396
mEbal/User 11/open/left eye/3033_2.jpg,0.00089159474
mEbal/User 11/open/left eye/2955_1.jpg,0.008061461
mEbal/User 11/open/left eye/2593_2.jpg,0.08894548
mEbal/User 11/open/left eye/2626_1.jpg,0.00038854213
mEbal/User 11/open/left eye/2391_2.jpg,0.09844018
mEbal/User 11/open/left eye/2895_2.jpg,0.00080332154
mEbal/User 11/open/left eye/2538_1.jpg,0.0006614282
mEbal/User 11/open/left eye/2814_2.jpg,0.0016156383
mEbal/User 11/open/left eye/2992_2.jpg,0.0012251642
mEbal/User 11/open/left eye/2527_2.jpg,0.00087119045
mEbal/User 11/open/left eye/2381_2.jpg,0.0037267138
mEbal/User 11/open/left eye/2338_1.jpg,0.0007465417
mEbal/User 11/open/left eye/3063_2.jpg,0.006414808
mEbal/User 11/open/left eye/2345_1.jpg,0.0020480782
mEbal/User 11/open/left eye/2475_1.jpg,0.0009541198
mEbal/User 11/open/left eye/2729_1.jpg,0.0004823166
mEbal/User 11/open/left eye/2637_1.jpg,0.00050200406
mEbal/User 11/open/left eye/2796_2.jpg,0.00074023183
mEbal/User 11/open/left eye/2780_1.jpg,0.00090329145
mEbal/User 11/open/left eye/3054_1.jpg,0.0019912366
mEbal/User 11/open/left eye/2335_2.jpg,0.06606154
mEbal/User 11/open/left eye/2731_1.jpg,0.00041685952
mEbal/User 11/open/left eye/2434_1.jpg,0.41926035
mEbal/User 11/open/left eye/2814_1.jpg,0.0039450037
mEbal/User 11/open/left eye/2705_1.jpg,0.02843884
mEbal/User 11/open/left eye/2838_2.jpg,0.0019526362
mEbal/User 11/open/left eye/2735_2.jpg,0.00077709387
mEbal/User 11/open/left eye/2671_1.jpg,0.00039648506
mEbal/User 11/open/left eye/2792_1.jpg,0.0005720358
mEbal/User 11/open/left eye/3042_2.jpg,0.014509319
mEbal/User 11/open/left eye/2390_1.jpg,0.0059631686
mEbal/User 11/open/left eye/2798_1.jpg,0.0004926144
mEbal/User 11/open/left eye/2427_1.jpg,0.0006267172
mEbal/User 11/open/left eye/2864_1.jpg,0.0025206304
mEbal/User 11/open/left eye/2939_1.jpg,0.0032416773
mEbal/User 11/open/left eye/2347_2.jpg,0.01779772
mEbal/User 11/open/left eye/2351_2.jpg,0.001794938
mEbal/User 11/open/left eye/2454_2.jpg,0.50068134
mEbal/User 11/open/left eye/2817_2.jpg,0.0008063287
mEbal/User 11/open/left eye/2999_1.jpg,0.0007703336
mEbal/User 11/open/left eye/2499_2.jpg,0.0004327026
mEbal/User 11/open/left eye/2390_2.jpg,0.0031446365
mEbal/User 11/open/left eye/3003_1.jpg,0.0013370609
mEbal/User 11/open/left eye/2645_1.jpg,0.0010204833
mEbal/User 11/open/left eye/2849_2.jpg,0.000871697
mEbal/User 11/open/left eye/2707_2.jpg,0.0014937124
mEbal/User 11/open/left eye/3001_1.jpg,0.0018509702
mEbal/User 11/open/left eye/3036_1.jpg,0.0005109213
mEbal/User 11/open/left eye/2975_2.jpg,0.00080041686
mEbal/User 11/open/left eye/2801_2.jpg,0.0008683917
mEbal/User 11/open/left eye/2951_1.jpg,0.0009769171
mEbal/User 11/open/left eye/2623_1.jpg,0.0015461942
mEbal/User 11/open/left eye/2879_2.jpg,0.025256937
mEbal/User 11/open/left eye/2547_2.jpg,0.8650446
mEbal/User 11/open/left eye/2624_2.jpg,0.00952423
mEbal/User 11/open/left eye/2744_1.jpg,0.00034645174
mEbal/User 11/open/left eye/2897_1.jpg,0.93004894
mEbal/User 11/open/left eye/2530_2.jpg,0.0007323463
mEbal/User 11/open/left eye/2383_2.jpg,0.00053168647
mEbal/User 11/open/left eye/2544_1.jpg,0.0059416858
mEbal/User 11/open/left eye/2656_2.jpg,0.00071874383
mEbal/User 11/open/left eye/2523_1.jpg,0.0014764357
mEbal/User 11/open/left eye/2836_1.jpg,0.0010805952
mEbal/User 11/open/left eye/2445_2.jpg,0.0009521795
mEbal/User 11/open/left eye/2716_1.jpg,0.00039101666
mEbal/User 11/open/left eye/3029_1.jpg,0.0020097368
mEbal/User 11/open/left eye/2834_1.jpg,0.0011352634
mEbal/User 11/open/left eye/2437_1.jpg,0.009706749
mEbal/User 11/open/left eye/2827_2.jpg,0.0013589554
mEbal/User 11/open/left eye/2871_1.jpg,0.0013361445
mEbal/User 11/open/left eye/2350_2.jpg,0.052468628
mEbal/User 11/open/left eye/2815_2.jpg,0.0019422484
mEbal/User 11/open/left eye/2779_2.jpg,0.0006596357
mEbal/User 11/open/left eye/3042_1.jpg,0.059042916
mEbal/User 11/open/left eye/3043_2.jpg,0.0022312233
mEbal/User 11/open/left eye/2676_2.jpg,0.22935064
mEbal/User 11/open/left eye/2764_2.jpg,0.0025088643
mEbal/User 11/open/left eye/2831_2.jpg,0.001327567
mEbal/User 11/open/left eye/2792_2.jpg,0.005700467
mEbal/User 11/open/left eye/2629_1.jpg,0.0007716388
mEbal/User 11/open/left eye/2975_1.jpg,0.0025177642
mEbal/User 11/open/left eye/2825_1.jpg,0.0010272964
mEbal/User 11/open/left eye/2513_1.jpg,0.023850132
mEbal/User 11/open/left eye/2373_1.jpg,0.012434671
mEbal/User 11/open/left eye/2987_1.jpg,0.0006855704
mEbal/User 11/open/left eye/2462_2.jpg,0.01679255
mEbal/User 11/open/left eye/2882_2.jpg,0.00070608617
mEbal/User 11/open/left eye/3048_2.jpg,0.001861381
mEbal/User 11/open/left eye/2918_2.jpg,0.0004707506
mEbal/User 11/open/left eye/2727_1.jpg,0.0004419494
mEbal/User 11/open/left eye/2935_2.jpg,0.00049991277
mEbal/User 11/open/left eye/3006_2.jpg,0.0015845539
mEbal/User 11/open/left eye/2713_1.jpg,0.00047294234
mEbal/User 11/open/left eye/2822_1.jpg,0.0012008928
mEbal/User 11/open/left eye/2423_1.jpg,0.00037638217
mEbal/User 11/open/left eye/2645_2.jpg,0.003789682
mEbal/User 11/open/left eye/2703_1.jpg,0.011401612
mEbal/User 11/open/left eye/2875_1.jpg,0.0008901373
mEbal/User 11/open/left eye/2423_2.jpg,0.047695182
mEbal/User 11/open/left eye/2352_2.jpg,0.00034151797
mEbal/User 11/open/left eye/2573_1.jpg,0.00225598
mEbal/User 11/open/left eye/2820_1.jpg,0.0016062129
mEbal/User 11/open/left eye/2566_2.jpg,0.00085608254
mEbal/User 11/open/left eye/2419_1.jpg,0.0004569447
mEbal/User 11/open/left eye/2682_2.jpg,0.0010881828
mEbal/User 11/open/left eye/2948_2.jpg,0.06378871
mEbal/User 11/open/left eye/2876_2.jpg,0.0005163683
mEbal/User 11/open/left eye/2904_1.jpg,0.017969146
mEbal/User 11/open/left eye/2877_1.jpg,0.0017610891
mEbal/User 11/open/left eye/2657_1.jpg,0.008863117
mEbal/User 11/open/left eye/2835_2.jpg,0.0006026593
mEbal/User 11/open/left eye/2924_2.jpg,0.0036099453
mEbal/User 11/open/left eye/2572_2.jpg,0.0017752429
mEbal/User 11/open/left eye/2926_1.jpg,0.0007694605
mEbal/User 11/open/left eye/2827_1.jpg,0.001445026
mEbal/User 11/open/left eye/2789_2.jpg,0.0005993559
mEbal/User 11/open/left eye/2981_2.jpg,0.0007052412
mEbal/User 11/open/left eye/2585_2.jpg,0.0009971547
mEbal/User 11/open/left eye/2726_1.jpg,0.00039706109
mEbal/User 11/open/left eye/2877_2.jpg,0.0019260334
mEbal/User 11/open/left eye/2453_2.jpg,0.10097267
mEbal/User 11/open/left eye/2821_1.jpg,0.0012559653
mEbal/User 11/open/left eye/2495_1.jpg,0.00067425997
mEbal/User 11/open/left eye/3034_1.jpg,0.0005995856
mEbal/User 11/open/left eye/3005_1.jpg,0.00053788023
mEbal/User 11/open/left eye/2337_2.jpg,0.19154783
mEbal/User 11/open/left eye/3043_1.jpg,0.015454714
mEbal/User 11/open/left eye/2912_1.jpg,0.0010475417
mEbal/User 11/open/left eye/3004_1.jpg,0.0032717397
mEbal/User 11/open/left eye/2430_2.jpg,0.029380696
mEbal/User 11/open/left eye/2715_1.jpg,0.0003803551
mEbal/User 11/open/left eye/2504_2.jpg,0.00042485743
mEbal/User 11/open/left eye/2923_2.jpg,0.0041131
mEbal/User 11/open/left eye/2785_2.jpg,0.0010141892
mEbal/User 11/open/left eye/2509_2.jpg,0.0020215518
mEbal/User 11/open/left eye/2999_2.jpg,0.0012695815
mEbal/User 11/open/left eye/2413_2.jpg,0.18615659
mEbal/User 11/open/left eye/2922_2.jpg,0.003546682
mEbal/User 11/open/left eye/2745_2.jpg,0.6186422
mEbal/User 11/open/left eye/2389_2.jpg,0.0064817537
mEbal/User 11/open/left eye/2437_2.jpg,0.009035709
mEbal/User 11/open/left eye/2737_2.jpg,0.1595052
mEbal/User 11/open/left eye/2767_2.jpg,0.0009271239
mEbal/User 11/open/left eye/2798_2.jpg,0.00047561055
mEbal/User 11/open/left eye/2643_1.jpg,0.0003615542
mEbal/User 11/open/left eye/2473_2.jpg,0.9518535
mEbal/User 11/open/left eye/2981_1.jpg,0.00079056364
mEbal/User 11/open/left eye/2494_1.jpg,0.00085147104
mEbal/User 11/open/left eye/2748_1.jpg,0.0017119705
mEbal/User 11/open/left eye/2516_1.jpg,0.00047640732
mEbal/User 11/open/left eye/2907_1.jpg,0.0037498393
mEbal/User 11/open/left eye/2716_2.jpg,0.009546257
mEbal/User 11/open/left eye/2976_1.jpg,0.0008164047
mEbal/User 11/open/left eye/2521_1.jpg,0.0006908423
mEbal/User 11/open/left eye/2738_1.jpg,0.0005044239
mEbal/User 11/open/left eye/3025_2.jpg,0.0015465867
mEbal/User 11/open/left eye/3070_2.jpg,0.0004917868
mEbal/User 11/open/left eye/2768_1.jpg,0.0008841559
mEbal/User 11/open/left eye/2484_1.jpg,0.0007607503
mEbal/User 11/open/left eye/2401_2.jpg,0.0042557647
mEbal/User 11/open/left eye/2612_2.jpg,0.0010161236
mEbal/User 11/open/left eye/2995_2.jpg,0.0010073963
mEbal/User 11/open/left eye/3065_1.jpg,0.0008954292
mEbal/User 11/open/left eye/2374_1.jpg,0.04578604
mEbal/User 11/open/left eye/2861_1.jpg,0.002666551
mEbal/User 11/open/left eye/2651_2.jpg,0.010217292
mEbal/User 11/open/left eye/2715_2.jpg,0.29975396
mEbal/User 11/open/left eye/2639_2.jpg,0.00047307689
mEbal/User 11/open/left eye/2889_1.jpg,0.0007758157
mEbal/User 11/open/left eye/2657_2.jpg,0.0077554598
mEbal/User 11/open/left eye/2836_2.jpg,0.0006403362
mEbal/User 11/open/left eye/2917_1.jpg,0.0033438075
mEbal/User 11/open/left eye/3017_1.jpg,0.04005251
mEbal/User 11/open/left eye/2977_1.jpg,0.0006778176
mEbal/User 11/open/left eye/2558_2.jpg,0.0033253517
mEbal/User 11/open/left eye/3076_1.jpg,0.0007921246
mEbal/User 11/open/left eye/2565_2.jpg,0.0016447392
mEbal/User 11/open/left eye/2903_1.jpg,0.1420598
mEbal/User 11/open/left eye/2646_2.jpg,0.048103616
mEbal/User 11/open/left eye/2398_2.jpg,0.003750625
mEbal/User 11/open/left eye/3067_1.jpg,0.0004257965
mEbal/User 11/open/left eye/2608_2.jpg,0.010246309
mEbal/User 11/open/left eye/2989_1.jpg,0.0009805907
mEbal/User 11/open/left eye/3035_1.jpg,0.0007570685
mEbal/User 11/open/left eye/2787_1.jpg,0.001557654
mEbal/User 11/open/left eye/3022_1.jpg,0.004721431
mEbal/User 11/open/left eye/2913_1.jpg,0.0014453798
mEbal/User 11/open/left eye/2713_2.jpg,0.158461
mEbal/User 11/open/left eye/2717_1.jpg,0.00041201655
mEbal/User 11/open/left eye/2413_1.jpg,0.00044122155
mEbal/User 11/open/left eye/2821_2.jpg,0.0031387764
mEbal/User 11/open/left eye/3058_1.jpg,0.039456286
mEbal/User 11/open/left eye/2823_1.jpg,0.00095136196
mEbal/User 11/open/left eye/2499_1.jpg,0.0008260576
mEbal/User 11/open/left eye/2510_2.jpg,0.00085110683
mEbal/User 11/open/left eye/2665_2.jpg,0.013903844
mEbal/User 11/open/left eye/2384_2.jpg,0.0006808625
