path,pred
mEbal/User 11/open/right eye/2992_1.jpg,0.00095758535
mEbal/User 11/open/right eye/2930_1.jpg,0.00067323
mEbal/User 11/open/right eye/2886_2.jpg,0.0025250055
mEbal/User 11/open/right eye/2506_2.jpg,0.0015840003
mEbal/User 11/open/right eye/2417_2.jpg,0.003766262
mEbal/User 11/open/right eye/2708_2.jpg,0.0014148646
mEbal/User 11/open/right eye/2517_2.jpg,0.0019457707
mEbal/User 11/open/right eye/2652_2.jpg,0.003034504
mEbal/User 11/open/right eye/2928_1.jpg,0.0007458662
mEbal/User 11/open/right eye/2700_1.jpg,0.0017071139
mEbal/User 11/open/right eye/2614_1.jpg,0.0016550416
mEbal/User 11/open/right eye/2554_1.jpg,0.0009704465
mEbal/User 11/open/right eye/2369_2.jpg,0.0016621122
mEbal/User 11/open/right eye/2579_1.jpg,0.002258851
mEbal/User 11/open/right eye/2747_1.jpg,0.004332674
mEbal/User 11/open/right eye/2616_2.jpg,0.001734383
mEbal/User 11/open/right eye/2457_2.jpg,0.002462255
mEbal/User 11/open/right eye/2930_2.jpg,0.0006732813
mEbal/User 11/open/right eye/2750_2.jpg,0.000766425
mEbal/User 11/open/right eye/2551_2.jpg,0.0026471007
mEbal/User 11/open/right eye/3073_1.jpg,0.0016224713
mEbal/User 11/open/right eye/3064_2.jpg,0.0018456542
mEbal/User 11/open/right eye/2649_1.jpg,0.0009976964
mEbal/User 11/open/right eye/2366_1.jpg,0.001670794
mEbal/User 11/open/right eye/2723_1.jpg,0.0042825127
mEbal/User 11/open/right eye/2356_1.jpg,0.0008328362
mEbal/User 11/open/right eye/3010_2.jpg,0.0014139499
mEbal/User 11/open/right eye/3047_1.jpg,0.0011096013
mEbal/User 11/open/right eye/2590_2.jpg,0.0027167327
mEbal/User 11/open/right eye/2983_1.jpg,0.0006326914
mEbal/User 11/open/right eye/2376_1.jpg,0.0031986772
mEbal/User 11/open/right eye/2372_1.jpg,0.0023013
mEbal/User 11/open/right eye/2902_1.jpg,0.0014966105
mEbal/User 11/open/right eye/2699_2.jpg,0.008031831
mEbal/User 11/open/right eye/2536_2.jpg,0.019838301
mEbal/User 11/open/right eye/2905_1.jpg,0.0016589093
mEbal/User 11/open/right eye/2967_1.jpg,0.0020131692
mEbal/User 11/open/right eye/2730_2.jpg,0.0014452285
mEbal/User 11/open/right eye/2355_1.jpg,0.0013041631
mEbal/User 11/open/right eye/2760_2.jpg,0.0034270918
mEbal/User 11/open/right eye/2956_1.jpg,0.0022497321
mEbal/User 11/open/right eye/2916_1.jpg,0.00084293215
mEbal/User 11/open/right eye/2388_1.jpg,0.0018316818
mEbal/User 11/open/right eye/2564_2.jpg,0.0019660534
mEbal/User 11/open/right eye/2472_1.jpg,0.0025486422
mEbal/User 11/open/right eye/2978_2.jpg,0.00096916227
mEbal/User 11/open/right eye/2834_2.jpg,0.0006614219
mEbal/User 11/open/right eye/2799_1.jpg,0.0020261083
mEbal/User 11/open/right eye/2850_2.jpg,0.0024020153
mEbal/User 11/open/right eye/2490_1.jpg,0.0015695662
mEbal/User 11/open/right eye/2568_1.jpg,0.0020380332
mEbal/User 11/open/right eye/3074_1.jpg,0.00071638526
mEbal/User 11/open/right eye/2664_2.jpg,0.003532425
mEbal/User 11/open/right eye/2693_2.jpg,0.0033702957
mEbal/User 11/open/right eye/2559_1.jpg,0.003779713
mEbal/User 11/open/right eye/2776_2.jpg,0.00078288023
mEbal/User 11/open/right eye/2483_1.jpg,0.0016613022
mEbal/User 11/open/right eye/2884_1.jpg,0.0021006404
mEbal/User 11/open/right eye/2350_1.jpg,0.0051227957
mEbal/User 11/open/right eye/2550_1.jpg,0.0011994067
mEbal/User 11/open/right eye/3073_2.jpg,0.0008103886
mEbal/User 11/open/right eye/2478_1.jpg,0.0012628211
mEbal/User 11/open/right eye/2785_1.jpg,0.0060943323
mEbal/User 11/open/right eye/2489_2.jpg,0.014392986
mEbal/User 11/open/right eye/2925_2.jpg,0.0027135953
mEbal/User 11/open/right eye/2658_1.jpg,0.0014902636
mEbal/User 11/open/right eye/3018_2.jpg,0.0010921613
mEbal/User 11/open/right eye/3071_2.jpg,0.0017640793
mEbal/User 11/open/right eye/3059_2.jpg,0.0016057856
mEbal/User 11/open/right eye/2485_2.jpg,0.0017305778
mEbal/User 11/open/right eye/2942_1.jpg,0.0029160262
mEbal/User 11/open/right eye/2580_1.jpg,0.0026249203
mEbal/User 11/open/right eye/2412_1.jpg,0.0014462121
mEbal/User 11/open/right eye/2689_2.jpg,0.0019587341
mEbal/User 11/open/right eye/2584_1.jpg,0.0013564109
mEbal/User 11/open/right eye/2842_1.jpg,0.011279275
mEbal/User 11/open/right eye/2467_2.jpg,0.0016477596
mEbal/User 11/open/right eye/2887_2.jpg,0.0010211227
mEbal/User 11/open/right eye/2664_1.jpg,0.0033018321
mEbal/User 11/open/right eye/2793_2.jpg,0.0073029334
mEbal/User 11/open/right eye/2620_2.jpg,0.0012639482
mEbal/User 11/open/right eye/2958_1.jpg,0.0012935263
mEbal/User 11/open/right eye/2503_2.jpg,0.006075396
mEbal/User 11/open/right eye/2962_2.jpg,0.0013321488
mEbal/User 11/open/right eye/2734_1.jpg,0.26147187
mEbal/User 11/open/right eye/2701_2.jpg,0.0016044552
mEbal/User 11/open/right eye/2655_2.jpg,0.0023356348
mEbal/User 11/open/right eye/2395_1.jpg,0.0017238756
mEbal/User 11/open/right eye/2663_2.jpg,0.0013149494
mEbal/User 11/open/right eye/2947_2.jpg,0.0036743607
mEbal/User 11/open/right eye/2822_2.jpg,0.001298925
mEbal/User 11/open/right eye/2654_2.jpg,0.0009521414
mEbal/User 11/open/right eye/2535_2.jpg,0.0009984866
mEbal/User 11/open/right eye/2937_2.jpg,0.00032248846
mEbal/User 11/open/right eye/2691_1.jpg,0.0021041217
mEbal/User 11/open/right eye/2545_1.jpg,0.005551807
mEbal/User 11/open/right eye/2672_1.jpg,0.004787734
mEbal/User 11/open/right eye/2763_1.jpg,0.0018404776
mEbal/User 11/open/right eye/2408_1.jpg,0.0017468958
mEbal/User 11/open/right eye/2443_2.jpg,0.0049522747
mEbal/User 11/open/right eye/3008_2.jpg,0.0010392595
mEbal/User 11/open/right eye/3028_1.jpg,0.0020548424
mEbal/User 11/open/right eye/2775_1.jpg,0.0031872995
mEbal/User 11/open/right eye/2663_1.jpg,0.0022315471
mEbal/User 11/open/right eye/2679_2.jpg,0.0017803082
mEbal/User 11/open/right eye/2738_2.jpg,0.0019990536
mEbal/User 11/open/right eye/2886_1.jpg,0.0025193226
mEbal/User 11/open/right eye/2860_1.jpg,0.0012096629
mEbal/User 11/open/right eye/2873_1.jpg,0.00085018075
mEbal/User 11/open/right eye/2985_2.jpg,0.00089674623
mEbal/User 11/open/right eye/2653_2.jpg,0.0020729168
mEbal/User 11/open/right eye/2598_2.jpg,0.0017759266
mEbal/User 11/open/right eye/2480_1.jpg,0.00195413
mEbal/User 11/open/right eye/2953_2.jpg,0.0026301288
mEbal/User 11/open/right eye/2641_1.jpg,0.00236035
mEbal/User 11/open/right eye/2820_2.jpg,0.001247962
mEbal/User 11/open/right eye/3041_2.jpg,0.0009866689
mEbal/User 11/open/right eye/2487_1.jpg,0.0011109811
mEbal/User 11/open/right eye/2366_2.jpg,0.002272963
mEbal/User 11/open/right eye/2782_1.jpg,0.0006509552
mEbal/User 11/open/right eye/2957_1.jpg,0.0012765949
mEbal/User 11/open/right eye/2368_2.jpg,0.0023840931
mEbal/User 11/open/right eye/2717_2.jpg,0.0039848015
mEbal/User 11/open/right eye/2531_1.jpg,0.0023649244
mEbal/User 11/open/right eye/2849_1.jpg,0.00088483817
mEbal/User 11/open/right eye/2396_1.jpg,0.00254081
mEbal/User 11/open/right eye/2952_1.jpg,0.0016775307
mEbal/User 11/open/right eye/3046_2.jpg,0.0024355275
mEbal/User 11/open/right eye/2584_2.jpg,0.0015666598
mEbal/User 11/open/right eye/2787_2.jpg,0.00090062385
mEbal/User 11/open/right eye/2878_1.jpg,0.002433775
mEbal/User 11/open/right eye/2361_1.jpg,0.012181795
mEbal/User 11/open/right eye/3016_2.jpg,0.0012432626
mEbal/User 11/open/right eye/2411_1.jpg,0.0011773832
mEbal/User 11/open/right eye/2431_1.jpg,0.0011207723
mEbal/User 11/open/right eye/3005_2.jpg,0.0005725204
mEbal/User 11/open/right eye/2395_2.jpg,0.002674392
mEbal/User 11/open/right eye/2810_2.jpg,0.0017007143
mEbal/User 11/open/right eye/2398_1.jpg,0.0016284675
mEbal/User 11/open/right eye/3038_1.jpg,0.0011535502
mEbal/User 11/open/right eye/2939_2.jpg,0.00051479344
mEbal/User 11/open/right eye/2660_1.jpg,0.0018144136
mEbal/User 11/open/right eye/2578_1.jpg,0.0013630325
mEbal/User 11/open/right eye/2809_1.jpg,0.0023910657
mEbal/User 11/open/right eye/2842_2.jpg,0.00065341283
mEbal/User 11/open/right eye/2770_2.jpg,0.00064258685
mEbal/User 11/open/right eye/2781_1.jpg,0.001310089
mEbal/User 11/open/right eye/2536_1.jpg,0.0007313068
mEbal/User 11/open/right eye/2505_1.jpg,0.0012119198
mEbal/User 11/open/right eye/2625_2.jpg,0.0025811128
mEbal/User 11/open/right eye/2494_2.jpg,0.0049964306
mEbal/User 11/open/right eye/2815_1.jpg,0.00087987067
mEbal/User 3/close/left eye/448.jpg,0.9152156
mEbal/User 3/close/left eye/435.jpg,0.6974151
mEbal/User 3/close/left eye/447.jpg,0.9195141
mEbal/User 3/close/left eye/434.jpg,0.9186727
mEbal/User 3/close/left eye/442.jpg,0.97389257
mEbal/User 3/close/left eye/443.jpg,0.98341584
mEbal/User 3/close/left eye/445.jpg,0.8776456
mEbal/User 3/close/left eye/446.jpg,0.8858929
mEbal/User 3/close/left eye/451.jpg,0.9079033
mEbal/User 3/close/left eye/432.jpg,0.9974371
mEbal/User 3/close/left eye/437.jpg,0.65607786
mEbal/User 3/close/left eye/452.jpg,0.98777163
mEbal/User 3/close/left eye/440.jpg,0.9946414
mEbal/User 3/close/left eye/436.jpg,0.9265687
mEbal/User 3/close/left eye/439.jpg,0.98350877
mEbal/User 3/close/left eye/449.jpg,0.9216873
mEbal/User 3/close/left eye/441.jpg,0.97891897
mEbal/User 3/close/left eye/450.jpg,0.83396316
mEbal/User 3/close/left eye/438.jpg,0.93656653
mEbal/User 3/close/left eye/444.jpg,0.6873048
mEbal/User 3/close/left eye/433.jpg,0.84194875
mEbal/User 3/close/right eye/448.jpg,0.7433148
mEbal/User 3/close/right eye/435.jpg,0.19388756
mEbal/User 3/close/right eye/447.jpg,0.9914615
mEbal/User 3/close/right eye/434.jpg,0.356941
mEbal/User 3/close/right eye/442.jpg,0.94013685
mEbal/User 3/close/right eye/443.jpg,0.25547534
mEbal/User 3/close/right eye/445.jpg,0.1467099
mEbal/User 3/close/right eye/446.jpg,0.18257183
mEbal/User 3/close/right eye/451.jpg,0.48375925
mEbal/User 3/close/right eye/432.jpg,0.9993812
mEbal/User 3/close/right eye/437.jpg,0.0845098
mEbal/User 3/close/right eye/452.jpg,0.99702185
mEbal/User 3/close/right eye/440.jpg,0.030109715
mEbal/User 3/close/right eye/436.jpg,0.1638136
mEbal/User 3/close/right eye/439.jpg,0.2866219
mEbal/User 3/close/right eye/449.jpg,0.42079133
mEbal/User 3/close/right eye/441.jpg,0.16158967
mEbal/User 3/close/right eye/450.jpg,0.97193986
mEbal/User 3/close/right eye/438.jpg,0.67203087
mEbal/User 3/close/right eye/444.jpg,0.18728794
mEbal/User 3/close/right eye/433.jpg,0.9172031
mEbal/User 3/open/left eye/436_2.jpg,0.07286628
mEbal/User 3/open/left eye/448_2.jpg,0.093426876
mEbal/User 3/open/left eye/442_1.jpg,0.16979682
mEbal/User 3/open/left eye/445_2.jpg,0.24151833
mEbal/User 3/open/left eye/433_2.jpg,0.23630697
mEbal/User 3/open/left eye/443_2.jpg,0.09074088
mEbal/User 3/open/left eye/436_1.jpg,0.558318
mEbal/User 3/open/left eye/446_1.jpg,0.21247017
mEbal/User 3/open/left eye/443_1.jpg,0.4077779
mEbal/User 3/open/left eye/451_2.jpg,0.13549057
mEbal/User 3/open/left eye/439_1.jpg,0.42486897
mEbal/User 3/open/left eye/444_2.jpg,0.0731874
mEbal/User 3/open/left eye/449_2.jpg,0.1000684
mEbal/User 3/open/left eye/434_2.jpg,0.18002537
mEbal/User 3/open/left eye/451_1.jpg,0.21752962
mEbal/User 3/open/left eye/448_1.jpg,0.15822002
mEbal/User 3/open/left eye/447_1.jpg,0.34306452
mEbal/User 3/open/left eye/441_2.jpg,0.046606448
mEbal/User 3/open/left eye/440_1.jpg,0.1504916
mEbal/User 3/open/left eye/440_2.jpg,0.27776307
mEbal/User 3/open/left eye/438_1.jpg,0.24136207
mEbal/User 3/open/left eye/432_2.jpg,0.11879974
mEbal/User 3/open/left eye/450_1.jpg,0.33078775
mEbal/User 3/open/left eye/452_1.jpg,0.23476426
mEbal/User 3/open/left eye/435_1.jpg,0.86916757
mEbal/User 3/open/left eye/449_1.jpg,0.4445239
mEbal/User 3/open/left eye/450_2.jpg,0.076632604
mEbal/User 3/open/left eye/433_1.jpg,0.51680154
mEbal/User 3/open/left eye/434_1.jpg,0.6474222
mEbal/User 3/open/left eye/445_1.jpg,0.5584697
mEbal/User 3/open/left eye/452_2.jpg,0.25083235
mEbal/User 3/open/left eye/439_2.jpg,0.2555817
mEbal/User 3/open/left eye/447_2.jpg,0.06591175
mEbal/User 3/open/left eye/444_1.jpg,0.32493025
mEbal/User 3/open/left eye/438_2.jpg,0.2518889
mEbal/User 3/open/left eye/437_2.jpg,0.53078425
mEbal/User 3/open/left eye/442_2.jpg,0.06314593
mEbal/User 3/open/left eye/432_1.jpg,0.18121302
mEbal/User 3/open/left eye/441_1.jpg,0.32461601
mEbal/User 3/open/left eye/446_2.jpg,0.76093864
mEbal/User 3/open/left eye/437_1.jpg,0.42035365
mEbal/User 3/open/left eye/435_2.jpg,0.49123022
mEbal/User 3/open/right eye/436_2.jpg,0.009774908
mEbal/User 3/open/right eye/448_2.jpg,0.015818495
mEbal/User 3/open/right eye/442_1.jpg,0.044518244
mEbal/User 3/open/right eye/445_2.jpg,0.013258365
mEbal/User 3/open/right eye/433_2.jpg,0.007730833
mEbal/User 3/open/right eye/443_2.jpg,0.010195875
mEbal/User 3/open/right eye/436_1.jpg,0.035763912
mEbal/User 3/open/right eye/446_1.jpg,0.032217484
mEbal/User 3/open/right eye/443_1.jpg,0.026821315
mEbal/User 3/open/right eye/451_2.jpg,0.018523043
mEbal/User 3/open/right eye/439_1.jpg,0.020693159
mEbal/User 3/open/right eye/444_2.jpg,0.013023793
mEbal/User 3/open/right eye/449_2.jpg,0.011507677
mEbal/User 3/open/right eye/434_2.jpg,0.0048610326
mEbal/User 3/open/right eye/451_1.jpg,0.0338373
mEbal/User 3/open/right eye/448_1.jpg,0.013860772
mEbal/User 3/open/right eye/447_1.jpg,0.016205236
mEbal/User 3/open/right eye/441_2.jpg,0.0070730923
mEbal/User 3/open/right eye/440_1.jpg,0.009469102
mEbal/User 3/open/right eye/440_2.jpg,0.032522824
mEbal/User 3/open/right eye/438_1.jpg,0.043593597
mEbal/User 3/open/right eye/432_2.jpg,0.016177261
mEbal/User 3/open/right eye/450_1.jpg,0.040692884
mEbal/User 3/open/right eye/452_1.jpg,0.035957087
mEbal/User 3/open/right eye/435_1.jpg,0.18077025
mEbal/User 3/open/right eye/449_1.jpg,0.04723779
mEbal/User 3/open/right eye/450_2.jpg,0.009488043
mEbal/User 3/open/right eye/433_1.jpg,0.020102322
mEbal/User 3/open/right eye/434_1.jpg,0.024684956
mEbal/User 3/open/right eye/445_1.jpg,0.13596413
mEbal/User 3/open/right eye/452_2.jpg,0.10062755
mEbal/User 3/open/right eye/439_2.jpg,0.015253018
mEbal/User 3/open/right eye/447_2.jpg,0.004547027
mEbal/User 3/open/right eye/444_1.jpg,0.06003319
mEbal/User 3/open/right eye/438_2.jpg,0.009672043
mEbal/User 3/open/right eye/437_2.jpg,0.0151462555
mEbal/User 3/open/right eye/442_2.jpg,0.010674581
mEbal/User 3/open/right eye/432_1.jpg,0.028710477
mEbal/User 3/open/right eye/441_1.jpg,0.04113342
mEbal/User 3/open/right eye/446_2.jpg,0.020131407
mEbal/User 3/open/right eye/437_1.jpg,0.038539104
mEbal/User 3/open/right eye/435_2.jpg,0.14674173
MPB/th/8/close/left/left_4660_1.jpg,0.99976534
MPB/th/8/close/left/left_2228_1.jpg,0.9997366
MPB/th/8/close/right/right_2228_1.jpg,0.9998148
MPB/th/8/close/right/right_4660_1.jpg,0.99989057
MPB/th/8/open/left/left_4805_1.jpg,0.0010817889
MPB/th/8/open/left/left_5249_1.jpg,0.0003308809
MPB/th/8/open/right/right_4805_1.jpg,0.0005410866
MPB/th/8/open/right/right_5249_1.jpg,0.0010744915
MPB/th/5/close/left/left_4660_1.jpg,0.99847823
MPB/th/5/close/left/left_2228_1.jpg,0.9997564
MPB/th/5/close/right/right_2228_1.jpg,0.99969363
MPB/th/5/close/right/right_4660_1.jpg,0.9995326
MPB/th/5/open/left/left_4805_1.jpg,0.0005968289
MPB/th/5/open/left/left_5249_1.jpg,0.0007467865
MPB/th/5/open/right/right_4805_1.jpg,0.0016050166
MPB/th/5/open/right/right_5249_1.jpg,0.0053629475
MPB/th/6/close/left/left_4660_1.jpg,0.9993149
MPB/th/6/close/left/left_2228_1.jpg,0.99930584
MPB/th/6/close/right/right_2228_1.jpg,0.99886096
MPB/th/6/close/right/right_4660_1.jpg,0.99928916
MPB/th/6/open/left/left_4805_1.jpg,0.00093785947
MPB/th/6/open/left/left_5249_1.jpg,0.0024187004
MPB/th/6/open/right/right_4805_1.jpg,0.002263383
MPB/th/6/open/right/right_5249_1.jpg,0.005772825
MPB/th/9/close/left/left_4660_1.jpg,0.9994486
MPB/th/9/close/left/left_2228_1.jpg,0.99651283
MPB/th/9/close/right/right_2228_1.jpg,0.99881434
MPB/th/9/close/right/right_4660_1.jpg,0.30599207
MPB/th/9/open/left/left_4805_1.jpg,0.0025926547
MPB/th/9/open/left/left_5249_1.jpg,0.0057227965
MPB/th/9/open/right/right_4805_1.jpg,0.039669845
MPB/th/9/open/right/right_5249_1.jpg,0.02781031
MPB/th/4/close/left/left_4660_1.jpg,0.99876344
MPB/th/4/close/left/left_2228_1.jpg,0.99927396
MPB/th/4/close/right/right_2228_1.jpg,0.999864
MPB/th/4/close/right/right_4660_1.jpg,0.99945277
MPB/th/4/open/left/left_4805_1.jpg,0.0015132085
MPB/th/4/open/left/left_5249_1.jpg,0.00058647746
MPB/th/4/open/right/right_4805_1.jpg,0.016392289
MPB/th/4/open/right/right_5249_1.jpg,0.035110407
MPB/th/1/close/left/left_4660_1.jpg,0.99875796
MPB/th/1/close/left/left_2228_1.jpg,0.99928623
MPB/th/1/close/right/right_2228_1.jpg,0.9996978
MPB/th/1/close/right/right_4660_1.jpg,0.9978435
MPB/th/1/open/left/left_4805_1.jpg,0.00070265436
MPB/th/1/open/left/left_5249_1.jpg,0.0013004657
MPB/th/1/open/right/right_4805_1.jpg,0.02373034
MPB/th/1/open/right/right_5249_1.jpg,0.01756294
MPB/th/7/close/left/left_4660_1.jpg,0.9992766
MPB/th/7/close/left/left_2228_1.jpg,0.9995578
MPB/th/7/close/right/right_2228_1.jpg,0.9987576
MPB/th/7/close/right/right_4660_1.jpg,0.9960211
MPB/th/7/open/left/left_4805_1.jpg,0.3493421
MPB/th/7/open/left/left_5713_1.jpg,0.07221908
MPB/th/7/open/right/right_4805_1.jpg,0.0038406118
MPB/th/7/open/right/right_5713_1.jpg,0.0041354895
MPB/th/2/close/left/left_4660_1.jpg,0.99974996
MPB/th/2/close/left/left_2228_1.jpg,0.99951184
MPB/th/2/close/right/right_2228_1.jpg,0.99978644
MPB/th/2/close/right/right_4660_1.jpg,0.9994961
MPB/th/2/open/left/left_4805_1.jpg,0.0033603753
MPB/th/2/open/left/left_5249_1.jpg,0.0018742605
MPB/th/2/open/right/right_4805_1.jpg,0.0007187603
MPB/th/2/open/right/right_5249_1.jpg,0.0029915443
MPB/th/3/close/left/left_4660_1.jpg,0.9976852
MPB/th/3/close/left/left_2228_1.jpg,0.99637175
MPB/th/3/close/right/right_2228_1.jpg,0.999582
MPB/th/3/close/right/right_4660_1.jpg,0.9970221
MPB/th/3/open/left/left_4805_1.jpg,0.56747967
MPB/th/3/open/left/left_5249_1.jpg,0.23994055
MPB/th/3/open/right/right_4805_1.jpg,0.0007545696
MPB/th/3/open/right/right_5249_1.jpg,0.0015031706
MPB/ny/8/close/left/left_1349_1.jpg,0.99930346
MPB/ny/8/close/left/left_3422_1.jpg,0.8860623
MPB/ny/8/close/right/right_3422_1.jpg,0.9991128
MPB/ny/8/close/right/right_1349_1.jpg,0.9975859
MPB/ny/8/open/left/left_3283_1.jpg,0.38023764
MPB/ny/8/open/left/left_5575_1.jpg,0.22171663
MPB/ny/8/open/right/right_3283_1.jpg,0.001329591
MPB/ny/8/open/right/right_5575_1.jpg,0.0013760849
MPB/ny/5/close/left/left_1349_1.jpg,0.99907386
MPB/ny/5/close/left/left_3422_1.jpg,0.99945277
MPB/ny/5/close/right/right_3422_1.jpg,0.99721503
MPB/ny/5/close/right/right_1349_1.jpg,0.9975356
MPB/ny/5/open/left/left_3283_1.jpg,0.0013511189
MPB/ny/5/open/left/left_5575_1.jpg,0.00040146863
MPB/ny/5/open/right/right_3283_1.jpg,0.006628856
MPB/ny/5/open/right/right_5575_1.jpg,0.001262615
MPB/ny/6/close/left/left_1349_1.jpg,0.99812275
MPB/ny/6/close/left/left_3422_1.jpg,0.9957813
MPB/ny/6/close/right/right_3422_1.jpg,0.98461515
MPB/ny/6/close/right/right_1349_1.jpg,0.9995764
MPB/ny/6/open/left/left_3283_1.jpg,0.0016933082
MPB/ny/6/open/left/left_5575_1.jpg,0.00049810245
MPB/ny/6/open/right/right_3283_1.jpg,0.0033575417
MPB/ny/6/open/right/right_5575_1.jpg,0.0020859763
MPB/ny/9/close/left/left_1349_1.jpg,0.9989624
MPB/ny/9/close/left/left_3422_1.jpg,0.9995603
MPB/ny/9/close/right/right_3422_1.jpg,0.999479
MPB/ny/9/close/right/right_1349_1.jpg,0.9992822
MPB/ny/9/open/left/left_3283_1.jpg,0.029050332
MPB/ny/9/open/left/left_5575_1.jpg,0.0020035526
MPB/ny/9/open/right/right_3283_1.jpg,0.0009079289
MPB/ny/9/open/right/right_5575_1.jpg,0.04957473
MPB/ny/4/close/left/left_1349_1.jpg,0.9979678
MPB/ny/4/close/left/left_3422_1.jpg,0.9997991
MPB/ny/4/close/right/right_3422_1.jpg,0.99898714
MPB/ny/4/close/right/right_1349_1.jpg,0.997682
MPB/ny/4/open/left/left_3283_1.jpg,0.044833925
MPB/ny/4/open/left/left_5575_1.jpg,0.010751309
MPB/ny/4/open/right/right_3283_1.jpg,0.006888724
MPB/ny/4/open/right/right_5575_1.jpg,0.0029074857
MPB/ny/1/close/left/left_1349_1.jpg,0.9997874
MPB/ny/1/close/left/left_3422_1.jpg,0.99977857
MPB/ny/1/close/right/right_3422_1.jpg,0.48830083
MPB/ny/1/close/right/right_1349_1.jpg,0.999777
MPB/ny/1/open/left/left_3283_1.jpg,0.00074154866
MPB/ny/1/open/left/left_5575_1.jpg,0.0011564746
MPB/ny/1/open/right/right_3283_1.jpg,0.0021509973
MPB/ny/1/open/right/right_5575_1.jpg,0.018726561
MPB/ny/7/close/left/left_1349_1.jpg,0.9998466
MPB/ny/7/close/left/left_3422_1.jpg,0.9997167
MPB/ny/7/close/right/right_3422_1.jpg,0.97284985
MPB/ny/7/close/right/right_1349_1.jpg,0.99863786
MPB/ny/7/open/left/left_3283_1.jpg,0.035097785
MPB/ny/7/open/left/left_5575_1.jpg,0.07451527
MPB/ny/7/open/right/right_3283_1.jpg,0.010240276
MPB/ny/7/open/right/right_5575_1.jpg,0.034402814
MPB/ny/2/close/left/left_1349_1.jpg,0.8126026
MPB/ny/2/close/left/left_3422_1.jpg,0.9998281
MPB/ny/2/close/right/right_3422_1.jpg,0.99821293
MPB/ny/2/close/right/right_1349_1.jpg,0.44762743
MPB/ny/2/open/left/left_3283_1.jpg,0.0012379852
MPB/ny/2/open/left/left_5575_1.jpg,0.008276954
MPB/ny/2/open/right/right_3283_1.jpg,0.0056786197
MPB/ny/2/open/right/right_5575_1.jpg,0.0011064238
MPB/ny/3/close/left/left_1349_1.jpg,0.99943894
MPB/ny/3/close/left/left_3422_1.jpg,0.9997062
MPB/ny/3/close/right/right_3422_1.jpg,0.99974054
MPB/ny/3/close/right/right_1349_1.jpg,0.9998586
MPB/ny/3/open/left/left_3283_1.jpg,0.0026524537
MPB/ny/3/open/left/left_5575_1.jpg,0.03353888
MPB/ny/3/open/right/right_3283_1.jpg,0.009758943
MPB/ny/3/open/right/right_5575_1.jpg,0.0028972449
MPB/gt/8/close/left/left_359_1.jpg,0.9899204
