path,pred
mEbal/User 11/open/left eye/2476_2.jpg,0.00011011928
mEbal/User 11/open/left eye/2866_2.jpg,0.0003503205
mEbal/User 11/open/left eye/2845_1.jpg,4.218409e-05
mEbal/User 11/open/left eye/3023_1.jpg,9.5409e-05
mEbal/User 11/open/left eye/2818_1.jpg,4.6241777e-05
mEbal/User 11/open/left eye/2786_2.jpg,0.00011275006
mEbal/User 11/open/left eye/2911_1.jpg,4.0236027e-05
mEbal/User 11/open/left eye/2756_2.jpg,0.0011453022
mEbal/User 11/open/left eye/2769_2.jpg,9.5551215e-05
mEbal/User 11/open/left eye/2847_2.jpg,5.137995e-05
mEbal/User 11/open/left eye/2853_2.jpg,4.107691e-05
mEbal/User 11/open/left eye/2557_1.jpg,0.0013463084
mEbal/User 11/open/left eye/2739_2.jpg,0.00014181768
mEbal/User 11/open/left eye/3026_2.jpg,8.225443e-05
mEbal/User 11/open/left eye/2867_1.jpg,0.000659323
mEbal/User 11/open/left eye/2924_1.jpg,3.707605e-05
mEbal/User 11/open/left eye/2518_1.jpg,0.007619771
mEbal/User 11/open/left eye/3057_1.jpg,0.00038170617
mEbal/User 11/open/left eye/2915_1.jpg,0.0016967431
mEbal/User 11/open/left eye/2888_2.jpg,0.0013930066
mEbal/User 11/open/left eye/3011_1.jpg,6.389607e-05
mEbal/User 11/open/left eye/2826_1.jpg,0.0039342595
mEbal/User 11/open/left eye/2464_1.jpg,8.005639e-05
mEbal/User 11/open/left eye/2720_2.jpg,0.00014908619
mEbal/User 11/open/left eye/2846_1.jpg,3.8732367e-05
mEbal/User 11/open/left eye/2794_2.jpg,6.37807e-05
mEbal/User 11/open/left eye/2945_1.jpg,0.0001986477
mEbal/User 11/open/left eye/2548_2.jpg,8.169613e-05
mEbal/User 11/open/left eye/2661_1.jpg,0.0016001414
mEbal/User 11/open/left eye/2702_2.jpg,0.111058824
mEbal/User 11/open/left eye/2803_2.jpg,0.00011952913
mEbal/User 11/open/left eye/2509_1.jpg,0.00010741766
mEbal/User 11/open/left eye/2961_1.jpg,0.00031281737
mEbal/User 11/open/left eye/2875_2.jpg,9.2824244e-05
mEbal/User 11/open/left eye/2667_2.jpg,6.523985e-05
mEbal/User 11/open/left eye/2685_2.jpg,0.00015960756
mEbal/User 11/open/left eye/3013_1.jpg,5.468713e-05
mEbal/User 11/open/left eye/2615_1.jpg,0.00022880732
mEbal/User 11/open/left eye/3012_1.jpg,3.9714338e-05
mEbal/User 11/open/left eye/2679_1.jpg,0.00029174643
mEbal/User 11/open/left eye/2541_2.jpg,7.749442e-05
mEbal/User 11/open/left eye/2573_2.jpg,0.0010308587
mEbal/User 11/open/left eye/2526_1.jpg,0.00019900317
mEbal/User 11/open/left eye/2377_2.jpg,0.0003585421
mEbal/User 11/open/left eye/2488_2.jpg,0.0005447548
mEbal/User 11/open/left eye/3026_1.jpg,0.0003968893
mEbal/User 11/open/left eye/2595_1.jpg,1.9744783e-05
mEbal/User 11/open/left eye/2642_1.jpg,0.0016199991
mEbal/User 11/open/left eye/2577_1.jpg,0.0006639311
mEbal/User 11/open/left eye/2604_2.jpg,0.00011335322
mEbal/User 11/open/left eye/2470_1.jpg,0.0051008705
mEbal/User 11/open/left eye/2443_1.jpg,0.0027861465
mEbal/User 11/open/left eye/2693_1.jpg,0.0015796617
mEbal/User 11/open/left eye/2457_1.jpg,0.0034119259
mEbal/User 11/open/left eye/2363_2.jpg,0.0003117539
mEbal/User 11/open/left eye/3059_1.jpg,0.00027858606
mEbal/User 11/open/left eye/3069_2.jpg,0.00015054013
mEbal/User 11/open/left eye/2668_2.jpg,3.0306137e-05
mEbal/User 11/open/left eye/2725_1.jpg,0.0011808511
mEbal/User 11/open/left eye/2966_2.jpg,0.0004190147
mEbal/User 11/open/left eye/2594_1.jpg,3.0530195e-05
mEbal/User 11/open/left eye/2344_2.jpg,0.00032544916
mEbal/User 11/open/left eye/2895_1.jpg,0.00016060231
mEbal/User 11/open/left eye/2439_2.jpg,0.00020147466
mEbal/User 11/open/left eye/2357_1.jpg,0.000327392
mEbal/User 11/open/left eye/2819_1.jpg,4.2777894e-05
mEbal/User 11/open/left eye/2447_1.jpg,0.000347608
mEbal/User 11/open/left eye/2421_1.jpg,0.004236169
mEbal/User 11/open/left eye/2686_2.jpg,0.00016726744
mEbal/User 11/open/left eye/2381_1.jpg,0.0008734754
mEbal/User 11/open/left eye/2772_2.jpg,4.512775e-05
mEbal/User 11/open/left eye/2828_1.jpg,0.000108537075
mEbal/User 11/open/left eye/2411_2.jpg,0.00015958093
mEbal/User 11/open/left eye/2766_2.jpg,0.00012055362
mEbal/User 11/open/left eye/2365_1.jpg,0.00016957964
mEbal/User 11/open/left eye/3030_2.jpg,0.00013547375
mEbal/User 11/open/left eye/2872_2.jpg,9.782158e-06
mEbal/User 11/open/left eye/3013_2.jpg,4.899491e-05
mEbal/User 11/open/left eye/2528_1.jpg,0.00013295925
mEbal/User 11/open/left eye/2781_2.jpg,7.4929354e-05
mEbal/User 11/open/left eye/2594_2.jpg,1.1769594e-05
mEbal/User 11/open/left eye/2855_1.jpg,0.00021266581
mEbal/User 11/open/left eye/2460_1.jpg,0.0025447067
mEbal/User 11/open/left eye/2429_2.jpg,0.00011202603
mEbal/User 11/open/left eye/2460_2.jpg,0.000109049244
mEbal/User 11/open/left eye/2662_1.jpg,0.0014492859
mEbal/User 11/open/left eye/2777_2.jpg,5.5745688e-05
mEbal/User 11/open/left eye/2394_2.jpg,0.000104286504
mEbal/User 11/open/left eye/3066_2.jpg,0.00015311732
mEbal/User 11/open/left eye/2600_1.jpg,0.0021457463
mEbal/User 11/open/left eye/3075_2.jpg,0.00014427512
mEbal/User 11/open/left eye/2581_2.jpg,0.00031743312
mEbal/User 11/open/left eye/2396_2.jpg,6.722328e-05
mEbal/User 11/open/left eye/3066_1.jpg,0.00016247948
mEbal/User 11/open/left eye/2673_1.jpg,0.00021576213
mEbal/User 11/open/left eye/2419_2.jpg,0.00024725997
mEbal/User 11/open/left eye/2445_1.jpg,0.00013921277
mEbal/User 11/open/left eye/2704_1.jpg,0.0011607872
mEbal/User 11/open/left eye/2534_1.jpg,5.6423073e-06
mEbal/User 11/open/left eye/2945_2.jpg,5.2175787e-05
mEbal/User 11/open/left eye/3039_1.jpg,3.6378035e-05
mEbal/User 11/open/left eye/2823_2.jpg,9.75803e-05
mEbal/User 11/open/left eye/2359_1.jpg,0.0017119469
mEbal/User 11/open/left eye/2353_1.jpg,0.00015660291
mEbal/User 11/open/left eye/2838_1.jpg,6.680482e-05
mEbal/User 11/open/left eye/2450_2.jpg,0.000253208
mEbal/User 11/open/left eye/2474_1.jpg,0.00023691654
mEbal/User 11/open/left eye/2777_1.jpg,0.0001862611
mEbal/User 11/open/left eye/2373_2.jpg,0.00017711899
mEbal/User 11/open/left eye/2642_2.jpg,0.0005026699
mEbal/User 11/open/left eye/3053_1.jpg,0.00035669337
mEbal/User 11/open/left eye/2917_2.jpg,1.2219531e-05
mEbal/User 11/open/left eye/2751_2.jpg,8.70085e-05
mEbal/User 11/open/left eye/2848_2.jpg,5.2301624e-05
mEbal/User 11/open/left eye/2662_2.jpg,0.00013287939
mEbal/User 11/open/left eye/2994_1.jpg,8.542792e-05
mEbal/User 11/open/left eye/2977_2.jpg,0.00018560604
mEbal/User 11/open/left eye/2782_2.jpg,8.737076e-05
mEbal/User 11/open/left eye/2486_1.jpg,0.009333046
mEbal/User 11/open/left eye/2449_1.jpg,0.0036296733
mEbal/User 11/open/left eye/2368_1.jpg,0.00010944846
mEbal/User 11/open/left eye/2841_2.jpg,0.00018762791
mEbal/User 11/open/left eye/2669_2.jpg,4.2753014e-05
mEbal/User 11/open/left eye/2688_1.jpg,0.0020367873
mEbal/User 11/open/left eye/3077_2.jpg,6.763545e-05
mEbal/User 11/open/left eye/2755_1.jpg,8.97768e-05
mEbal/User 11/open/left eye/2379_2.jpg,0.0001833524
mEbal/User 11/open/left eye/2899_1.jpg,0.0032747719
mEbal/User 11/open/left eye/2694_2.jpg,0.00022770415
mEbal/User 11/open/left eye/2881_2.jpg,0.0013012183
mEbal/User 11/open/left eye/2517_1.jpg,0.0009926643
mEbal/User 11/open/left eye/2456_1.jpg,0.0038383354
mEbal/User 11/open/left eye/2595_2.jpg,4.3616834e-05
mEbal/User 11/open/left eye/2833_1.jpg,4.623401e-05
mEbal/User 11/open/left eye/2957_2.jpg,0.00018845321
mEbal/User 11/open/left eye/2788_1.jpg,8.024036e-05
mEbal/User 11/open/left eye/2342_1.jpg,0.0021490545
mEbal/User 11/open/left eye/3024_1.jpg,3.414408e-05
mEbal/User 11/open/left eye/2744_2.jpg,0.0015411554
mEbal/User 11/open/left eye/3027_1.jpg,0.00019154725
mEbal/User 11/open/left eye/3052_2.jpg,0.00038430857
mEbal/User 11/open/left eye/2376_2.jpg,0.00011458778
mEbal/User 11/open/left eye/2810_1.jpg,6.487524e-05
mEbal/User 11/open/left eye/2647_2.jpg,4.2840802e-05
mEbal/User 11/open/left eye/2497_1.jpg,0.00019639263
mEbal/User 11/open/left eye/3007_2.jpg,3.0051813e-05
mEbal/User 11/open/left eye/2840_1.jpg,3.283292e-05
mEbal/User 11/open/left eye/2498_1.jpg,9.9460965e-05
mEbal/User 11/open/left eye/2682_1.jpg,0.0003118062
mEbal/User 11/open/left eye/2991_1.jpg,7.297052e-05
mEbal/User 11/open/left eye/2434_2.jpg,0.00014708984
mEbal/User 11/open/left eye/2586_2.jpg,0.00029308937
mEbal/User 11/open/left eye/2691_2.jpg,0.00022845766
mEbal/User 11/open/left eye/2722_1.jpg,0.0013424687
mEbal/User 11/open/left eye/3021_2.jpg,0.000102478334
mEbal/User 11/open/left eye/2681_1.jpg,0.00021546199
mEbal/User 11/open/left eye/2360_1.jpg,0.0025573568
mEbal/User 11/open/left eye/2452_1.jpg,0.0018139561
mEbal/User 11/open/left eye/2714_2.jpg,0.0002620194
mEbal/User 11/open/left eye/2439_1.jpg,0.00036615244
mEbal/User 11/open/left eye/2432_2.jpg,0.0001027579
mEbal/User 11/open/left eye/2804_1.jpg,9.800927e-05
mEbal/User 11/open/left eye/2695_1.jpg,0.0002693538
mEbal/User 11/open/left eye/2901_2.jpg,9.53017e-05
mEbal/User 11/open/left eye/3068_1.jpg,0.00028434847
mEbal/User 11/open/left eye/3051_2.jpg,0.00038953536
mEbal/User 11/open/left eye/2683_2.jpg,0.0002513607
mEbal/User 11/open/left eye/2709_1.jpg,6.182794e-05
mEbal/User 11/open/left eye/2963_1.jpg,0.00036687552
mEbal/User 11/open/left eye/2850_1.jpg,0.014308184
mEbal/User 11/open/left eye/2508_1.jpg,9.127709e-05
mEbal/User 11/open/left eye/2519_1.jpg,0.0011396414
mEbal/User 11/open/left eye/2555_2.jpg,0.0001245968
mEbal/User 11/open/left eye/2402_2.jpg,0.00017236221
mEbal/User 11/open/left eye/2436_1.jpg,0.0049604466
mEbal/User 11/open/left eye/2353_2.jpg,0.000114356815
mEbal/User 11/open/left eye/2493_1.jpg,0.0022459636
mEbal/User 11/open/left eye/2556_1.jpg,0.0014484532
mEbal/User 11/open/left eye/2936_1.jpg,0.00016462
mEbal/User 11/open/left eye/2963_2.jpg,0.00025147578
mEbal/User 11/open/left eye/2354_2.jpg,0.011626016
mEbal/User 11/open/left eye/2433_2.jpg,8.260643e-05
mEbal/User 11/open/left eye/3049_1.jpg,0.00019021897
mEbal/User 11/open/left eye/2855_2.jpg,0.00016481822
mEbal/User 11/open/left eye/3000_2.jpg,4.7008838e-05
mEbal/User 11/open/left eye/2533_1.jpg,0.000123983
mEbal/User 11/open/left eye/2746_1.jpg,0.0012066156
mEbal/User 11/open/left eye/2697_2.jpg,0.00035321005
mEbal/User 11/open/left eye/2974_1.jpg,9.579207e-05
mEbal/User 11/open/left eye/2949_2.jpg,0.00015516202
mEbal/User 11/open/left eye/2511_2.jpg,0.018091159
mEbal/User 11/open/left eye/2690_2.jpg,0.000107588756
mEbal/User 11/open/left eye/2563_1.jpg,0.0031537635
mEbal/User 11/open/left eye/3003_2.jpg,0.0026920943
mEbal/User 11/open/left eye/2890_1.jpg,0.0008342667
mEbal/User 11/open/left eye/2365_2.jpg,0.00014833975
mEbal/User 11/open/left eye/2408_2.jpg,0.000110578476
mEbal/User 11/open/left eye/2983_2.jpg,7.446464e-05
mEbal/User 11/open/left eye/2719_2.jpg,0.00027486816
mEbal/User 11/open/left eye/2985_1.jpg,7.806405e-05
mEbal/User 11/open/left eye/2993_2.jpg,5.887214e-05
mEbal/User 11/open/left eye/2683_1.jpg,0.00022026293
mEbal/User 11/open/left eye/2996_2.jpg,5.28208e-05
mEbal/User 11/open/left eye/2507_1.jpg,0.00014401905
mEbal/User 11/open/left eye/2755_2.jpg,0.00010243848
mEbal/User 11/open/left eye/2867_2.jpg,4.600452e-05
mEbal/User 11/open/left eye/3028_2.jpg,0.00018591245
mEbal/User 11/open/left eye/2397_2.jpg,0.00013450733
mEbal/User 11/open/left eye/2429_1.jpg,0.016654735
mEbal/User 11/open/left eye/2699_1.jpg,0.006370551
mEbal/User 11/open/left eye/3047_2.jpg,0.004345851
mEbal/User 11/open/left eye/2969_1.jpg,0.00014381966
mEbal/User 11/open/left eye/2964_1.jpg,0.00023266311
mEbal/User 11/open/left eye/2391_1.jpg,0.0023803082
mEbal/User 11/open/left eye/2818_2.jpg,6.5767985e-05
mEbal/User 11/open/left eye/2632_2.jpg,6.901987e-05
mEbal/User 11/open/left eye/3022_2.jpg,0.0010181604
mEbal/User 11/open/left eye/2466_1.jpg,0.0021674528
mEbal/User 11/open/left eye/2965_2.jpg,0.00028343822
mEbal/User 11/open/left eye/2514_2.jpg,0.0014632883
mEbal/User 11/open/left eye/2382_1.jpg,0.0020860506
mEbal/User 11/open/left eye/2728_1.jpg,0.0018436436
mEbal/User 11/open/left eye/2560_2.jpg,0.0019798658
mEbal/User 11/open/left eye/2596_2.jpg,0.0039854073
mEbal/User 11/open/left eye/3014_2.jpg,6.459584e-05
mEbal/User 11/open/left eye/2865_2.jpg,0.00013099969
mEbal/User 11/open/left eye/2541_1.jpg,0.0014023514
mEbal/User 11/open/left eye/2500_2.jpg,0.00012309538
mEbal/User 11/open/left eye/2401_1.jpg,0.00013332743
mEbal/User 11/open/left eye/2535_1.jpg,3.3583918e-05
mEbal/User 11/open/left eye/2640_1.jpg,0.00097521243
mEbal/User 11/open/left eye/2992_1.jpg,7.2519135e-05
mEbal/User 11/open/left eye/2930_1.jpg,0.0024914574
mEbal/User 11/open/left eye/2886_2.jpg,0.0003940084
mEbal/User 11/open/left eye/2506_2.jpg,0.00020830074
mEbal/User 11/open/left eye/2417_2.jpg,0.00020646046
mEbal/User 11/open/left eye/2708_2.jpg,0.00023342567
mEbal/User 11/open/left eye/2517_2.jpg,0.00076292036
mEbal/User 11/open/left eye/2652_2.jpg,0.00018525611
mEbal/User 11/open/left eye/2928_1.jpg,4.9590715e-05
mEbal/User 11/open/left eye/2700_1.jpg,8.451217e-05
mEbal/User 11/open/left eye/2614_1.jpg,0.00013781959
mEbal/User 11/open/left eye/2554_1.jpg,0.000106677704
mEbal/User 11/open/left eye/2369_2.jpg,0.00013626665
mEbal/User 11/open/left eye/2579_1.jpg,0.00047727345
mEbal/User 11/open/left eye/2747_1.jpg,0.86773753
mEbal/User 11/open/left eye/2616_2.jpg,0.00014890022
mEbal/User 11/open/left eye/2457_2.jpg,0.000215743
mEbal/User 11/open/left eye/2930_2.jpg,3.9264305e-06
mEbal/User 11/open/left eye/2750_2.jpg,0.00301966
mEbal/User 11/open/left eye/2551_2.jpg,9.493291e-05
mEbal/User 11/open/left eye/3073_1.jpg,0.00012473184
mEbal/User 11/open/left eye/3064_2.jpg,0.00016107697
mEbal/User 11/open/left eye/2649_1.jpg,5.3075888e-05
mEbal/User 11/open/left eye/2366_1.jpg,0.00027061097
mEbal/User 11/open/left eye/2723_1.jpg,0.0011259146
mEbal/User 11/open/left eye/2356_1.jpg,6.0016966e-05
mEbal/User 11/open/left eye/3010_2.jpg,2.6192265e-05
mEbal/User 11/open/left eye/3047_1.jpg,8.6638414e-05
mEbal/User 11/open/left eye/2590_2.jpg,9.299435e-05
mEbal/User 11/open/left eye/2983_1.jpg,7.26012e-05
mEbal/User 11/open/left eye/2376_1.jpg,0.001498829
mEbal/User 11/open/left eye/2372_1.jpg,0.007840936
mEbal/User 11/open/left eye/2902_1.jpg,0.0009301504
mEbal/User 11/open/left eye/2699_2.jpg,0.00017639092
mEbal/User 11/open/left eye/2536_2.jpg,0.00092043466
mEbal/User 11/open/left eye/2905_1.jpg,0.0020609617
mEbal/User 11/open/left eye/2967_1.jpg,0.000116782954
mEbal/User 11/open/left eye/2730_2.jpg,9.580084e-05
mEbal/User 11/open/left eye/2355_1.jpg,7.860142e-05
mEbal/User 11/open/left eye/2760_2.jpg,0.014434659
mEbal/User 11/open/left eye/2956_1.jpg,0.0005974646
mEbal/User 11/open/left eye/2916_1.jpg,0.0013219713
mEbal/User 11/open/left eye/2388_1.jpg,0.00028896215
mEbal/User 11/open/left eye/2564_2.jpg,0.00040750185
mEbal/User 11/open/left eye/2472_1.jpg,0.025234593
mEbal/User 11/open/left eye/2978_2.jpg,0.00010247345
mEbal/User 11/open/left eye/2834_2.jpg,0.00011925511
mEbal/User 11/open/left eye/2799_1.jpg,0.00022830805
mEbal/User 11/open/left eye/2850_2.jpg,0.00010183501
mEbal/User 11/open/left eye/2490_1.jpg,0.0010684218
mEbal/User 11/open/left eye/2568_1.jpg,0.00048905396
mEbal/User 11/open/left eye/3074_1.jpg,5.6938585e-05
mEbal/User 11/open/left eye/2664_2.jpg,0.00020132602
mEbal/User 11/open/left eye/2693_2.jpg,0.0001445559
mEbal/User 11/open/left eye/2559_1.jpg,0.004289098
mEbal/User 11/open/left eye/2776_2.jpg,0.0009726959
mEbal/User 11/open/left eye/2483_1.jpg,0.003189574
mEbal/User 11/open/left eye/2884_1.jpg,0.000114528906
mEbal/User 11/open/left eye/2350_1.jpg,0.0048181205
mEbal/User 11/open/left eye/2550_1.jpg,0.0002162451
mEbal/User 11/open/left eye/3073_2.jpg,0.00038542724
mEbal/User 11/open/left eye/2478_1.jpg,0.002861572
mEbal/User 11/open/left eye/2785_1.jpg,0.0004087628
mEbal/User 11/open/left eye/2489_2.jpg,0.02412501
mEbal/User 11/open/left eye/2925_2.jpg,8.424551e-05
mEbal/User 11/open/left eye/2658_1.jpg,0.00017595584
mEbal/User 11/open/left eye/3018_2.jpg,8.326966e-05
mEbal/User 11/open/left eye/3071_2.jpg,8.062962e-05
mEbal/User 11/open/left eye/3059_2.jpg,0.0001342526
mEbal/User 11/open/left eye/2485_2.jpg,0.0002840596
mEbal/User 11/open/left eye/2942_1.jpg,0.0010866983
mEbal/User 11/open/left eye/2580_1.jpg,0.000544535
mEbal/User 11/open/left eye/2412_1.jpg,0.0032651082
mEbal/User 11/open/left eye/2689_2.jpg,0.00018667732
mEbal/User 11/open/left eye/2584_1.jpg,0.0006022614
mEbal/User 11/open/left eye/2842_1.jpg,0.019638652
mEbal/User 11/open/left eye/2467_2.jpg,9.450163e-05
mEbal/User 11/open/left eye/2887_2.jpg,0.00018006853
mEbal/User 11/open/left eye/2664_1.jpg,0.0015507046
mEbal/User 11/open/left eye/2793_2.jpg,7.4855074e-05
mEbal/User 11/open/left eye/2620_2.jpg,5.877711e-05
mEbal/User 11/open/left eye/2958_1.jpg,0.00022501544
mEbal/User 11/open/left eye/2503_2.jpg,0.0033978329
mEbal/User 11/open/left eye/2962_2.jpg,0.00069964415
mEbal/User 11/open/left eye/2734_1.jpg,0.00015632811
mEbal/User 11/open/left eye/2701_2.jpg,8.897082e-05
mEbal/User 11/open/left eye/2655_2.jpg,8.3791e-05
mEbal/User 11/open/left eye/2395_1.jpg,0.005083096
mEbal/User 11/open/left eye/2663_2.jpg,0.00025337175
mEbal/User 11/open/left eye/2947_2.jpg,0.001982665
mEbal/User 11/open/left eye/2822_2.jpg,0.000111606256
mEbal/User 11/open/left eye/2654_2.jpg,8.494718e-05
mEbal/User 11/open/left eye/2535_2.jpg,0.0047672796
mEbal/User 11/open/left eye/2937_2.jpg,8.59522e-05
mEbal/User 11/open/left eye/2691_1.jpg,0.0009958469
mEbal/User 11/open/left eye/2545_1.jpg,2.9842646e-05
mEbal/User 11/open/left eye/2672_1.jpg,0.0012364879
mEbal/User 11/open/left eye/2763_1.jpg,7.305331e-05
mEbal/User 11/open/left eye/2408_1.jpg,0.0023259283
mEbal/User 11/open/left eye/2443_2.jpg,0.00022952442
mEbal/User 11/open/left eye/3008_2.jpg,5.0877457e-05
mEbal/User 11/open/left eye/3028_1.jpg,0.00019155892
mEbal/User 11/open/left eye/2775_1.jpg,0.000102240956
mEbal/User 11/open/left eye/2663_1.jpg,0.001842661
mEbal/User 11/open/left eye/2679_2.jpg,5.2337546e-05
mEbal/User 11/open/left eye/2738_2.jpg,0.00016223427
mEbal/User 11/open/left eye/2886_1.jpg,0.00036486736
mEbal/User 11/open/left eye/2860_1.jpg,8.8474444e-05
mEbal/User 11/open/left eye/2873_1.jpg,6.912632e-05
mEbal/User 11/open/left eye/2985_2.jpg,5.7114186e-05
mEbal/User 11/open/left eye/2653_2.jpg,7.270901e-05
mEbal/User 11/open/left eye/2598_2.jpg,0.00025421238
mEbal/User 11/open/left eye/2480_1.jpg,0.00022461457
mEbal/User 11/open/left eye/2953_2.jpg,0.00032633182
mEbal/User 11/open/left eye/2641_1.jpg,0.00085846084
mEbal/User 11/open/left eye/2820_2.jpg,7.555589e-05
mEbal/User 11/open/left eye/3041_2.jpg,5.8398982e-05
mEbal/User 11/open/left eye/2487_1.jpg,0.0026302827
mEbal/User 11/open/left eye/2366_2.jpg,0.0051082643
mEbal/User 11/open/left eye/2782_1.jpg,0.00010477662
mEbal/User 11/open/left eye/2957_1.jpg,0.00015623227
mEbal/User 11/open/left eye/2368_2.jpg,0.00015239835
mEbal/User 11/open/left eye/2717_2.jpg,0.00020832499
mEbal/User 11/open/left eye/2531_1.jpg,5.9795537e-05
mEbal/User 11/open/left eye/2849_1.jpg,6.610369e-05
mEbal/User 11/open/left eye/2396_1.jpg,0.0018004752
mEbal/User 11/open/left eye/2952_1.jpg,0.00041062594
mEbal/User 11/open/left eye/3046_2.jpg,0.0069219405
mEbal/User 11/open/left eye/2584_2.jpg,0.0006086877
mEbal/User 11/open/left eye/2787_2.jpg,4.846664e-06
mEbal/User 11/open/left eye/2878_1.jpg,0.00014364505
mEbal/User 11/open/left eye/2361_1.jpg,0.00040902084
mEbal/User 11/open/left eye/3016_2.jpg,6.950129e-05
mEbal/User 11/open/left eye/2411_1.jpg,5.8075322e-05
mEbal/User 11/open/left eye/2431_1.jpg,0.00671462
mEbal/User 11/open/left eye/3005_2.jpg,9.502946e-05
mEbal/User 11/open/left eye/2395_2.jpg,0.0002707942
mEbal/User 11/open/left eye/2810_2.jpg,0.0001293736
mEbal/User 11/open/left eye/2398_1.jpg,0.0022502441
mEbal/User 11/open/left eye/3038_1.jpg,8.008465e-05
mEbal/User 11/open/left eye/2939_2.jpg,0.00045637658
mEbal/User 11/open/left eye/2660_1.jpg,0.00019977122
mEbal/User 11/open/left eye/2578_1.jpg,0.00048320566
mEbal/User 11/open/left eye/2809_1.jpg,0.00026525406
mEbal/User 11/open/left eye/2842_2.jpg,7.199621e-05
mEbal/User 11/open/left eye/2770_2.jpg,0.00010785049
mEbal/User 11/open/left eye/2781_1.jpg,0.0002541891
mEbal/User 11/open/left eye/2536_1.jpg,0.0006251021
mEbal/User 11/open/left eye/2505_1.jpg,8.730464e-05
mEbal/User 11/open/left eye/2625_2.jpg,0.000114111936
mEbal/User 11/open/left eye/2494_2.jpg,0.00067383755
mEbal/User 11/open/left eye/2815_1.jpg,3.7188198e-05
mEbal/User 11/open/right eye/2837_2.jpg,0.00012842375
mEbal/User 11/open/right eye/2753_1.jpg,0.00031328772
mEbal/User 11/open/right eye/2375_2.jpg,0.00010902471
mEbal/User 11/open/right eye/3029_2.jpg,0.00027847374
mEbal/User 11/open/right eye/2958_2.jpg,0.0013652425
mEbal/User 11/open/right eye/2459_1.jpg,0.00048641927
mEbal/User 11/open/right eye/3020_2.jpg,0.00017091888
mEbal/User 11/open/right eye/2995_1.jpg,0.00026932915
mEbal/User 11/open/right eye/2926_2.jpg,0.00023478546
mEbal/User 11/open/right eye/2949_1.jpg,2.9822277e-05
mEbal/User 11/open/right eye/2427_2.jpg,0.00021277898
mEbal/User 11/open/right eye/2404_2.jpg,0.00072107645
mEbal/User 11/open/right eye/2578_2.jpg,5.2003223e-05
mEbal/User 11/open/right eye/2577_2.jpg,0.015576582
mEbal/User 11/open/right eye/2694_1.jpg,0.00010035307
mEbal/User 11/open/right eye/2640_2.jpg,0.00016702552
mEbal/User 11/open/right eye/2506_1.jpg,9.714681e-06
mEbal/User 11/open/right eye/2471_1.jpg,0.00026972644
mEbal/User 11/open/right eye/2736_1.jpg,0.001458275
mEbal/User 11/open/right eye/2754_1.jpg,0.00018263684
mEbal/User 11/open/right eye/2606_2.jpg,0.00015662487
mEbal/User 11/open/right eye/2522_1.jpg,0.00031707983
mEbal/User 11/open/right eye/2837_1.jpg,0.0001100586
mEbal/User 11/open/right eye/2990_2.jpg,7.552534e-05
mEbal/User 11/open/right eye/2750_1.jpg,7.833997e-05
mEbal/User 11/open/right eye/2466_2.jpg,7.657777e-05
mEbal/User 11/open/right eye/2345_2.jpg,0.00035809592
mEbal/User 11/open/right eye/2537_2.jpg,0.0004859079
mEbal/User 11/open/right eye/2856_1.jpg,3.5298537e-05
mEbal/User 11/open/right eye/2469_2.jpg,0.00023521004
