path,pred
mEbal/User 11/open/right eye/2703_2.jpg,9.2028154e-07
mEbal/User 11/open/right eye/2488_1.jpg,0.00015176507
mEbal/User 11/open/right eye/2514_1.jpg,1.7962718e-06
mEbal/User 11/open/right eye/2418_1.jpg,0.0016633548
mEbal/User 11/open/right eye/2692_1.jpg,0.00030883175
mEbal/User 11/open/right eye/2829_1.jpg,1.3747797e-05
mEbal/User 11/open/right eye/2737_1.jpg,0.00035064633
mEbal/User 11/open/right eye/2438_1.jpg,2.273386e-05
mEbal/User 11/open/right eye/2500_1.jpg,7.513234e-07
mEbal/User 11/open/right eye/2993_1.jpg,6.9582205e-07
mEbal/User 11/open/right eye/2425_2.jpg,2.7374392e-06
mEbal/User 11/open/right eye/3070_1.jpg,4.9394853e-06
mEbal/User 11/open/right eye/2791_2.jpg,0.00016452554
mEbal/User 11/open/right eye/2724_1.jpg,3.1846437e-05
mEbal/User 11/open/right eye/2551_1.jpg,0.00024409524
mEbal/User 11/open/right eye/3058_2.jpg,1.9226206e-06
mEbal/User 11/open/right eye/2879_1.jpg,0.00019263999
mEbal/User 11/open/right eye/2356_2.jpg,0.0017808753
mEbal/User 11/open/right eye/2733_2.jpg,7.13397e-06
mEbal/User 11/open/right eye/2764_1.jpg,2.4253082e-05
mEbal/User 11/open/right eye/3056_2.jpg,5.9352274e-06
mEbal/User 11/open/right eye/2707_1.jpg,7.0339e-07
mEbal/User 11/open/right eye/2583_2.jpg,1.8524985e-07
mEbal/User 11/open/right eye/2379_1.jpg,0.00051531236
mEbal/User 11/open/right eye/2599_1.jpg,5.3897995e-05
mEbal/User 11/open/right eye/2581_1.jpg,3.2002242e-06
mEbal/User 11/open/right eye/2686_1.jpg,0.0001720586
mEbal/User 11/open/right eye/2974_2.jpg,8.158536e-05
mEbal/User 11/open/right eye/2333_1.jpg,0.00022575661
mEbal/User 11/open/right eye/2638_1.jpg,0.0019140653
mEbal/User 11/open/right eye/3032_1.jpg,3.010924e-06
mEbal/User 11/open/right eye/2603_2.jpg,2.8535035e-06
mEbal/User 11/open/right eye/2786_1.jpg,1.0829438e-06
mEbal/User 11/open/right eye/2677_2.jpg,5.4462093e-05
mEbal/User 11/open/right eye/2601_1.jpg,0.00011490533
mEbal/User 11/open/right eye/2476_2.jpg,2.7563174e-05
mEbal/User 11/open/right eye/2866_2.jpg,4.3255436e-06
mEbal/User 11/open/right eye/2845_1.jpg,7.970155e-07
mEbal/User 11/open/right eye/3023_1.jpg,2.0992106e-06
mEbal/User 11/open/right eye/2818_1.jpg,1.3475689e-06
mEbal/User 11/open/right eye/2786_2.jpg,3.7626792e-06
mEbal/User 11/open/right eye/2911_1.jpg,8.546598e-06
mEbal/User 11/open/right eye/2756_2.jpg,0.00031839634
mEbal/User 11/open/right eye/2769_2.jpg,5.0318437e-07
mEbal/User 11/open/right eye/2847_2.jpg,5.985191e-07
mEbal/User 11/open/right eye/2853_2.jpg,1.0418939e-06
mEbal/User 11/open/right eye/2557_1.jpg,2.0669083e-06
mEbal/User 11/open/right eye/2739_2.jpg,5.737421e-07
mEbal/User 11/open/right eye/3026_2.jpg,9.83451e-07
mEbal/User 11/open/right eye/2867_1.jpg,0.00019451282
mEbal/User 11/open/right eye/2924_1.jpg,2.0999234e-06
mEbal/User 11/open/right eye/2518_1.jpg,0.00053233583
mEbal/User 11/open/right eye/3057_1.jpg,7.850722e-06
mEbal/User 11/open/right eye/2915_1.jpg,0.0011539854
mEbal/User 11/open/right eye/2888_2.jpg,0.0008010957
mEbal/User 11/open/right eye/3011_1.jpg,3.3786337e-06
mEbal/User 11/open/right eye/2826_1.jpg,0.0002761666
mEbal/User 11/open/right eye/2464_1.jpg,4.5671925e-07
mEbal/User 11/open/right eye/2720_2.jpg,1.3237635e-06
mEbal/User 11/open/right eye/2846_1.jpg,7.512174e-07
mEbal/User 11/open/right eye/2794_2.jpg,7.7580786e-05
mEbal/User 11/open/right eye/2945_1.jpg,1.8404465e-06
mEbal/User 11/open/right eye/2548_2.jpg,3.9385477e-06
mEbal/User 11/open/right eye/2661_1.jpg,0.00012130672
mEbal/User 11/open/right eye/2702_2.jpg,0.0008029359
mEbal/User 11/open/right eye/2803_2.jpg,1.2897233e-05
mEbal/User 11/open/right eye/2509_1.jpg,7.351042e-07
mEbal/User 11/open/right eye/2961_1.jpg,1.3611925e-05
mEbal/User 11/open/right eye/2875_2.jpg,1.1460198e-06
mEbal/User 11/open/right eye/2667_2.jpg,3.386707e-07
mEbal/User 11/open/right eye/2685_2.jpg,1.496347e-06
mEbal/User 11/open/right eye/3013_1.jpg,4.67598e-05
mEbal/User 11/open/right eye/2615_1.jpg,1.4775086e-06
mEbal/User 11/open/right eye/3012_1.jpg,5.0035374e-06
mEbal/User 11/open/right eye/2679_1.jpg,1.3641932e-05
mEbal/User 11/open/right eye/2541_2.jpg,3.2908996e-05
mEbal/User 11/open/right eye/2573_2.jpg,2.2585608e-07
mEbal/User 11/open/right eye/2526_1.jpg,3.9836868e-07
mEbal/User 11/open/right eye/2377_2.jpg,1.4986706e-06
mEbal/User 11/open/right eye/2488_2.jpg,8.841329e-06
mEbal/User 11/open/right eye/3026_1.jpg,8.709575e-05
mEbal/User 11/open/right eye/2595_1.jpg,7.775387e-06
mEbal/User 11/open/right eye/2642_1.jpg,7.5367655e-07
mEbal/User 11/open/right eye/2577_1.jpg,3.5454847e-05
mEbal/User 11/open/right eye/2604_2.jpg,7.720903e-05
mEbal/User 11/open/right eye/2470_1.jpg,0.00030767443
mEbal/User 11/open/right eye/2443_1.jpg,0.00019226344
mEbal/User 11/open/right eye/2693_1.jpg,0.00027981668
mEbal/User 11/open/right eye/2457_1.jpg,0.00015492563
mEbal/User 11/open/right eye/2363_2.jpg,8.728678e-07
mEbal/User 11/open/right eye/3059_1.jpg,8.181953e-06
mEbal/User 11/open/right eye/3069_2.jpg,4.2948013e-06
mEbal/User 11/open/right eye/2668_2.jpg,8.726139e-07
mEbal/User 11/open/right eye/2725_1.jpg,0.00063905714
mEbal/User 11/open/right eye/2966_2.jpg,1.03538305e-05
mEbal/User 11/open/right eye/2594_1.jpg,1.454369e-06
mEbal/User 11/open/right eye/2344_2.jpg,8.533486e-06
mEbal/User 11/open/right eye/2895_1.jpg,1.2684212e-05
mEbal/User 11/open/right eye/2439_2.jpg,1.7790326e-06
mEbal/User 11/open/right eye/2357_1.jpg,6.0676222e-05
mEbal/User 11/open/right eye/2819_1.jpg,2.4693284e-06
mEbal/User 11/open/right eye/2447_1.jpg,7.038469e-07
mEbal/User 11/open/right eye/2421_1.jpg,0.0023362848
mEbal/User 11/open/right eye/2686_2.jpg,7.9619656e-07
mEbal/User 11/open/right eye/2381_1.jpg,0.0056296964
mEbal/User 11/open/right eye/2772_2.jpg,1.747644e-05
mEbal/User 11/open/right eye/2828_1.jpg,5.131849e-06
mEbal/User 11/open/right eye/2411_2.jpg,6.934472e-05
mEbal/User 11/open/right eye/2766_2.jpg,2.65883e-06
mEbal/User 11/open/right eye/2365_1.jpg,3.0368576e-06
mEbal/User 11/open/right eye/3030_2.jpg,3.0273036e-06
mEbal/User 11/open/right eye/2872_2.jpg,6.253439e-05
mEbal/User 11/open/right eye/3013_2.jpg,3.427908e-05
mEbal/User 11/open/right eye/2528_1.jpg,6.70935e-07
mEbal/User 11/open/right eye/2781_2.jpg,4.5386614e-07
mEbal/User 11/open/right eye/2594_2.jpg,5.2177315e-06
mEbal/User 11/open/right eye/2855_1.jpg,0.0001430517
mEbal/User 11/open/right eye/2460_1.jpg,9.111865e-05
mEbal/User 11/open/right eye/2429_2.jpg,2.0220408e-05
mEbal/User 11/open/right eye/2460_2.jpg,8.943653e-06
mEbal/User 11/open/right eye/2662_1.jpg,0.00014309125
mEbal/User 11/open/right eye/2777_2.jpg,2.7365645e-06
mEbal/User 11/open/right eye/2394_2.jpg,1.1249314e-05
mEbal/User 11/open/right eye/3066_2.jpg,3.3477406e-06
mEbal/User 11/open/right eye/2600_1.jpg,0.0001974552
mEbal/User 11/open/right eye/3075_2.jpg,2.5757054e-05
mEbal/User 11/open/right eye/2581_2.jpg,4.0848395e-06
mEbal/User 11/open/right eye/2396_2.jpg,2.555183e-06
mEbal/User 11/open/right eye/3066_1.jpg,5.045205e-06
mEbal/User 11/open/right eye/2673_1.jpg,1.509103e-06
mEbal/User 11/open/right eye/2419_2.jpg,1.0272288e-06
mEbal/User 11/open/right eye/2445_1.jpg,5.7777186e-07
mEbal/User 11/open/right eye/2704_1.jpg,0.000533817
mEbal/User 11/open/right eye/2534_1.jpg,9.014021e-06
mEbal/User 11/open/right eye/2945_2.jpg,1.7864692e-06
mEbal/User 11/open/right eye/3039_1.jpg,2.592418e-06
mEbal/User 11/open/right eye/2823_2.jpg,2.8809625e-06
mEbal/User 11/open/right eye/2359_1.jpg,0.0006727711
mEbal/User 11/open/right eye/2353_1.jpg,2.1582848e-07
mEbal/User 11/open/right eye/2838_1.jpg,1.094517e-07
mEbal/User 11/open/right eye/2450_2.jpg,6.584687e-05
mEbal/User 11/open/right eye/2474_1.jpg,1.3166063e-05
mEbal/User 11/open/right eye/2777_1.jpg,0.0001250776
mEbal/User 11/open/right eye/2373_2.jpg,2.5436634e-06
mEbal/User 11/open/right eye/2642_2.jpg,9.1139725e-07
mEbal/User 11/open/right eye/3053_1.jpg,7.447457e-06
mEbal/User 11/open/right eye/2917_2.jpg,1.3624146e-05
mEbal/User 11/open/right eye/2751_2.jpg,1.0453075e-06
mEbal/User 11/open/right eye/2848_2.jpg,7.2173555e-07
mEbal/User 11/open/right eye/2662_2.jpg,1.9203485e-06
mEbal/User 11/open/right eye/2994_1.jpg,2.5789123e-07
mEbal/User 11/open/right eye/2977_2.jpg,5.144091e-07
mEbal/User 11/open/right eye/2782_2.jpg,1.7475421e-06
mEbal/User 11/open/right eye/2486_1.jpg,9.478855e-05
mEbal/User 11/open/right eye/2449_1.jpg,0.0007907231
mEbal/User 11/open/right eye/2368_1.jpg,4.263428e-06
mEbal/User 11/open/right eye/2841_2.jpg,1.1010198e-06
mEbal/User 11/open/right eye/2669_2.jpg,1.3405906e-06
mEbal/User 11/open/right eye/2688_1.jpg,0.00072286086
mEbal/User 11/open/right eye/3077_2.jpg,2.6022144e-05
mEbal/User 11/open/right eye/2755_1.jpg,4.69504e-07
mEbal/User 11/open/right eye/2379_2.jpg,3.8841704e-06
mEbal/User 11/open/right eye/2899_1.jpg,0.00054294337
mEbal/User 11/open/right eye/2694_2.jpg,6.881511e-06
mEbal/User 11/open/right eye/2881_2.jpg,0.00012601486
mEbal/User 11/open/right eye/2517_1.jpg,1.2367164e-05
mEbal/User 11/open/right eye/2456_1.jpg,9.9939854e-05
mEbal/User 11/open/right eye/2595_2.jpg,2.9696027e-06
mEbal/User 11/open/right eye/2833_1.jpg,2.5651175e-07
mEbal/User 11/open/right eye/2957_2.jpg,0.00010597548
mEbal/User 11/open/right eye/2788_1.jpg,1.088828e-06
mEbal/User 11/open/right eye/2342_1.jpg,0.0011051871
mEbal/User 11/open/right eye/3024_1.jpg,1.071473e-06
mEbal/User 11/open/right eye/2744_2.jpg,8.898901e-06
mEbal/User 11/open/right eye/3027_1.jpg,1.424647e-06
mEbal/User 11/open/right eye/3052_2.jpg,7.244005e-06
mEbal/User 11/open/right eye/2376_2.jpg,4.22387e-07
mEbal/User 11/open/right eye/2810_1.jpg,1.047503e-06
mEbal/User 11/open/right eye/2647_2.jpg,1.5526417e-06
mEbal/User 11/open/right eye/2497_1.jpg,1.3252819e-06
mEbal/User 11/open/right eye/3007_2.jpg,1.992124e-07
mEbal/User 11/open/right eye/2840_1.jpg,1.1115643e-07
mEbal/User 11/open/right eye/2498_1.jpg,4.6504817e-07
mEbal/User 11/open/right eye/2682_1.jpg,1.884039e-06
mEbal/User 11/open/right eye/2991_1.jpg,2.308019e-07
mEbal/User 11/open/right eye/2434_2.jpg,1.4272348e-06
mEbal/User 11/open/right eye/2586_2.jpg,6.077716e-07
mEbal/User 11/open/right eye/2691_2.jpg,3.97605e-06
mEbal/User 11/open/right eye/2722_1.jpg,1.2343811e-05
mEbal/User 11/open/right eye/3021_2.jpg,2.839534e-06
mEbal/User 11/open/right eye/2681_1.jpg,7.2790185e-06
mEbal/User 11/open/right eye/2360_1.jpg,0.0039355024
mEbal/User 11/open/right eye/2452_1.jpg,0.00076902215
mEbal/User 11/open/right eye/2714_2.jpg,1.0309307e-05
mEbal/User 11/open/right eye/2439_1.jpg,0.00014972972
mEbal/User 11/open/right eye/2432_2.jpg,2.7270315e-05
mEbal/User 11/open/right eye/2804_1.jpg,2.4084534e-06
mEbal/User 11/open/right eye/2695_1.jpg,1.9567287e-06
mEbal/User 11/open/right eye/2901_2.jpg,2.0436722e-05
mEbal/User 11/open/right eye/3068_1.jpg,2.536064e-05
mEbal/User 11/open/right eye/3051_2.jpg,4.406737e-06
mEbal/User 11/open/right eye/2683_2.jpg,1.9884844e-06
mEbal/User 11/open/right eye/2709_1.jpg,3.742677e-07
mEbal/User 11/open/right eye/2963_1.jpg,2.1451207e-05
mEbal/User 11/open/right eye/2850_1.jpg,0.00013804725
mEbal/User 11/open/right eye/2508_1.jpg,2.5234013e-07
mEbal/User 11/open/right eye/2519_1.jpg,0.00024084417
mEbal/User 11/open/right eye/2555_2.jpg,4.5841108e-07
mEbal/User 11/open/right eye/2402_2.jpg,9.043056e-06
mEbal/User 11/open/right eye/2436_1.jpg,0.00019975063
mEbal/User 11/open/right eye/2353_2.jpg,7.712633e-07
mEbal/User 11/open/right eye/2493_1.jpg,0.00048357816
mEbal/User 11/open/right eye/2556_1.jpg,4.9347204e-06
mEbal/User 11/open/right eye/2936_1.jpg,8.4005045e-08
mEbal/User 11/open/right eye/2963_2.jpg,7.0639417e-06
mEbal/User 11/open/right eye/2354_2.jpg,0.0006339539
mEbal/User 11/open/right eye/2433_2.jpg,4.8502243e-06
mEbal/User 11/open/right eye/3049_1.jpg,4.955002e-06
mEbal/User 11/open/right eye/2855_2.jpg,7.441658e-05
mEbal/User 11/open/right eye/3000_2.jpg,3.392513e-07
mEbal/User 11/open/right eye/2533_1.jpg,8.21925e-06
mEbal/User 11/open/right eye/2746_1.jpg,0.00028175296
mEbal/User 11/open/right eye/2697_2.jpg,9.356753e-06
mEbal/User 11/open/right eye/2974_1.jpg,1.6135702e-05
mEbal/User 11/open/right eye/2949_2.jpg,3.66999e-06
mEbal/User 11/open/right eye/2511_2.jpg,0.00016514887
mEbal/User 11/open/right eye/2690_2.jpg,1.1752231e-05
mEbal/User 11/open/right eye/2563_1.jpg,7.1163583e-07
mEbal/User 11/open/right eye/3003_2.jpg,0.000102334394
mEbal/User 11/open/right eye/2890_1.jpg,5.229205e-05
mEbal/User 11/open/right eye/2365_2.jpg,6.0876923e-06
mEbal/User 11/open/right eye/2408_2.jpg,3.9343788e-05
mEbal/User 11/open/right eye/2983_2.jpg,4.023781e-06
mEbal/User 11/open/right eye/2719_2.jpg,6.331063e-07
mEbal/User 11/open/right eye/2985_1.jpg,7.7987244e-07
mEbal/User 11/open/right eye/2993_2.jpg,8.941954e-07
mEbal/User 11/open/right eye/2683_1.jpg,5.281165e-06
mEbal/User 11/open/right eye/2996_2.jpg,4.2608247e-07
mEbal/User 11/open/right eye/2507_1.jpg,2.901715e-07
mEbal/User 11/open/right eye/2755_2.jpg,7.0723e-07
mEbal/User 11/open/right eye/2867_2.jpg,3.3667811e-06
mEbal/User 11/open/right eye/3028_2.jpg,1.0589223e-06
mEbal/User 11/open/right eye/2397_2.jpg,2.4892176e-06
mEbal/User 11/open/right eye/2429_1.jpg,0.0005577637
mEbal/User 11/open/right eye/2699_1.jpg,1.3788665e-06
mEbal/User 11/open/right eye/3047_2.jpg,0.0016563792
mEbal/User 11/open/right eye/2969_1.jpg,1.1092299e-05
mEbal/User 11/open/right eye/2964_1.jpg,1.560762e-05
mEbal/User 11/open/right eye/2391_1.jpg,0.00044439288
mEbal/User 11/open/right eye/2818_2.jpg,3.0515473e-06
mEbal/User 11/open/right eye/2632_2.jpg,3.2009077e-06
mEbal/User 11/open/right eye/3022_2.jpg,8.280477e-05
mEbal/User 11/open/right eye/2466_1.jpg,0.0001777548
mEbal/User 11/open/right eye/2965_2.jpg,6.0850807e-06
mEbal/User 11/open/right eye/2514_2.jpg,1.4366861e-07
mEbal/User 11/open/right eye/2382_1.jpg,0.0007265962
mEbal/User 11/open/right eye/2728_1.jpg,0.0017357804
mEbal/User 11/open/right eye/2560_2.jpg,2.35582e-07
mEbal/User 11/open/right eye/2596_2.jpg,0.0011594649
mEbal/User 11/open/right eye/3014_2.jpg,1.2846094e-05
mEbal/User 11/open/right eye/2865_2.jpg,6.11265e-06
mEbal/User 11/open/right eye/2541_1.jpg,0.00041482376
mEbal/User 11/open/right eye/2500_2.jpg,4.510211e-06
mEbal/User 11/open/right eye/2401_1.jpg,1.21343055e-05
mEbal/User 11/open/right eye/2535_1.jpg,3.3529832e-05
mEbal/User 11/open/right eye/2640_1.jpg,9.747812e-06
mEbal/User 11/open/right eye/2992_1.jpg,1.9380701e-07
mEbal/User 11/open/right eye/2930_1.jpg,0.00014982339
mEbal/User 11/open/right eye/2886_2.jpg,3.477892e-05
mEbal/User 11/open/right eye/2506_2.jpg,1.5231876e-05
mEbal/User 11/open/right eye/2417_2.jpg,1.5683596e-05
mEbal/User 11/open/right eye/2708_2.jpg,5.923743e-07
mEbal/User 11/open/right eye/2517_2.jpg,0.00014640784
mEbal/User 11/open/right eye/2652_2.jpg,1.406934e-06
mEbal/User 11/open/right eye/2928_1.jpg,3.224864e-07
mEbal/User 11/open/right eye/2700_1.jpg,1.0975216e-06
mEbal/User 11/open/right eye/2614_1.jpg,4.069807e-06
mEbal/User 11/open/right eye/2554_1.jpg,8.422803e-07
mEbal/User 11/open/right eye/2369_2.jpg,2.8595048e-06
mEbal/User 11/open/right eye/2579_1.jpg,7.678194e-06
mEbal/User 11/open/right eye/2747_1.jpg,2.460643e-05
mEbal/User 11/open/right eye/2616_2.jpg,1.1810055e-06
mEbal/User 11/open/right eye/2457_2.jpg,3.937579e-06
mEbal/User 11/open/right eye/2930_2.jpg,2.5476946e-05
mEbal/User 11/open/right eye/2750_2.jpg,0.0034059694
mEbal/User 11/open/right eye/2551_2.jpg,8.288868e-07
mEbal/User 11/open/right eye/3073_1.jpg,2.8259183e-05
mEbal/User 11/open/right eye/3064_2.jpg,1.3416429e-05
mEbal/User 11/open/right eye/2649_1.jpg,1.1292009e-06
mEbal/User 11/open/right eye/2366_1.jpg,6.271606e-07
mEbal/User 11/open/right eye/2723_1.jpg,1.9216975e-05
mEbal/User 11/open/right eye/2356_1.jpg,1.296994e-06
mEbal/User 11/open/right eye/3010_2.jpg,5.7529337e-06
mEbal/User 11/open/right eye/3047_1.jpg,2.5635377e-06
mEbal/User 11/open/right eye/2590_2.jpg,4.165874e-06
mEbal/User 11/open/right eye/2983_1.jpg,1.5407735e-06
mEbal/User 11/open/right eye/2376_1.jpg,0.00023749415
mEbal/User 11/open/right eye/2372_1.jpg,0.00014801534
mEbal/User 11/open/right eye/2902_1.jpg,1.1391114e-05
mEbal/User 11/open/right eye/2699_2.jpg,1.1263927e-08
mEbal/User 11/open/right eye/2536_2.jpg,2.5330355e-05
mEbal/User 11/open/right eye/2905_1.jpg,0.0005130554
mEbal/User 11/open/right eye/2967_1.jpg,2.1100243e-05
mEbal/User 11/open/right eye/2730_2.jpg,4.772953e-06
mEbal/User 11/open/right eye/2355_1.jpg,1.4891835e-06
mEbal/User 11/open/right eye/2760_2.jpg,0.0012085987
mEbal/User 11/open/right eye/2956_1.jpg,9.586792e-06
mEbal/User 11/open/right eye/2916_1.jpg,0.0005286343
mEbal/User 11/open/right eye/2388_1.jpg,8.455531e-06
mEbal/User 11/open/right eye/2564_2.jpg,1.4703678e-06
mEbal/User 11/open/right eye/2472_1.jpg,0.00030449306
mEbal/User 11/open/right eye/2978_2.jpg,1.5890796e-06
mEbal/User 11/open/right eye/2834_2.jpg,3.071103e-07
mEbal/User 11/open/right eye/2799_1.jpg,0.000633971
mEbal/User 11/open/right eye/2850_2.jpg,1.235042e-06
mEbal/User 11/open/right eye/2490_1.jpg,1.317567e-05
mEbal/User 11/open/right eye/2568_1.jpg,2.4935153e-07
mEbal/User 11/open/right eye/3074_1.jpg,5.5302236e-05
mEbal/User 11/open/right eye/2664_2.jpg,2.2168676e-06
mEbal/User 11/open/right eye/2693_2.jpg,6.2308923e-06
mEbal/User 11/open/right eye/2559_1.jpg,2.5602667e-06
mEbal/User 11/open/right eye/2776_2.jpg,0.0007632498
mEbal/User 11/open/right eye/2483_1.jpg,0.0007180366
mEbal/User 11/open/right eye/2884_1.jpg,3.6893103e-05
mEbal/User 11/open/right eye/2350_1.jpg,1.4687207e-05
mEbal/User 11/open/right eye/2550_1.jpg,1.1235313e-06
mEbal/User 11/open/right eye/3073_2.jpg,1.6362561e-05
mEbal/User 11/open/right eye/2478_1.jpg,9.6762844e-05
mEbal/User 11/open/right eye/2785_1.jpg,3.5649995e-05
mEbal/User 11/open/right eye/2489_2.jpg,0.0002593753
mEbal/User 11/open/right eye/2925_2.jpg,7.717496e-06
mEbal/User 11/open/right eye/2658_1.jpg,7.414988e-07
mEbal/User 11/open/right eye/3018_2.jpg,2.7835292e-06
mEbal/User 11/open/right eye/3071_2.jpg,0.00010226192
mEbal/User 11/open/right eye/3059_2.jpg,3.671758e-06
mEbal/User 11/open/right eye/2485_2.jpg,4.693823e-06
mEbal/User 11/open/right eye/2942_1.jpg,1.1615205e-05
mEbal/User 11/open/right eye/2580_1.jpg,4.6288505e-06
mEbal/User 11/open/right eye/2412_1.jpg,0.0008200228
mEbal/User 11/open/right eye/2689_2.jpg,2.8365487e-06
mEbal/User 11/open/right eye/2584_1.jpg,2.4336612e-07
mEbal/User 11/open/right eye/2842_1.jpg,9.191366e-05
mEbal/User 11/open/right eye/2467_2.jpg,7.3105144e-07
mEbal/User 11/open/right eye/2887_2.jpg,3.8347007e-05
mEbal/User 11/open/right eye/2664_1.jpg,0.00068508514
mEbal/User 11/open/right eye/2793_2.jpg,1.0413314e-05
mEbal/User 11/open/right eye/2620_2.jpg,5.521416e-06
mEbal/User 11/open/right eye/2958_1.jpg,1.690672e-05
mEbal/User 11/open/right eye/2503_2.jpg,0.00067486585
mEbal/User 11/open/right eye/2962_2.jpg,6.116312e-06
mEbal/User 11/open/right eye/2734_1.jpg,0.00030689224
mEbal/User 11/open/right eye/2701_2.jpg,3.7007287e-06
mEbal/User 11/open/right eye/2655_2.jpg,2.8397812e-07
mEbal/User 11/open/right eye/2395_1.jpg,0.0002738937
mEbal/User 11/open/right eye/2663_2.jpg,2.099431e-06
mEbal/User 11/open/right eye/2947_2.jpg,4.704067e-05
mEbal/User 11/open/right eye/2822_2.jpg,5.494774e-06
mEbal/User 11/open/right eye/2654_2.jpg,2.7934486e-06
mEbal/User 11/open/right eye/2535_2.jpg,5.1985865e-07
mEbal/User 11/open/right eye/2937_2.jpg,2.3762199e-07
mEbal/User 11/open/right eye/2691_1.jpg,0.00058417505
mEbal/User 11/open/right eye/2545_1.jpg,1.7760845e-05
mEbal/User 11/open/right eye/2672_1.jpg,0.0015075002
mEbal/User 11/open/right eye/2763_1.jpg,9.100813e-06
mEbal/User 11/open/right eye/2408_1.jpg,0.00039578418
mEbal/User 11/open/right eye/2443_2.jpg,1.8605912e-06
mEbal/User 11/open/right eye/3008_2.jpg,2.884999e-05
mEbal/User 11/open/right eye/3028_1.jpg,1.6287394e-06
mEbal/User 11/open/right eye/2775_1.jpg,2.90967e-06
mEbal/User 11/open/right eye/2663_1.jpg,9.898996e-05
mEbal/User 11/open/right eye/2679_2.jpg,6.4977626e-06
mEbal/User 11/open/right eye/2738_2.jpg,1.9869908e-06
mEbal/User 11/open/right eye/2886_1.jpg,2.507346e-05
mEbal/User 11/open/right eye/2860_1.jpg,1.5087173e-06
mEbal/User 11/open/right eye/2873_1.jpg,1.0644972e-06
mEbal/User 11/open/right eye/2985_2.jpg,3.041904e-06
mEbal/User 11/open/right eye/2653_2.jpg,2.1154974e-06
mEbal/User 11/open/right eye/2598_2.jpg,2.7142481e-05
mEbal/User 11/open/right eye/2480_1.jpg,3.330345e-05
mEbal/User 11/open/right eye/2953_2.jpg,2.0051968e-06
mEbal/User 11/open/right eye/2641_1.jpg,5.193106e-07
mEbal/User 11/open/right eye/2820_2.jpg,6.318737e-06
mEbal/User 11/open/right eye/3041_2.jpg,4.273313e-05
mEbal/User 11/open/right eye/2487_1.jpg,0.00020156805
mEbal/User 11/open/right eye/2366_2.jpg,1.3695832e-05
mEbal/User 11/open/right eye/2782_1.jpg,6.9283243e-07
mEbal/User 11/open/right eye/2957_1.jpg,4.4623463e-05
mEbal/User 11/open/right eye/2368_2.jpg,3.838136e-06
mEbal/User 11/open/right eye/2717_2.jpg,8.599079e-06
mEbal/User 11/open/right eye/2531_1.jpg,9.883261e-06
mEbal/User 11/open/right eye/2849_1.jpg,2.4941173e-06
mEbal/User 11/open/right eye/2396_1.jpg,9.9759505e-05
mEbal/User 11/open/right eye/2952_1.jpg,9.047386e-06
mEbal/User 11/open/right eye/3046_2.jpg,0.00046422635
mEbal/User 11/open/right eye/2584_2.jpg,4.846128e-07
mEbal/User 11/open/right eye/2787_2.jpg,1.1069907e-06
mEbal/User 11/open/right eye/2878_1.jpg,7.719968e-05
mEbal/User 11/open/right eye/2361_1.jpg,0.0012417431
mEbal/User 11/open/right eye/3016_2.jpg,1.281933e-05
mEbal/User 11/open/right eye/2411_1.jpg,0.0004146375
mEbal/User 11/open/right eye/2431_1.jpg,0.00013683566
mEbal/User 11/open/right eye/3005_2.jpg,1.9572423e-07
mEbal/User 11/open/right eye/2395_2.jpg,4.306162e-06
mEbal/User 11/open/right eye/2810_2.jpg,2.8959587e-06
mEbal/User 11/open/right eye/2398_1.jpg,8.875346e-05
mEbal/User 11/open/right eye/3038_1.jpg,3.3841305e-05
mEbal/User 11/open/right eye/2939_2.jpg,3.3935353e-07
