path,pred
mEbal/User 4/close/right eye/593.jpg,0.9997874
mEbal/User 4/close/right eye/728.jpg,0.9999324
mEbal/User 4/close/right eye/458.jpg,0.9999187
mEbal/User 4/close/right eye/732.jpg,0.99997115
mEbal/User 4/close/right eye/733.jpg,0.9999715
mEbal/User 4/close/right eye/514.jpg,0.6186241
mEbal/User 4/close/right eye/550.jpg,0.9660333
mEbal/User 4/close/right eye/594.jpg,0.9999565
mEbal/User 4/close/right eye/602.jpg,0.99992156
mEbal/User 4/close/right eye/489.jpg,0.00019115624
mEbal/User 4/close/right eye/738.jpg,0.0047979145
mEbal/User 4/close/right eye/640.jpg,0.9997055
mEbal/User 4/close/right eye/654.jpg,0.9999355
mEbal/User 4/close/right eye/480.jpg,0.99995756
mEbal/User 4/close/right eye/671.jpg,0.99997234
mEbal/User 4/close/right eye/492.jpg,0.9999747
mEbal/User 4/close/right eye/564.jpg,0.99991894
mEbal/User 4/close/right eye/730.jpg,0.99996495
mEbal/User 4/close/right eye/559.jpg,0.99630487
mEbal/User 4/close/right eye/507.jpg,0.9999076
mEbal/User 4/close/right eye/521.jpg,0.00050351454
mEbal/User 4/close/right eye/707.jpg,0.9999769
mEbal/User 4/close/right eye/506.jpg,0.999608
mEbal/User 4/close/right eye/637.jpg,0.9999703
mEbal/User 4/close/right eye/577.jpg,0.99993694
mEbal/User 4/close/right eye/562.jpg,0.99993384
mEbal/User 4/close/right eye/695.jpg,0.82748145
mEbal/User 4/close/right eye/687.jpg,0.99995995
mEbal/User 4/close/right eye/631.jpg,0.9983707
mEbal/User 4/close/right eye/624.jpg,0.30151317
mEbal/User 4/close/right eye/604.jpg,0.9999651
mEbal/User 4/close/right eye/690.jpg,0.9999777
mEbal/User 4/close/right eye/661.jpg,0.9998491
mEbal/User 4/close/right eye/739.jpg,0.9969901
mEbal/User 4/close/right eye/595.jpg,0.997799
mEbal/User 4/close/right eye/665.jpg,0.9999293
mEbal/User 4/close/right eye/663.jpg,0.9997725
mEbal/User 4/close/right eye/704.jpg,0.9997507
mEbal/User 4/close/right eye/455.jpg,0.9998704
mEbal/User 4/close/right eye/590.jpg,0.99993193
mEbal/User 4/close/right eye/555.jpg,0.9999306
mEbal/User 4/close/right eye/591.jpg,0.39893496
mEbal/User 4/close/right eye/583.jpg,0.99997115
mEbal/User 4/close/right eye/601.jpg,0.9999713
mEbal/User 4/close/right eye/588.jpg,0.9999589
mEbal/User 4/close/right eye/465.jpg,0.9999175
mEbal/User 4/close/right eye/546.jpg,0.9989864
mEbal/User 4/close/right eye/464.jpg,0.99995065
mEbal/User 4/close/right eye/581.jpg,0.99991524
mEbal/User 4/close/right eye/693.jpg,0.99996316
mEbal/User 4/close/right eye/568.jpg,0.9999442
mEbal/User 4/open/left eye/696_1.jpg,0.002196926
mEbal/User 4/open/left eye/636_2.jpg,0.00023948631
mEbal/User 4/open/left eye/574_2.jpg,0.00011033843
mEbal/User 4/open/left eye/484_1.jpg,0.00013280098
mEbal/User 4/open/left eye/502_2.jpg,0.00017037982
mEbal/User 4/open/left eye/557_1.jpg,0.0008858774
mEbal/User 4/open/left eye/563_2.jpg,0.0031148088
mEbal/User 4/open/left eye/743_1.jpg,0.00041281758
mEbal/User 4/open/left eye/603_2.jpg,0.00020386484
mEbal/User 4/open/left eye/504_2.jpg,0.00011294892
mEbal/User 4/open/left eye/592_2.jpg,0.96411407
mEbal/User 4/open/left eye/696_2.jpg,0.05320443
mEbal/User 4/open/left eye/550_2.jpg,0.00010091136
mEbal/User 4/open/left eye/597_1.jpg,0.0018620215
mEbal/User 4/open/left eye/612_1.jpg,0.00021917793
mEbal/User 4/open/left eye/670_1.jpg,0.0014854755
mEbal/User 4/open/left eye/599_1.jpg,7.381217e-05
mEbal/User 4/open/left eye/592_1.jpg,0.00011494992
mEbal/User 4/open/left eye/537_1.jpg,0.00021754463
mEbal/User 4/open/left eye/485_2.jpg,0.006551091
mEbal/User 4/open/left eye/613_1.jpg,0.0002639206
mEbal/User 4/open/left eye/567_2.jpg,0.045204744
mEbal/User 4/open/left eye/513_1.jpg,0.00044738088
mEbal/User 4/open/left eye/690_1.jpg,0.00016987175
mEbal/User 4/open/left eye/593_1.jpg,0.00027587343
mEbal/User 4/open/left eye/560_2.jpg,0.0004527824
mEbal/User 4/open/left eye/685_2.jpg,8.788759e-05
mEbal/User 4/open/left eye/667_1.jpg,0.00012924241
mEbal/User 4/open/left eye/503_2.jpg,0.00011235199
mEbal/User 4/open/left eye/461_1.jpg,7.698377e-05
mEbal/User 4/open/left eye/617_1.jpg,7.6101824e-05
mEbal/User 4/open/left eye/478_2.jpg,0.0002430474
mEbal/User 4/open/left eye/680_2.jpg,0.0002788119
mEbal/User 4/open/left eye/520_1.jpg,0.00029936506
mEbal/User 4/open/left eye/646_2.jpg,0.00022411573
mEbal/User 4/open/left eye/477_2.jpg,0.00023886078
mEbal/User 4/open/left eye/663_2.jpg,0.00012501511
mEbal/User 4/open/left eye/576_1.jpg,9.9867735e-05
mEbal/User 4/open/left eye/557_2.jpg,0.00042296483
mEbal/User 4/open/left eye/551_2.jpg,6.732727e-05
mEbal/User 4/open/left eye/549_1.jpg,9.1603375e-05
mEbal/User 4/open/left eye/646_1.jpg,0.00018563487
mEbal/User 4/open/left eye/555_1.jpg,6.852388e-05
mEbal/User 4/open/left eye/638_1.jpg,9.566153e-05
mEbal/User 4/open/left eye/456_1.jpg,0.00010394407
mEbal/User 4/open/left eye/533_2.jpg,8.263179e-05
mEbal/User 4/open/left eye/568_1.jpg,0.005338263
mEbal/User 4/open/left eye/581_2.jpg,0.00028248373
mEbal/User 4/open/left eye/528_2.jpg,0.000101303674
mEbal/User 4/open/left eye/526_2.jpg,0.027042735
mEbal/User 4/open/left eye/540_2.jpg,5.711609e-05
mEbal/User 4/open/left eye/695_1.jpg,0.010767264
mEbal/User 4/open/left eye/742_1.jpg,0.0004028113
mEbal/User 4/open/left eye/677_2.jpg,0.000254786
mEbal/User 4/open/left eye/693_2.jpg,0.0018343576
mEbal/User 4/open/left eye/552_1.jpg,6.542582e-05
mEbal/User 4/open/left eye/659_1.jpg,7.523702e-05
mEbal/User 4/open/left eye/532_2.jpg,5.574962e-05
mEbal/User 4/open/left eye/648_2.jpg,6.549917e-05
mEbal/User 4/open/left eye/714_1.jpg,9.092387e-05
mEbal/User 4/open/left eye/739_1.jpg,0.0007539694
mEbal/User 4/open/left eye/534_1.jpg,7.373935e-05
mEbal/User 4/open/left eye/657_2.jpg,0.00011273899
mEbal/User 4/open/left eye/536_2.jpg,7.891889e-05
mEbal/User 4/open/left eye/529_2.jpg,8.394215e-05
mEbal/User 4/open/left eye/643_1.jpg,0.00013439247
mEbal/User 4/open/left eye/510_2.jpg,0.00041980392
mEbal/User 4/open/left eye/552_2.jpg,0.034916587
mEbal/User 4/open/left eye/558_1.jpg,9.104004e-05
mEbal/User 4/open/left eye/572_1.jpg,0.0013315165
mEbal/User 4/open/left eye/716_2.jpg,0.00042139727
mEbal/User 4/open/left eye/725_1.jpg,0.00011371838
mEbal/User 4/open/left eye/743_2.jpg,0.00013815933
mEbal/User 4/open/left eye/492_1.jpg,0.00019494079
mEbal/User 4/open/left eye/514_2.jpg,0.00015393608
mEbal/User 4/open/left eye/656_1.jpg,0.00061764166
mEbal/User 4/open/left eye/710_1.jpg,0.0008608846
mEbal/User 4/open/left eye/675_2.jpg,0.87774664
mEbal/User 4/open/left eye/570_2.jpg,0.004022679
mEbal/User 4/open/left eye/493_1.jpg,0.00047949003
mEbal/User 4/open/left eye/699_1.jpg,0.0049221134
mEbal/User 4/open/left eye/517_2.jpg,0.00017439228
mEbal/User 4/open/left eye/568_2.jpg,0.0058144243
mEbal/User 4/open/left eye/510_1.jpg,0.00077312405
mEbal/User 4/open/left eye/619_2.jpg,0.00024837875
mEbal/User 4/open/left eye/671_1.jpg,6.666647e-05
mEbal/User 4/open/left eye/647_1.jpg,0.00017092834
mEbal/User 4/open/left eye/701_2.jpg,0.0033181484
mEbal/User 4/open/left eye/512_1.jpg,0.000103524566
mEbal/User 4/open/left eye/538_1.jpg,7.021241e-05
mEbal/User 4/open/left eye/713_2.jpg,0.0029792008
mEbal/User 4/open/left eye/684_2.jpg,0.000114303395
mEbal/User 4/open/left eye/496_1.jpg,0.00018066182
mEbal/User 4/open/left eye/655_2.jpg,0.00033240425
mEbal/User 4/open/left eye/620_2.jpg,0.0003205625
mEbal/User 4/open/left eye/682_2.jpg,0.97378653
mEbal/User 4/open/left eye/524_1.jpg,0.0009250438
mEbal/User 4/open/left eye/707_2.jpg,0.77743113
mEbal/User 4/open/left eye/459_2.jpg,7.3443975e-05
mEbal/User 4/open/left eye/506_2.jpg,0.00013413781
mEbal/User 4/open/left eye/566_2.jpg,0.92572737
mEbal/User 4/open/left eye/649_2.jpg,0.00012194378
mEbal/User 4/open/left eye/730_2.jpg,0.00027523527
mEbal/User 4/open/left eye/691_2.jpg,0.0013933808
mEbal/User 4/open/left eye/545_2.jpg,0.016999606
mEbal/User 4/open/left eye/481_1.jpg,6.620551e-05
mEbal/User 4/open/left eye/616_2.jpg,0.00019965241
mEbal/User 4/open/left eye/556_2.jpg,0.00021247588
mEbal/User 4/open/left eye/475_1.jpg,0.0005824455
mEbal/User 4/open/left eye/543_2.jpg,0.0002706721
mEbal/User 4/open/left eye/695_2.jpg,0.007136854
mEbal/User 4/open/left eye/562_1.jpg,9.725664e-05
mEbal/User 4/open/left eye/642_1.jpg,0.00034293626
mEbal/User 4/open/left eye/730_1.jpg,0.0008153027
mEbal/User 4/open/left eye/621_2.jpg,7.813942e-05
mEbal/User 4/open/left eye/604_1.jpg,8.27586e-05
mEbal/User 4/open/left eye/717_1.jpg,0.00019516377
mEbal/User 4/open/left eye/614_1.jpg,8.687784e-05
mEbal/User 4/open/left eye/523_1.jpg,0.00034442524
mEbal/User 4/open/left eye/543_1.jpg,5.789168e-05
mEbal/User 4/open/left eye/474_1.jpg,0.007601793
mEbal/User 4/open/left eye/624_1.jpg,0.5411765
mEbal/User 4/open/left eye/466_2.jpg,6.504349e-05
mEbal/User 4/open/left eye/554_2.jpg,0.00048749195
mEbal/User 4/open/left eye/564_1.jpg,0.0007034155
mEbal/User 4/open/left eye/572_2.jpg,0.047865983
mEbal/User 4/open/left eye/539_2.jpg,0.0036416003
mEbal/User 4/open/left eye/654_1.jpg,0.00041434987
mEbal/User 4/open/left eye/576_2.jpg,0.009495279
mEbal/User 4/open/left eye/691_1.jpg,9.0242e-05
mEbal/User 4/open/left eye/683_2.jpg,0.00016440259
mEbal/User 4/open/left eye/455_1.jpg,6.599007e-05
mEbal/User 4/open/left eye/657_1.jpg,0.00014471218
mEbal/User 4/open/left eye/705_1.jpg,0.00012451355
mEbal/User 4/open/left eye/650_2.jpg,0.00034289306
mEbal/User 4/open/left eye/588_2.jpg,0.00043447618
mEbal/User 4/open/left eye/498_1.jpg,9.205304e-05
mEbal/User 4/open/left eye/537_2.jpg,0.00012673825
mEbal/User 4/open/left eye/687_1.jpg,0.00015026622
mEbal/User 4/open/left eye/532_1.jpg,0.0008553466
mEbal/User 4/open/left eye/590_2.jpg,0.00018944193
mEbal/User 4/open/left eye/463_1.jpg,5.0662497e-05
mEbal/User 4/open/left eye/708_1.jpg,0.00028366907
mEbal/User 4/open/left eye/652_1.jpg,0.063706346
mEbal/User 4/open/left eye/683_1.jpg,0.002281444
mEbal/User 4/open/left eye/480_1.jpg,0.0028851714
mEbal/User 4/open/left eye/729_2.jpg,0.0016834161
mEbal/User 4/open/left eye/641_1.jpg,0.00015678236
mEbal/User 4/open/left eye/640_2.jpg,0.0006892518
mEbal/User 4/open/left eye/582_2.jpg,0.00017896121
mEbal/User 4/open/left eye/705_2.jpg,0.0005542268
mEbal/User 4/open/left eye/690_2.jpg,0.007310328
mEbal/User 4/open/left eye/521_2.jpg,0.000372613
mEbal/User 4/open/left eye/717_2.jpg,0.0001666596
mEbal/User 4/open/left eye/665_1.jpg,0.00010618425
mEbal/User 4/open/left eye/681_1.jpg,0.0002405534
mEbal/User 4/open/left eye/715_2.jpg,0.0012159176
mEbal/User 4/open/left eye/550_1.jpg,0.0006079493
mEbal/User 4/open/left eye/465_1.jpg,8.563043e-05
mEbal/User 4/open/left eye/602_1.jpg,6.059995e-05
mEbal/User 4/open/left eye/633_1.jpg,0.0001707415
mEbal/User 4/open/left eye/662_2.jpg,0.0031678353
mEbal/User 4/open/left eye/514_1.jpg,0.0005052111
mEbal/User 4/open/left eye/578_1.jpg,7.372607e-05
mEbal/User 4/open/left eye/559_1.jpg,0.1573143
mEbal/User 4/open/left eye/712_1.jpg,0.9978295
mEbal/User 4/open/left eye/560_1.jpg,0.0001886373
mEbal/User 4/open/left eye/744_1.jpg,0.00013377657
mEbal/User 4/open/left eye/692_1.jpg,0.77335286
mEbal/User 4/open/left eye/618_2.jpg,9.622198e-05
mEbal/User 4/open/left eye/547_2.jpg,9.9402845e-05
mEbal/User 4/open/left eye/682_1.jpg,0.00015043552
mEbal/User 4/open/left eye/575_2.jpg,0.00013781697
mEbal/User 4/open/left eye/735_2.jpg,0.00043032464
mEbal/User 4/open/left eye/509_1.jpg,0.00011982368
mEbal/User 4/open/left eye/700_2.jpg,0.013633102
mEbal/User 4/open/left eye/553_1.jpg,0.00051473087
mEbal/User 4/open/left eye/531_1.jpg,0.00010130078
mEbal/User 4/open/left eye/659_2.jpg,8.509725e-05
mEbal/User 4/open/left eye/599_2.jpg,0.00016619812
mEbal/User 4/open/left eye/594_1.jpg,0.000299051
mEbal/User 4/open/left eye/601_2.jpg,0.00015239588
mEbal/User 4/open/left eye/674_1.jpg,7.330271e-05
mEbal/User 4/open/left eye/508_2.jpg,0.005066412
mEbal/User 4/open/left eye/702_2.jpg,0.16728193
mEbal/User 4/open/left eye/456_2.jpg,6.72989e-05
mEbal/User 4/open/left eye/629_2.jpg,8.239951e-05
mEbal/User 4/open/left eye/694_2.jpg,0.001137826
mEbal/User 4/open/left eye/722_1.jpg,0.00024398074
mEbal/User 4/open/left eye/539_1.jpg,7.150181e-05
mEbal/User 4/open/left eye/527_2.jpg,0.00061696215
mEbal/User 4/open/left eye/458_1.jpg,5.6753568e-05
mEbal/User 4/open/left eye/698_2.jpg,0.017629996
mEbal/User 4/open/left eye/640_1.jpg,0.00017413324
mEbal/User 4/open/left eye/636_1.jpg,0.00016534615
mEbal/User 4/open/left eye/665_2.jpg,0.9523356
mEbal/User 4/open/left eye/641_2.jpg,0.00031910438
mEbal/User 4/open/left eye/692_2.jpg,0.00086331076
mEbal/User 4/open/left eye/598_2.jpg,0.00036928902
mEbal/User 4/open/left eye/473_2.jpg,0.011482736
mEbal/User 4/open/left eye/454_2.jpg,0.0006695406
mEbal/User 4/open/left eye/553_2.jpg,8.217564e-05
mEbal/User 4/open/left eye/459_1.jpg,6.649936e-05
mEbal/User 4/open/left eye/476_1.jpg,9.17422e-05
mEbal/User 4/open/left eye/529_1.jpg,6.514318e-05
mEbal/User 4/open/left eye/661_2.jpg,8.717227e-05
mEbal/User 4/open/left eye/596_2.jpg,0.0003298158
mEbal/User 4/open/left eye/602_2.jpg,0.00016469457
mEbal/User 4/open/left eye/631_2.jpg,0.00016781251
mEbal/User 4/open/left eye/611_1.jpg,0.0075827544
mEbal/User 4/open/left eye/625_2.jpg,9.3608156e-05
mEbal/User 4/open/left eye/710_2.jpg,0.0005763628
mEbal/User 4/open/left eye/651_2.jpg,0.00081811176
mEbal/User 4/open/left eye/577_1.jpg,0.00055045605
mEbal/User 4/open/left eye/580_1.jpg,0.0011664813
mEbal/User 4/open/left eye/681_2.jpg,0.00043159386
mEbal/User 4/open/left eye/488_2.jpg,0.00079724524
mEbal/User 4/open/left eye/677_1.jpg,0.00010074983
mEbal/User 4/open/left eye/541_1.jpg,6.836345e-05
mEbal/User 4/open/left eye/488_1.jpg,0.0008859117
mEbal/User 4/open/left eye/740_1.jpg,6.427221e-05
mEbal/User 4/open/left eye/686_1.jpg,6.269752e-05
mEbal/User 4/open/left eye/734_2.jpg,0.00024530845
mEbal/User 4/open/left eye/723_2.jpg,0.029686745
mEbal/User 4/open/left eye/630_2.jpg,0.0005237944
mEbal/User 4/open/left eye/672_1.jpg,8.6579195e-05
mEbal/User 4/open/left eye/724_2.jpg,0.0009452997
mEbal/User 4/open/left eye/546_1.jpg,7.360151e-05
mEbal/User 4/open/left eye/556_1.jpg,0.00010541127
mEbal/User 4/open/left eye/585_2.jpg,0.00024753952
mEbal/User 4/open/left eye/645_2.jpg,0.00197201
mEbal/User 4/open/left eye/728_1.jpg,0.00012279267
mEbal/User 4/open/left eye/632_2.jpg,0.0015853401
mEbal/User 4/open/left eye/506_1.jpg,6.803496e-05
mEbal/User 4/open/left eye/631_1.jpg,9.7017386e-05
mEbal/User 4/open/left eye/711_1.jpg,0.00016515612
mEbal/User 4/open/left eye/531_2.jpg,8.214039e-05
mEbal/User 4/open/left eye/625_1.jpg,5.5110137e-05
mEbal/User 4/open/left eye/609_1.jpg,8.000861e-05
mEbal/User 4/open/left eye/660_2.jpg,0.036930006
mEbal/User 4/open/left eye/604_2.jpg,0.012059606
mEbal/User 4/open/left eye/542_1.jpg,0.0005012663
mEbal/User 4/open/left eye/627_1.jpg,8.9490975e-05
mEbal/User 4/open/left eye/528_1.jpg,7.871431e-05
mEbal/User 4/open/left eye/718_1.jpg,0.00012219125
mEbal/User 4/open/left eye/471_1.jpg,0.6420336
mEbal/User 4/open/left eye/591_2.jpg,7.178876e-05
mEbal/User 4/open/left eye/709_2.jpg,0.009970091
mEbal/User 4/open/left eye/549_2.jpg,0.6033503
mEbal/User 4/open/left eye/713_1.jpg,7.2661045e-05
mEbal/User 4/open/left eye/675_1.jpg,0.0010447144
mEbal/User 4/open/left eye/707_1.jpg,0.00010316751
mEbal/User 4/open/left eye/535_1.jpg,8.9929905e-05
mEbal/User 4/open/left eye/475_2.jpg,0.0011880436
mEbal/User 4/open/left eye/726_2.jpg,0.00080239895
mEbal/User 4/open/left eye/595_2.jpg,0.00045409554
mEbal/User 4/open/left eye/662_1.jpg,9.5756914e-05
mEbal/User 4/open/left eye/605_1.jpg,7.6188444e-05
mEbal/User 4/open/left eye/563_1.jpg,0.001401154
mEbal/User 4/open/left eye/649_1.jpg,6.686123e-05
mEbal/User 4/open/left eye/703_2.jpg,0.0015736312
mEbal/User 4/open/left eye/697_1.jpg,0.00083261204
mEbal/User 4/open/left eye/647_2.jpg,0.00013034677
mEbal/User 4/open/left eye/739_2.jpg,0.26388463
mEbal/User 4/open/left eye/580_2.jpg,0.0001076914
mEbal/User 4/open/left eye/596_1.jpg,0.0001376977
mEbal/User 4/open/left eye/495_2.jpg,0.0002431139
mEbal/User 4/open/left eye/579_1.jpg,0.0027513825
mEbal/User 4/open/left eye/466_1.jpg,0.0005135437
mEbal/User 4/open/left eye/628_1.jpg,0.00027935073
mEbal/User 4/open/left eye/542_2.jpg,0.00016892023
mEbal/User 4/open/left eye/601_1.jpg,9.0644935e-05
mEbal/User 4/open/left eye/667_2.jpg,0.00017532965
mEbal/User 4/open/left eye/545_1.jpg,0.00015147375
mEbal/User 4/open/left eye/688_1.jpg,0.00013446565
mEbal/User 4/open/left eye/481_2.jpg,0.0021072007
mEbal/User 4/open/left eye/627_2.jpg,0.0062905517
mEbal/User 4/open/left eye/489_1.jpg,0.00033637026
mEbal/User 4/open/left eye/671_2.jpg,0.00012380556
mEbal/User 4/open/left eye/470_1.jpg,0.058759477
mEbal/User 4/open/left eye/494_2.jpg,0.00016968639
mEbal/User 4/open/left eye/547_1.jpg,9.107191e-05
mEbal/User 4/open/left eye/490_2.jpg,0.00046981033
mEbal/User 4/open/left eye/608_2.jpg,0.00022223385
mEbal/User 4/open/left eye/663_1.jpg,0.000815539
mEbal/User 4/open/left eye/616_1.jpg,0.0001287083
mEbal/User 4/open/left eye/669_1.jpg,5.8992075e-05
mEbal/User 4/open/left eye/517_1.jpg,6.8170826e-05
mEbal/User 4/open/left eye/457_1.jpg,5.122833e-05
mEbal/User 4/open/left eye/680_1.jpg,9.612395e-05
mEbal/User 4/open/left eye/465_2.jpg,0.047508944
mEbal/User 4/open/left eye/499_2.jpg,0.00020319107
mEbal/User 4/open/left eye/608_1.jpg,0.00015337026
mEbal/User 4/open/left eye/593_2.jpg,0.0028749877
mEbal/User 4/open/left eye/454_1.jpg,0.00022756198
mEbal/User 4/open/left eye/624_2.jpg,0.00037639632
mEbal/User 4/open/left eye/570_1.jpg,0.0010076007
mEbal/User 4/open/left eye/502_1.jpg,8.373572e-05
mEbal/User 4/open/left eye/701_1.jpg,0.0021539007
mEbal/User 4/open/left eye/664_2.jpg,8.220346e-05
mEbal/User 4/open/left eye/501_1.jpg,0.00051364745
mEbal/User 4/open/left eye/516_1.jpg,7.028764e-05
mEbal/User 4/open/left eye/519_2.jpg,0.00058226316
mEbal/User 4/open/left eye/688_2.jpg,0.98526764
mEbal/User 4/open/left eye/495_1.jpg,0.00024395238
mEbal/User 4/open/left eye/734_1.jpg,0.017571926
mEbal/User 4/open/left eye/574_1.jpg,8.7685345e-05
mEbal/User 4/open/left eye/668_1.jpg,8.57899e-05
mEbal/User 4/open/left eye/733_2.jpg,0.00041985116
mEbal/User 4/open/left eye/722_2.jpg,0.00030233082
mEbal/User 4/open/left eye/505_2.jpg,7.3968804e-05
mEbal/User 4/open/left eye/558_2.jpg,0.00010828782
mEbal/User 4/open/left eye/614_2.jpg,6.346951e-05
mEbal/User 4/open/left eye/655_1.jpg,0.00010650257
mEbal/User 4/open/left eye/689_2.jpg,0.000144128
mEbal/User 4/open/left eye/708_2.jpg,0.0002601356
mEbal/User 4/open/left eye/670_2.jpg,8.513865e-05
mEbal/User 4/open/left eye/611_2.jpg,0.00051145774
mEbal/User 4/open/left eye/726_1.jpg,0.00031305754
mEbal/User 4/open/left eye/504_1.jpg,7.622798e-05
mEbal/User 4/open/left eye/686_2.jpg,8.8933164e-05
mEbal/User 4/open/left eye/472_2.jpg,0.003357427
mEbal/User 4/open/left eye/544_1.jpg,0.018471584
mEbal/User 4/open/left eye/637_1.jpg,0.00013272617
mEbal/User 4/open/left eye/491_2.jpg,0.00021059954
mEbal/User 4/open/left eye/704_2.jpg,0.00023258326
mEbal/User 4/open/left eye/457_2.jpg,9.138701e-05
mEbal/User 4/open/left eye/723_1.jpg,0.00023144025
mEbal/User 4/open/left eye/591_1.jpg,0.0011965364
mEbal/User 4/open/left eye/479_1.jpg,6.617995e-05
mEbal/User 4/open/left eye/541_2.jpg,0.0010811161
mEbal/User 4/open/left eye/733_1.jpg,0.00018082175
mEbal/User 4/open/left eye/664_1.jpg,7.637285e-05
mEbal/User 4/open/left eye/629_1.jpg,5.699486e-05
mEbal/User 4/open/left eye/522_1.jpg,0.00061443914
mEbal/User 4/open/left eye/676_1.jpg,0.00087133446
mEbal/User 4/open/left eye/706_1.jpg,0.00011152858
mEbal/User 4/open/left eye/706_2.jpg,0.98997
mEbal/User 4/open/left eye/590_1.jpg,0.00017796762
mEbal/User 4/open/left eye/720_1.jpg,0.0002756791
mEbal/User 4/open/left eye/600_2.jpg,0.0002040029
mEbal/User 4/open/left eye/501_2.jpg,0.00047333492
mEbal/User 4/open/left eye/474_2.jpg,0.9197127
mEbal/User 4/open/left eye/500_2.jpg,0.000363945
mEbal/User 4/open/left eye/496_2.jpg,0.00023754739
mEbal/User 4/open/left eye/642_2.jpg,0.00033927234
mEbal/User 4/open/left eye/516_2.jpg,8.56293e-05
mEbal/User 4/open/left eye/533_1.jpg,7.8705074e-05
mEbal/User 4/open/left eye/704_1.jpg,0.003310114
mEbal/User 4/open/left eye/648_1.jpg,7.973823e-05
mEbal/User 4/open/left eye/678_1.jpg,8.172029e-05
mEbal/User 4/open/left eye/534_2.jpg,7.077156e-05
mEbal/User 4/open/left eye/637_2.jpg,0.00020176859
mEbal/User 4/open/left eye/492_2.jpg,0.0004095308
mEbal/User 4/open/left eye/607_1.jpg,7.498661e-05
mEbal/User 4/open/left eye/485_1.jpg,0.0005906367
mEbal/User 4/open/left eye/703_1.jpg,0.000114380375
mEbal/User 4/open/left eye/687_2.jpg,0.00028781316
mEbal/User 4/open/left eye/489_2.jpg,0.0021871992
mEbal/User 4/open/left eye/628_2.jpg,0.006035985
mEbal/User 4/open/left eye/582_1.jpg,8.4427265e-05
mEbal/User 4/open/left eye/699_2.jpg,0.004354817
mEbal/User 4/open/left eye/656_2.jpg,0.00019715249
mEbal/User 4/open/left eye/530_1.jpg,0.00014364655
