path,pred
MPB/ny/8/close/left/left_3422_1.jpg,0.7501743
MPB/ny/8/close/right/right_3422_1.jpg,0.96738327
MPB/ny/8/close/right/right_1349_1.jpg,0.97198224
MPB/ny/8/open/left/left_3283_1.jpg,0.0022791266
MPB/ny/8/open/left/left_5575_1.jpg,0.00023500001
MPB/ny/8/open/right/right_3283_1.jpg,0.07740568
MPB/ny/8/open/right/right_5575_1.jpg,0.018002775
MPB/ny/5/close/left/left_1349_1.jpg,0.9991893
MPB/ny/5/close/left/left_3422_1.jpg,0.98904103
MPB/ny/5/close/right/right_3422_1.jpg,0.9936283
MPB/ny/5/close/right/right_1349_1.jpg,0.9996995
MPB/ny/5/open/left/left_3283_1.jpg,0.009197056
MPB/ny/5/open/left/left_5575_1.jpg,0.001384885
MPB/ny/5/open/right/right_3283_1.jpg,0.74905527
MPB/ny/5/open/right/right_5575_1.jpg,0.011345032
MPB/ny/6/close/left/left_1349_1.jpg,0.9956512
MPB/ny/6/close/left/left_3422_1.jpg,0.9262743
MPB/ny/6/close/right/right_3422_1.jpg,0.9841145
MPB/ny/6/close/right/right_1349_1.jpg,0.9955651
MPB/ny/6/open/left/left_3283_1.jpg,0.005650628
MPB/ny/6/open/left/left_5575_1.jpg,0.00026519416
MPB/ny/6/open/right/right_3283_1.jpg,0.037723426
MPB/ny/6/open/right/right_5575_1.jpg,0.020023692
MPB/ny/9/close/left/left_1349_1.jpg,0.9983718
MPB/ny/9/close/left/left_3422_1.jpg,0.9963272
MPB/ny/9/close/right/right_3422_1.jpg,0.99682605
MPB/ny/9/close/right/right_1349_1.jpg,0.9986255
MPB/ny/9/open/left/left_3283_1.jpg,0.5536122
MPB/ny/9/open/left/left_5575_1.jpg,0.07208085
MPB/ny/9/open/right/right_3283_1.jpg,0.13928066
MPB/ny/9/open/right/right_5575_1.jpg,0.00114109
MPB/ny/4/close/left/left_1349_1.jpg,0.9998275
MPB/ny/4/close/left/left_3422_1.jpg,0.9780578
MPB/ny/4/close/right/right_3422_1.jpg,0.92875326
MPB/ny/4/close/right/right_1349_1.jpg,0.6489232
MPB/ny/4/open/left/left_3283_1.jpg,0.006713135
MPB/ny/4/open/left/left_5575_1.jpg,0.13729289
MPB/ny/4/open/right/right_3283_1.jpg,0.04586454
MPB/ny/4/open/right/right_5575_1.jpg,0.05696039
MPB/ny/1/close/left/left_1349_1.jpg,0.9988444
MPB/ny/1/close/left/left_3422_1.jpg,0.3607774
MPB/ny/1/close/right/right_3422_1.jpg,0.99962676
MPB/ny/1/close/right/right_1349_1.jpg,0.9969881
MPB/ny/1/open/left/left_3283_1.jpg,0.0067286016
MPB/ny/1/open/left/left_5575_1.jpg,0.008664396
MPB/ny/1/open/right/right_3283_1.jpg,0.9942058
MPB/ny/1/open/right/right_5575_1.jpg,0.9962484
MPB/ny/7/close/left/left_1349_1.jpg,0.9997253
MPB/ny/7/close/left/left_3422_1.jpg,0.99211746
MPB/ny/7/close/right/right_3422_1.jpg,0.38683572
MPB/ny/7/close/right/right_1349_1.jpg,0.8736102
MPB/ny/7/open/left/left_3283_1.jpg,0.0022211706
MPB/ny/7/open/left/left_5575_1.jpg,0.0017728675
MPB/ny/7/open/right/right_3283_1.jpg,0.007933317
MPB/ny/7/open/right/right_5575_1.jpg,0.00762249
MPB/ny/2/close/left/left_1349_1.jpg,0.4538593
MPB/ny/2/close/left/left_3422_1.jpg,0.94933665
MPB/ny/2/close/right/right_3422_1.jpg,0.9855208
MPB/ny/2/close/right/right_1349_1.jpg,0.47245443
MPB/ny/2/open/left/left_3283_1.jpg,0.002385659
MPB/ny/2/open/left/left_5575_1.jpg,0.0003138884
MPB/ny/2/open/right/right_3283_1.jpg,0.008705299
MPB/ny/2/open/right/right_5575_1.jpg,0.033603694
MPB/ny/3/close/left/left_1349_1.jpg,0.9992192
MPB/ny/3/close/left/left_3422_1.jpg,0.99436766
MPB/ny/3/close/right/right_3422_1.jpg,0.9060252
MPB/ny/3/close/right/right_1349_1.jpg,0.9859844
MPB/ny/3/open/left/left_3283_1.jpg,0.00276471
MPB/ny/3/open/left/left_5575_1.jpg,0.002659359
MPB/ny/3/open/right/right_3283_1.jpg,0.014070095
MPB/ny/3/open/right/right_5575_1.jpg,0.010307215
MPB/gt/8/close/left/left_359_1.jpg,0.88788664
MPB/gt/8/close/left/left_3612_1.jpg,0.9477078
MPB/gt/8/close/right/right_3612_1.jpg,0.087419845
MPB/gt/8/close/right/right_359_1.jpg,0.9035148
MPB/gt/8/open/left/left_7057_1.jpg,0.1214346
MPB/gt/8/open/left/left_6397_1.jpg,0.047438037
MPB/gt/8/open/right/right_7057_1.jpg,0.0044255345
MPB/gt/8/open/right/right_6397_1.jpg,0.0103093805
MPB/gt/5/close/left/left_359_1.jpg,0.9202037
MPB/gt/5/close/left/left_3612_1.jpg,0.98785293
MPB/gt/5/close/right/right_3612_1.jpg,0.99719644
MPB/gt/5/close/right/right_359_1.jpg,0.9910034
MPB/gt/5/open/left/left_7057_1.jpg,0.029502526
MPB/gt/5/open/left/left_6397_1.jpg,0.2616821
MPB/gt/5/open/right/right_7057_1.jpg,0.0016928656
MPB/gt/5/open/right/right_6397_1.jpg,0.004971898
MPB/gt/6/close/left/left_359_1.jpg,0.9964456
MPB/gt/6/close/left/left_3612_1.jpg,0.97644854
MPB/gt/6/close/right/right_3612_1.jpg,0.6630974
MPB/gt/6/close/right/right_359_1.jpg,0.9571796
MPB/gt/6/open/left/left_7057_1.jpg,0.4954998
MPB/gt/6/open/left/left_6397_1.jpg,0.4264065
MPB/gt/6/open/right/right_7057_1.jpg,0.002932564
MPB/gt/6/open/right/right_6397_1.jpg,0.0012487291
MPB/gt/9/close/left/left_3307_1.jpg,0.5182801
MPB/gt/9/close/left/left_870_1.jpg,0.7055221
MPB/gt/9/close/right/right_870_1.jpg,0.46432635
MPB/gt/9/close/right/right_3307_1.jpg,0.37908685
MPB/gt/9/open/left/left_7057_1.jpg,0.0019361343
MPB/gt/9/open/left/left_6397_1.jpg,0.021607572
MPB/gt/9/open/right/right_7057_1.jpg,0.01486596
MPB/gt/9/open/right/right_6397_1.jpg,0.010568239
MPB/gt/4/close/left/left_359_1.jpg,0.97531235
MPB/gt/4/close/left/left_3612_1.jpg,0.95098984
MPB/gt/4/close/right/right_3612_1.jpg,0.621427
MPB/gt/4/close/right/right_359_1.jpg,0.88880074
MPB/gt/4/open/left/left_7057_1.jpg,0.03738514
MPB/gt/4/open/left/left_6397_1.jpg,0.03295864
MPB/gt/4/open/right/right_7057_1.jpg,0.06718826
MPB/gt/4/open/right/right_6397_1.jpg,0.030488813
MPB/gt/1/close/left/left_359_1.jpg,0.98985404
MPB/gt/1/close/left/left_3612_1.jpg,0.9549443
MPB/gt/1/close/right/right_3612_1.jpg,0.8924592
MPB/gt/1/close/right/right_359_1.jpg,0.99558467
MPB/gt/1/open/left/left_7057_1.jpg,0.043734673
MPB/gt/1/open/left/left_6397_1.jpg,0.059463423
MPB/gt/1/open/right/right_7057_1.jpg,0.11909421
MPB/gt/1/open/right/right_6397_1.jpg,0.09425019
MPB/gt/7/close/left/left_1100_2.jpg,0.74263227
MPB/gt/7/close/left/left_144_2.jpg,0.98351544
MPB/gt/7/close/right/right_1100_2.jpg,0.03171632
MPB/gt/7/close/right/right_144_2.jpg,0.030639134
MPB/gt/7/open/left/left_410_2.jpg,0.013853887
MPB/gt/7/open/left/left_296_2.jpg,0.009156181
MPB/gt/7/open/right/right_410_2.jpg,0.038265135
MPB/gt/7/open/right/right_296_2.jpg,0.007120424
MPB/gt/2/close/left/left_359_1.jpg,0.95818985
MPB/gt/2/close/left/left_3612_1.jpg,0.9960658
MPB/gt/2/close/right/right_3612_1.jpg,0.9887022
MPB/gt/2/close/right/right_359_1.jpg,0.9722901
MPB/gt/2/open/left/left_7057_1.jpg,0.037030175
MPB/gt/2/open/left/left_6397_1.jpg,0.025955616
MPB/gt/2/open/right/right_7057_1.jpg,0.0073507926
MPB/gt/2/open/right/right_6397_1.jpg,0.013489105
MPB/gt/3/close/left/left_359_1.jpg,0.9932401
MPB/gt/3/close/left/left_3612_1.jpg,0.5442857
MPB/gt/3/close/right/right_3612_1.jpg,0.94065934
MPB/gt/3/close/right/right_359_1.jpg,0.94146633
MPB/gt/3/open/left/left_7057_1.jpg,0.0014605771
MPB/gt/3/open/left/left_6397_1.jpg,0.00038393817
MPB/gt/3/open/right/right_7057_1.jpg,0.102310814
MPB/gt/3/open/right/right_6397_1.jpg,0.029683901
MPB/et/8/close/left/left_1341_1.jpg,0.71895486
MPB/et/8/close/left/left_7604_1.jpg,0.9514175
MPB/et/8/close/right/right_1341_1.jpg,0.97435397
MPB/et/8/close/right/right_7604_1.jpg,0.9941274
MPB/et/8/open/left/left_76_1.jpg,0.007364828
MPB/et/8/open/left/left_18_1.jpg,0.016474701
MPB/et/8/open/right/right_18_1.jpg,0.0020284487
MPB/et/8/open/right/right_76_1.jpg,0.00022768504
MPB/et/5/close/left/left_1341_1.jpg,0.91463184
MPB/et/5/close/left/left_7604_1.jpg,0.9536616
MPB/et/5/close/right/right_1341_1.jpg,0.99750465
MPB/et/5/close/right/right_7604_1.jpg,0.9955641
MPB/et/5/open/left/left_76_1.jpg,0.0077687437
MPB/et/5/open/left/left_18_1.jpg,0.010743461
MPB/et/5/open/right/right_18_1.jpg,5.2180065e-05
MPB/et/5/open/right/right_76_1.jpg,0.0018591533
MPB/et/6/close/left/left_1341_1.jpg,0.3806442
MPB/et/6/close/left/left_7604_1.jpg,0.8067514
MPB/et/6/close/right/right_1341_1.jpg,0.66099757
MPB/et/6/close/right/right_7604_1.jpg,0.2934189
MPB/et/6/open/left/left_76_1.jpg,0.0031773944
MPB/et/6/open/left/left_18_1.jpg,0.0012489121
MPB/et/6/open/right/right_18_1.jpg,0.0021327182
MPB/et/6/open/right/right_76_1.jpg,0.00044503002
MPB/et/9/close/left/left_7559_1.jpg,0.3161239
MPB/et/9/close/left/left_7604_1.jpg,0.52049905
MPB/et/9/close/right/right_7604_1.jpg,0.8317794
MPB/et/9/close/right/right_7559_1.jpg,0.66837037
MPB/et/9/open/left/left_76_1.jpg,0.008881953
MPB/et/9/open/left/left_18_1.jpg,0.007434859
MPB/et/9/open/right/right_18_1.jpg,0.043976653
MPB/et/9/open/right/right_76_1.jpg,0.027428748
MPB/et/4/close/left/left_1341_1.jpg,0.8747825
MPB/et/4/close/left/left_7604_1.jpg,0.9995561
MPB/et/4/close/right/right_1341_1.jpg,0.17403689
MPB/et/4/close/right/right_7604_1.jpg,0.29600325
MPB/et/4/open/left/left_76_1.jpg,0.0002846954
MPB/et/4/open/left/left_18_1.jpg,0.00019723561
MPB/et/4/open/right/right_18_1.jpg,0.04597882
MPB/et/4/open/right/right_76_1.jpg,0.00035651523
MPB/et/1/close/left/left_1341_1.jpg,0.9967974
MPB/et/1/close/left/left_7604_1.jpg,0.9701113
MPB/et/1/close/right/right_1341_1.jpg,0.9947977
MPB/et/1/close/right/right_7604_1.jpg,0.9995863
MPB/et/1/open/left/left_76_1.jpg,0.0011313835
MPB/et/1/open/left/left_18_1.jpg,0.0062933904
MPB/et/1/open/right/right_18_1.jpg,0.10464079
MPB/et/1/open/right/right_76_1.jpg,0.12078062
MPB/et/7/close/left/left_3645_1.jpg,0.9809817
MPB/et/7/close/left/left_730_1.jpg,0.9704258
MPB/et/7/close/right/right_730_1.jpg,0.85841286
MPB/et/7/close/right/right_3645_1.jpg,0.29046792
MPB/et/7/open/left/left_76_1.jpg,0.00028884783
MPB/et/7/open/left/left_18_1.jpg,0.00076294976
MPB/et/7/open/right/right_18_1.jpg,0.041125245
MPB/et/7/open/right/right_76_1.jpg,0.083573304
MPB/et/2/close/left/left_1341_1.jpg,0.9974613
MPB/et/2/close/left/left_7604_1.jpg,0.99944216
MPB/et/2/close/right/right_1341_1.jpg,0.8988513
MPB/et/2/close/right/right_7604_1.jpg,0.9879067
MPB/et/2/open/left/left_76_1.jpg,0.06842801
MPB/et/2/open/left/left_18_1.jpg,0.019085908
MPB/et/2/open/right/right_18_1.jpg,0.11286512
MPB/et/2/open/right/right_76_1.jpg,0.013925181
MPB/et/3/close/left/left_1341_1.jpg,0.15048121
MPB/et/3/close/left/left_7604_1.jpg,0.89558077
MPB/et/3/close/right/right_1341_1.jpg,0.96036845
MPB/et/3/close/right/right_7604_1.jpg,0.96691495
MPB/et/3/open/left/left_76_1.jpg,0.0060748556
MPB/et/3/open/left/left_18_1.jpg,0.008257512
MPB/et/3/open/right/right_18_1.jpg,0.13072135
MPB/et/3/open/right/right_76_1.jpg,0.022625245
MPB/pr/8/close/left/left_564_1.jpg,0.95145136
MPB/pr/8/close/left/left_1494_1.jpg,0.9338646
MPB/pr/8/close/right/right_564_1.jpg,0.67462635
MPB/pr/8/close/right/right_1494_1.jpg,0.9776577
MPB/pr/8/open/left/left_727_1.jpg,4.0379673e-05
MPB/pr/8/open/left/left_1757_1.jpg,2.7864146e-05
MPB/pr/8/open/right/right_1757_1.jpg,0.00014120035
MPB/pr/8/open/right/right_727_1.jpg,4.1424264e-05
MPB/pr/5/close/left/left_564_1.jpg,0.7885776
MPB/pr/5/close/left/left_1494_1.jpg,0.96179104
MPB/pr/5/close/right/right_564_1.jpg,0.9964843
MPB/pr/5/close/right/right_1494_1.jpg,0.9890646
MPB/pr/5/open/left/left_727_1.jpg,0.000134874
MPB/pr/5/open/left/left_1757_1.jpg,0.0022376687
MPB/pr/5/open/right/right_1757_1.jpg,0.0003836941
MPB/pr/5/open/right/right_727_1.jpg,0.0077586197
MPB/pr/6/close/left/left_564_1.jpg,0.9110683
MPB/pr/6/close/left/left_1494_1.jpg,0.25926253
MPB/pr/6/close/right/right_564_1.jpg,0.9906503
MPB/pr/6/close/right/right_1494_1.jpg,0.12557861
MPB/pr/6/open/left/left_727_1.jpg,0.00012670478
MPB/pr/6/open/left/left_1757_1.jpg,4.5704463e-05
MPB/pr/6/open/right/right_1757_1.jpg,0.00021761828
MPB/pr/6/open/right/right_727_1.jpg,0.0002508517
MPB/pr/9/close/left/left_5756_1.jpg,0.996933
MPB/pr/9/close/left/left_7575_1.jpg,0.7443967
MPB/pr/9/close/right/right_5756_1.jpg,0.010600813
MPB/pr/9/close/right/right_7575_1.jpg,0.019143399
MPB/pr/9/open/left/left_2526_1.jpg,0.0034635863
MPB/pr/9/open/left/left_40_1.jpg,0.0017629787
MPB/pr/9/open/right/right_40_1.jpg,0.0004516535
MPB/pr/9/open/right/right_2526_1.jpg,0.0001860749
MPB/pr/4/close/left/left_564_1.jpg,0.9998005
MPB/pr/4/close/left/left_1494_1.jpg,0.98627114
MPB/pr/4/close/right/right_564_1.jpg,0.9996816
MPB/pr/4/close/right/right_1494_1.jpg,0.9999902
MPB/pr/4/open/left/left_727_1.jpg,0.0020514033
MPB/pr/4/open/left/left_1757_1.jpg,0.0006274736
MPB/pr/4/open/right/right_1757_1.jpg,0.9484471
MPB/pr/4/open/right/right_727_1.jpg,0.44219923
MPB/pr/1/close/left/left_564_1.jpg,0.9995592
MPB/pr/1/close/left/left_1494_1.jpg,0.9638186
MPB/pr/1/close/right/right_564_1.jpg,0.999321
MPB/pr/1/close/right/right_1494_1.jpg,0.81045634
MPB/pr/1/open/left/left_727_1.jpg,0.0032796923
MPB/pr/1/open/left/left_1757_1.jpg,0.028963245
MPB/pr/1/open/right/right_1157_1.jpg,0.093951195
MPB/pr/1/open/right/right_727_1.jpg,0.3933568
MPB/pr/7/close/left/left_564_1.jpg,0.99632037
MPB/pr/7/close/left/left_1494_1.jpg,0.997656
MPB/pr/7/close/right/right_564_1.jpg,0.07261586
MPB/pr/7/close/right/right_1494_1.jpg,0.37917924
MPB/pr/7/open/left/left_727_1.jpg,0.02793861
MPB/pr/7/open/left/left_1757_1.jpg,0.005100907
MPB/pr/7/open/right/right_1757_1.jpg,0.004253042
MPB/pr/7/open/right/right_727_1.jpg,0.002412151
MPB/pr/2/close/left/left_564_1.jpg,0.97143316
MPB/pr/2/close/left/left_1494_1.jpg,0.8695767
MPB/pr/2/close/right/right_564_1.jpg,0.99086726
MPB/pr/2/close/right/right_1494_1.jpg,0.6310522
MPB/pr/2/open/left/left_727_1.jpg,6.958718e-06
MPB/pr/2/open/left/left_1757_1.jpg,0.001363315
MPB/pr/2/open/right/right_1757_1.jpg,3.1715386e-05
MPB/pr/2/open/right/right_727_1.jpg,0.00033607442
MPB/pr/3/close/left/left_564_1.jpg,0.9951873
MPB/pr/3/close/left/left_1494_1.jpg,0.85483086
MPB/pr/3/close/right/right_564_1.jpg,0.55741864
MPB/pr/3/close/right/right_1494_1.jpg,0.12966844
MPB/pr/3/open/left/left_727_1.jpg,0.0009572101
MPB/pr/3/open/left/left_1757_1.jpg,6.4896594e-05
MPB/pr/3/open/right/right_1757_1.jpg,0.0058093746
MPB/pr/3/open/right/right_727_1.jpg,0.000476085
MPB/eh/8/close/left/left_422_1.jpg,0.9445939
MPB/eh/8/close/left/left_2232_1.jpg,0.79017836
MPB/eh/8/close/right/right_422_1.jpg,0.5813209
MPB/eh/8/close/right/right_2232_1.jpg,0.4275143
MPB/eh/8/open/left/left_296_1.jpg,0.0070110946
MPB/eh/8/open/left/left_82_1.jpg,0.0016279519
MPB/eh/8/open/right/right_296_1.jpg,0.00010169857
MPB/eh/8/open/right/right_82_1.jpg,2.8910776e-05
MPB/eh/5/close/left/left_422_1.jpg,0.9620526
MPB/eh/5/close/left/left_2232_1.jpg,0.9416741
MPB/eh/5/close/right/right_422_1.jpg,0.9974547
MPB/eh/5/close/right/right_2232_1.jpg,0.9714607
MPB/eh/5/open/left/left_296_1.jpg,0.02357878
MPB/eh/5/open/left/left_82_1.jpg,0.0031218703
MPB/eh/5/open/right/right_296_1.jpg,0.00028515203
MPB/eh/5/open/right/right_82_1.jpg,0.0006487092
MPB/eh/6/close/left/left_422_1.jpg,0.94778496
MPB/eh/6/close/left/left_2232_1.jpg,0.9586092
MPB/eh/6/close/right/right_422_1.jpg,0.6482043
MPB/eh/6/close/right/right_2232_1.jpg,0.87116027
MPB/eh/6/open/left/left_296_1.jpg,0.6354694
MPB/eh/6/open/left/left_82_1.jpg,0.5744413
MPB/eh/6/open/right/right_296_1.jpg,0.0007621795
MPB/eh/6/open/right/right_82_1.jpg,0.00062831136
MPB/eh/9/close/left/left_842_1.jpg,0.029126214
MPB/eh/9/close/left/left_2232_1.jpg,0.10459974
MPB/eh/9/close/right/right_2232_1.jpg,0.0069852094
MPB/eh/9/close/right/right_842_1.jpg,0.0029266942
MPB/eh/9/open/left/left_296_1.jpg,0.011179158
MPB/eh/9/open/left/left_82_1.jpg,0.034061324
MPB/eh/9/open/right/right_296_1.jpg,0.0032852166
MPB/eh/9/open/right/right_82_1.jpg,0.0018444995
MPB/eh/4/close/left/left_422_1.jpg,0.19086462
MPB/eh/4/close/left/left_2232_1.jpg,0.77010393
MPB/eh/4/close/right/right_422_1.jpg,0.9971764
MPB/eh/4/close/right/right_2232_1.jpg,0.99945277
MPB/eh/4/open/left/left_296_1.jpg,0.11465945
MPB/eh/4/open/left/left_82_1.jpg,0.034844365
MPB/eh/4/open/right/right_296_1.jpg,0.02912248
MPB/eh/4/open/right/right_82_1.jpg,0.09997721
MPB/eh/1/close/left/left_422_1.jpg,0.92021465
MPB/eh/1/close/left/left_2232_1.jpg,0.84110695
MPB/eh/1/close/right/right_422_1.jpg,0.9957054
MPB/eh/1/close/right/right_2232_1.jpg,0.9995136
MPB/eh/1/open/left/left_296_1.jpg,0.016019832
MPB/eh/1/open/left/left_82_1.jpg,0.024585525
MPB/eh/1/open/right/right_296_1.jpg,0.14496838
MPB/eh/1/open/right/right_82_1.jpg,0.116088904
MPB/eh/7/close/left/left_422_1.jpg,0.5326196
MPB/eh/7/close/left/left_2232_1.jpg,0.63686603
MPB/eh/7/close/right/right_422_1.jpg,0.98518884
MPB/eh/7/close/right/right_2232_1.jpg,0.9118961
MPB/eh/7/open/left/left_296_1.jpg,0.035333887
MPB/eh/7/open/left/left_82_1.jpg,0.028958134
MPB/eh/7/open/right/right_296_1.jpg,0.0018949349
MPB/eh/7/open/right/right_82_1.jpg,0.0011644103
MPB/eh/2/close/left/left_422_1.jpg,0.41270253
MPB/eh/2/close/left/left_2232_1.jpg,0.77081466
MPB/eh/2/close/right/right_422_1.jpg,0.41189623
MPB/eh/2/close/right/right_2232_1.jpg,0.63050747
MPB/eh/2/open/left/left_296_1.jpg,0.016892387
MPB/eh/2/open/left/left_82_1.jpg,0.03108515
MPB/eh/2/open/right/right_296_1.jpg,7.0569724e-05
MPB/eh/2/open/right/right_82_1.jpg,6.497102e-05
MPB/eh/3/close/left/left_422_1.jpg,0.2236289
MPB/eh/3/close/left/left_2232_1.jpg,0.5663538
MPB/eh/3/close/right/right_422_1.jpg,0.7143443
MPB/eh/3/close/right/right_2232_1.jpg,0.93543524
MPB/eh/3/open/left/left_296_1.jpg,0.0264983
MPB/eh/3/open/left/left_82_1.jpg,0.01988117
MPB/eh/3/open/right/right_296_1.jpg,0.023125058
MPB/eh/3/open/right/right_82_1.jpg,0.0026679235
MPB/js/8/close/left/left_6243_1.jpg,0.99578875
MPB/js/8/close/left/left_7965_1.jpg,0.9796467
MPB/js/8/close/right/right_7965_1.jpg,0.3994678
MPB/js/8/close/right/right_6243_1.jpg,0.91993254
MPB/js/8/open/left/left_8150_1.jpg,0.009478512
MPB/js/8/open/left/left_8081_1.jpg,0.007854414
MPB/js/8/open/right/right_8150_1.jpg,0.004185351
MPB/js/8/open/right/right_8081_1.jpg,0.00044464477
MPB/js/5/close/left/left_6243_1.jpg,0.99757284
MPB/js/5/close/left/left_7965_1.jpg,0.79911566
MPB/js/5/close/right/right_7965_1.jpg,0.9745978
MPB/js/5/close/right/right_6243_1.jpg,0.9987419
MPB/js/5/open/left/left_8150_1.jpg,0.004095059
MPB/js/5/open/left/left_8081_1.jpg,0.0132221
MPB/js/5/open/right/right_8150_1.jpg,0.05180417
MPB/js/5/open/right/right_8081_1.jpg,0.003421829
MPB/js/6/close/left/left_6243_1.jpg,0.96114296
MPB/js/6/close/left/left_7965_1.jpg,0.8901958
MPB/js/6/close/right/right_7965_1.jpg,0.9344527
MPB/js/6/close/right/right_6243_1.jpg,0.94359565
MPB/js/6/open/left/left_8150_1.jpg,0.041281506
MPB/js/6/open/left/left_8081_1.jpg,0.042165373
MPB/js/6/open/right/right_8150_1.jpg,0.0050488096
MPB/js/6/open/right/right_8081_1.jpg,0.022227725
MPB/js/9/close/left/left_6243_1.jpg,0.8405684
MPB/js/9/close/left/left_7965_1.jpg,0.9769645
MPB/js/9/close/right/right_7965_1.jpg,0.072836086
MPB/js/9/close/right/right_6243_1.jpg,0.49378186
MPB/js/9/open/left/left_8150_1.jpg,0.6713942
MPB/js/9/open/left/left_8081_1.jpg,0.5472131
MPB/js/9/open/right/right_8150_1.jpg,0.0007955127
MPB/js/9/open/right/right_8081_1.jpg,0.012135367
MPB/js/4/close/left/left_6243_1.jpg,0.0046612965
MPB/js/4/close/left/left_7965_1.jpg,0.0011618985
MPB/js/4/close/right/right_7965_1.jpg,0.048214022
MPB/js/4/close/right/right_6243_1.jpg,0.019862497
MPB/js/4/open/left/left_8150_1.jpg,0.0047813384
MPB/js/4/open/left/left_8081_1.jpg,0.01761971
MPB/js/4/open/right/right_8150_1.jpg,0.03575582
MPB/js/4/open/right/right_8081_1.jpg,0.023540134
MPB/js/1/close/left/left_6243_1.jpg,0.9085338
MPB/js/1/close/left/left_7965_1.jpg,0.55285776
MPB/js/1/close/right/right_7965_1.jpg,0.9527226
MPB/js/1/close/right/right_6243_1.jpg,0.9952697
MPB/js/1/open/left/left_8150_1.jpg,0.0012610579
MPB/js/1/open/left/left_8081_1.jpg,0.002041249
MPB/js/1/open/right/right_8150_1.jpg,0.027131237
MPB/js/1/open/right/right_8081_1.jpg,0.09368444
MPB/js/7/close/left/left_6243_1.jpg,0.99673295
MPB/js/7/close/left/left_7965_1.jpg,0.9160521
MPB/js/7/close/right/right_7965_1.jpg,0.6487049
MPB/js/7/close/right/right_6243_1.jpg,0.9985285
MPB/js/7/open/left/left_8150_1.jpg,0.0010666543
MPB/js/7/open/left/left_8081_1.jpg,0.008862597
MPB/js/7/open/right/right_8150_1.jpg,0.0014248622
MPB/js/7/open/right/right_8081_1.jpg,0.039976414
MPB/js/2/close/left/left_6243_1.jpg,0.9941658
MPB/js/2/close/left/left_7965_1.jpg,0.48218125
MPB/js/2/close/right/right_7965_1.jpg,0.07465339
MPB/js/2/close/right/right_6243_1.jpg,0.9800894
MPB/js/2/open/left/left_8150_1.jpg,3.9947216e-05
MPB/js/2/open/left/left_8081_1.jpg,1.9721223e-05
MPB/js/2/open/right/right_8150_1.jpg,4.0902105e-05
MPB/js/2/open/right/right_8081_1.jpg,0.00015057273
MPB/js/3/close/left/left_6243_1.jpg,0.9953393
MPB/js/3/close/left/left_7965_1.jpg,0.7198258
MPB/js/3/close/right/right_7965_1.jpg,0.59849846
MPB/js/3/close/right/right_6243_1.jpg,0.85497206
MPB/js/3/open/left/left_8150_1.jpg,0.019738927
MPB/js/3/open/left/left_8081_1.jpg,0.023197433
MPB/js/3/open/right/right_8150_1.jpg,0.0001596444
MPB/js/3/open/right/right_8081_1.jpg,0.01377484
MPB/ch/8/close/left/left_29_1.jpg,0.00012752488
MPB/ch/8/close/left/left_6219_1.jpg,0.06525026
MPB/ch/8/close/right/right_6219_1.jpg,0.7893076
MPB/ch/8/close/right/right_29_1.jpg,0.27018246
MPB/ch/8/open/left/left_853_1.jpg,0.0026956752
MPB/ch/8/open/left/left_6852_1.jpg,8.273587e-05
MPB/ch/8/open/right/right_6852_1.jpg,0.0020061648
MPB/ch/8/open/right/right_853_1.jpg,0.00034642828
MPB/ch/5/close/left/left_29_1.jpg,0.38135353
MPB/ch/5/close/left/left_6219_1.jpg,0.45939186
MPB/ch/5/close/right/right_6219_1.jpg,0.9915399
MPB/ch/5/close/right/right_29_1.jpg,0.75450546
MPB/ch/5/open/left/left_853_1.jpg,0.000590528
MPB/ch/5/open/left/left_6852_1.jpg,0.0009587563
MPB/ch/5/open/right/right_6852_1.jpg,5.943941e-05
MPB/ch/5/open/right/right_853_1.jpg,0.00038442967
MPB/ch/6/close/left/left_29_1.jpg,0.44218758
MPB/ch/6/close/left/left_6219_1.jpg,0.9813332
